time,seconds_elapsed,z,y,x
1772896240558464300,0.55546435546875,-1.623443603515625,-0.217559814453125,0.0319366455078125
1772896240568433400,0.565433349609375,-1.591644287109375,-0.190216064453125,-0.037994384765625
1772896240578401300,0.5754013671875,-1.49896240234375,-0.1595001220703125,-0.0980072021484375
1772896240588369400,0.585369384765625,-1.4245758056640625,-0.1466217041015625,-0.1623687744140625
1772896240598337500,0.595337646484375,-1.339599609375,-0.16900634765625,-0.2451171875
1772896240608305400,0.605305419921875,-1.261627197265625,-0.19525146484375,-0.2738037109375
1772896240618273300,0.615273193359375,-1.2689971923828125,-0.231201171875,-0.20343017578125
1772896240628242200,0.6252421875,-1.28228759765625,-0.2715911865234375,-0.1514434814453125
1772896240638210300,0.635210205078125,-1.241851806640625,-0.2801361083984375,-0.135894775390625
1772896240648178400,0.645178466796875,-1.1482391357421875,-0.2444305419921875,-0.1301116943359375
1772896240658146300,0.655146240234375,-1.04931640625,-0.177520751953125,-0.14404296875
1772896240668114400,0.665114501953125,-0.989990234375,-0.12774658203125,-0.176025390625
1772896240678083300,0.675083251953125,-0.959716796875,-0.1148681640625,-0.18597412109375
1772896240688051200,0.68505126953125,-0.93280029296875,-0.11102294921875,-0.1725921630859375
1772896240698019300,0.695019287109375,-0.91546630859375,-0.11260986328125,-0.14837646484375
1772896240707987200,0.7049873046875,-0.898895263671875,-0.1182708740234375,-0.089874267578125
1772896240717955300,0.714955322265625,-0.93115234375,-0.127197265625,-0.0204315185546875
1772896240727924200,0.72492431640625,-0.94744873046875,-0.1414794921875,0.053314208984375
1772896240737892400,0.734892333984375,-0.9819793701171875,-0.1381378173828125,0.186279296875
1772896240747860500,0.744860595703125,-0.988006591796875,-0.153411865234375,0.1902008056640625
1772896240757828400,0.754828369140625,-0.9654998779296875,-0.176513671875,0.1824188232421875
1772896240767796200,0.764796142578125,-0.91363525390625,-0.0970001220703125,0.0677490234375
1772896240777765400,0.774765380859375,-0.850555419921875,-0.0604095458984375,0.0551910400390625
1772896240787733200,0.784733154296875,-0.78009033203125,-0.0608062744140625,0.0937957763671875
1772896240797701400,0.794701416015625,-0.7864837646484375,-0.1347198486328125,0.0878143310546875
1772896240807669500,0.80466943359375,-0.7891387939453125,-0.20758056640625,0.05712890625
1772896240817637400,0.814637451171875,-0.7791595458984375,-0.3083648681640625,0.1691436767578125
1772896240827606500,0.8246064453125,-0.735015869140625,-0.5452117919921875,0.8500518798828125
1772896240837574100,0.83457421875,-0.6785430908203125,-0.618316650390625,0.774932861328125
1772896240847542300,0.844542236328125,-0.4791412353515625,-0.6255950927734375,0.2570037841796875
1772896240857510400,0.854510498046875,-0.65887451171875,-0.3889312744140625,0.231536865234375
1772896240867478300,0.864478271484375,-0.9843902587890625,-0.1036376953125,0.1832427978515625
1772896240877447400,0.874447509765625,-1.079254150390625,-0.0603485107421875,0.0763397216796875
1772896240887415300,0.884415283203125,-1.070098876953125,-0.0708465576171875,-0.073486328125
1772896240897383400,0.894383544921875,-1.0025634765625,-0.0745849609375,-0.1659393310546875
1772896240907351300,0.904351318359375,-0.9216461181640625,-0.1040496826171875,-0.1426239013671875
1772896240917319400,0.9143193359375,-0.855987548828125,-0.1288299560546875,-0.0859222412109375
1772896240927288300,0.924288330078125,-0.844970703125,-0.1860198974609375,-0.0056915283203125
1772896240937256400,0.93425634765625,-0.8595733642578125,-0.2469482421875,0.0898590087890625
1772896240947224300,0.944224365234375,-0.878326416015625,-0.2759857177734375,0.1766357421875
1772896240957192400,0.9541923828125,-0.89727783203125,-0.27960205078125,0.235076904296875
1772896240967160300,0.964160400390625,-0.927337646484375,-0.266754150390625,0.233795166015625
1772896240977129200,0.974129150390625,-0.9724578857421875,-0.2448883056640625,0.188323974609375
1772896240987097300,0.984097412109375,-0.9806671142578125,-0.24066162109375,0.15032958984375
1772896240997065200,0.994065185546875,-1.0032958984375,-0.2441864013671875,0.1876068115234375
1772896241007033300,1.004033447265625,-1.0517120361328125,-0.2319488525390625,0.23114013671875
1772896241017001500,1.01400146484375,-1.051605224609375,-0.2557373046875,0.2591094970703125
1772896241026970400,1.023970458984375,-1.0751953125,-0.2955169677734375,0.2645111083984375
1772896241036938500,1.0339384765625,-1.07464599609375,-0.307891845703125,0.280029296875
1772896241046906000,1.043906005859375,-1.041046142578125,-0.3158721923828125,0.288055419921875
1772896241056874200,1.053874267578125,-0.99688720703125,-0.2981719970703125,0.2923583984375
1772896241066842400,1.06384228515625,-0.962799072265625,-0.27166748046875,0.27496337890625
1772896241076811300,1.073811279296875,-0.94989013671875,-0.2671661376953125,0.2299346923828125
1772896241086779400,1.083779296875,-0.9468841552734375,-0.2718963623046875,0.1873931884765625
1772896241096747500,1.09374755859375,-0.93902587890625,-0.266937255859375,0.1680145263671875
1772896241106715400,1.10371533203125,-0.926910400390625,-0.2556304931640625,0.1624603271484375
1772896241116683300,1.113683349609375,-0.9211273193359375,-0.254486083984375,0.1515655517578125
1772896241126652200,1.123652099609375,-0.9154205322265625,-0.2530670166015625,0.1190948486328125
1772896241136620300,1.133620361328125,-0.90740966796875,-0.2462615966796875,0.0807037353515625
1772896241146588400,1.14358837890625,-0.8966217041015625,-0.241455078125,0.0567169189453125
1772896241156556300,1.153556396484375,-0.894195556640625,-0.244171142578125,0.05743408203125
1772896241166524400,1.1635244140625,-0.889617919921875,-0.256439208984375,0.0593414306640625
1772896241176493300,1.173493408203125,-0.8955230712890625,-0.248687744140625,0.030548095703125
1772896241186461400,1.18346142578125,-0.877349853515625,-0.240478515625,0.0252227783203125
1772896241196429300,1.19342919921875,-0.8559112548828125,-0.241485595703125,0.0352325439453125
1772896241206397200,1.203397216796875,-0.867828369140625,-0.230712890625,0.01824951171875
1772896241216365300,1.213365234375,-0.88214111328125,-0.2180938720703125,0.0345458984375
1772896241226334200,1.223334228515625,-0.8957672119140625,-0.2461395263671875,0.053924560546875
1772896241236302300,1.23330224609375,-0.8844757080078125,-0.24041748046875,0.088348388671875
1772896241246270500,1.2432705078125,-0.8644256591796875,-0.226165771484375,0.094757080078125
1772896241256238300,1.25323828125,-0.868072509765625,-0.231414794921875,0.0838470458984375
1772896241266206200,1.263206298828125,-0.883331298828125,-0.230804443359375,0.0955657958984375
1772896241276175400,1.27317529296875,-0.8985748291015625,-0.2257080078125,0.11602783203125
1772896241286143200,1.283143310546875,-0.92138671875,-0.2239990234375,0.125091552734375
1772896241296112000,1.293112060546875,-0.954803466796875,-0.222503662109375,0.129364013671875
1772896241306079700,1.303079833984375,-0.98907470703125,-0.22491455078125,0.1448822021484375
1772896241316048000,1.3130478515625,-0.9956207275390625,-0.2811126708984375,0.1988983154296875
1772896241326017000,1.32301708984375,-1.0095062255859375,-0.2696533203125,0.2161712646484375
1772896241335985000,1.33298486328125,-1.0040130615234375,-0.2472076416015625,0.2177734375
1772896241345953000,1.342953125,-0.984588623046875,-0.254730224609375,0.2226104736328125
1772896241355921200,1.352921142578125,-0.9613494873046875,-0.2568359375,0.2027435302734375
1772896241365889000,1.362888916015625,-0.95489501953125,-0.251739501953125,0.2063140869140625
1772896241375857000,1.37285693359375,-0.949859619140625,-0.2454833984375,0.2144317626953125
1772896241385825800,1.38282568359375,-0.9429931640625,-0.24346923828125,0.222869873046875
1772896241395794000,1.3927939453125,-0.9357757568359375,-0.2401580810546875,0.2276153564453125
1772896241405762000,1.402761962890625,-0.9282684326171875,-0.2293243408203125,0.221405029296875
1772896241415730000,1.41272998046875,-0.937713623046875,-0.219940185546875,0.2161102294921875
1772896241425698000,1.422697998046875,-0.9487152099609375,-0.2204437255859375,0.2206573486328125
1772896241435667000,1.4326669921875,-0.9354400634765625,-0.2219390869140625,0.2193145751953125
1772896241445635000,1.442635009765625,-0.92010498046875,-0.21441650390625,0.2008209228515625
1772896241455603000,1.45260302734375,-0.8991546630859375,-0.198974609375,0.1827239990234375
1772896241465570800,1.46257080078125,-0.864349365234375,-0.180328369140625,0.1722412109375
1772896241475539000,1.4725390625,-0.8407745361328125,-0.165130615234375,0.1671905517578125
1772896241485507800,1.4825078125,-0.8338470458984375,-0.1530914306640625,0.174957275390625
1772896241495476000,1.49247607421875,-0.824462890625,-0.1457977294921875,0.18890380859375
1772896241505444000,1.502444091796875,-0.802337646484375,-0.1330718994140625,0.1989898681640625
1772896241515412000,1.512411865234375,-0.7674560546875,-0.10443115234375,0.19488525390625
1772896241525379800,1.5223798828125,-0.724395751953125,-0.0708160400390625,0.1840362548828125
1772896241535349000,1.532348876953125,-0.689697265625,-0.0458221435546875,0.18902587890625
1772896241545316900,1.54231689453125,-0.64862060546875,-0.0293731689453125,0.2003021240234375
1772896241555285000,1.552284912109375,-0.603607177734375,-0.0092620849609375,0.204986572265625
1772896241565253000,1.562253173828125,-0.5372314453125,0.014495849609375,0.2068023681640625
1772896241575221000,1.572220947265625,-0.459716796875,0.030670166015625,0.2266998291015625
1772896241585190100,1.582190185546875,-0.663543701171875,0.1014556884765625,0.3598785400390625
1772896241595157800,1.59215771484375,-0.678009033203125,0.0704498291015625,0.32952880859375
1772896241605126000,1.6021259765625,-0.591705322265625,0.041473388671875,0.38653564453125
1772896241615094000,1.612093994140625,-0.673065185546875,0.0688018798828125,0.387664794921875
1772896241625062000,1.622061767578125,-0.789794921875,0.110321044921875,0.3820037841796875
1772896241635031000,1.632031005859375,-0.9467315673828125,0.174835205078125,0.48626708984375
1772896241644999000,1.6419990234375,-1.1169281005859375,0.271270751953125,0.474029541015625
1772896241654967000,1.651967041015625,-1.13775634765625,0.3154296875,0.3635101318359375
1772896241664935000,1.661934814453125,-1.0997161865234375,0.2999420166015625,0.291351318359375
1772896241674903000,1.671903076171875,-1.091217041015625,0.241485595703125,0.2571258544921875
1772896241684872000,1.681871826171875,-1.02984619140625,0.2021331787109375,0.2781829833984375
1772896241694840000,1.691840087890625,-1.0428924560546875,0.232818603515625,0.3321075439453125
1772896241704808000,1.701807861328125,-1.167236328125,0.255096435546875,0.3743743896484375
1772896241714776000,1.711776123046875,-1.321929931640625,0.2072296142578125,0.3734588623046875
1772896241724744200,1.721744140625,-1.4473724365234375,0.1246490478515625,0.4027252197265625
1772896241734713000,1.731713134765625,-1.4986114501953125,0.0132293701171875,0.4318084716796875
1772896241744681000,1.741680908203125,-1.4065399169921875,-0.065185546875,0.4014739990234375
1772896241754648800,1.75164892578125,-1.2489776611328125,-0.076812744140625,0.3817138671875
1772896241764617000,1.761616943359375,-1.1748199462890625,-0.0793304443359375,0.3980560302734375
1772896241774585000,1.771585205078125,-1.169769287109375,-0.1004180908203125,0.37872314453125
1772896241784554000,1.781553955078125,-1.2171630859375,-0.128021240234375,0.323760986328125
1772896241794522000,1.791522216796875,-1.262847900390625,-0.1638031005859375,0.27947998046875
1772896241804489700,1.80148974609375,-1.276580810546875,-0.2114410400390625,0.2375640869140625
1772896241814457900,1.811457763671875,-1.287353515625,-0.27093505859375,0.1920318603515625
1772896241824426000,1.821426025390625,-1.2603302001953125,-0.31658935546875,0.171112060546875
1772896241834395000,1.831394775390625,-1.1917572021484375,-0.3287506103515625,0.1267547607421875
1772896241844363000,1.841363037109375,-1.1361541748046875,-0.328826904296875,0.0673675537109375
1772896241854331100,1.8513310546875,-1.092987060546875,-0.3173065185546875,0.0028228759765625
1772896241864299000,1.861299072265625,-1.0819549560546875,-0.2818603515625,-0.0581512451171875
1772896241874267000,1.871266845703125,-1.1137542724609375,-0.232421875,-0.1166229248046875
1772896241884235000,1.881235107421875,-1.130035400390625,-0.2005157470703125,-0.17022705078125
1772896241894204000,1.891203857421875,-1.1326141357421875,-0.18194580078125,-0.18792724609375
1772896241904172000,1.901172119140625,-1.137115478515625,-0.1671295166015625,-0.18572998046875
1772896241914140000,1.911139892578125,-1.1113739013671875,-0.161651611328125,-0.1871795654296875
1772896241924108000,1.92110791015625,-1.034332275390625,-0.20623779296875,-0.1437530517578125
1772896241934076200,1.931076171875,-0.9658355712890625,-0.5312347412109375,0.2324066162109375
1772896241944045000,1.941045166015625,-0.97332763671875,-0.8774566650390625,0.9847259521484375
1772896241954013000,1.951012939453125,-0.8571319580078125,-0.6901092529296875,1.3701934814453125
1772896241963980800,1.960980712890625,-0.6679229736328125,-0.388519287109375,1.2195587158203125
1772896241973949000,1.970948974609375,-0.6491241455078125,-0.3338623046875,0.8525848388671875
1772896241983917000,1.9809169921875,-0.8416748046875,-0.2262420654296875,0.486724853515625
1772896241993886000,1.990885986328125,-1.041259765625,-0.1115264892578125,0.237213134765625
1772896242003854000,2.00085400390625,-1.11676025390625,-0.0102386474609375,0.064544677734375
1772896242013822000,2.010822021484375,-1.09124755859375,0.0578765869140625,-0.0601654052734375
1772896242023789800,2.020789794921875,-1.021148681640625,0.0771942138671875,-0.08697509765625
1772896242033758000,2.030758056640625,-0.9921875,0.1052093505859375,-0.0215911865234375
1772896242043726800,2.040726806640625,-0.97747802734375,0.1327056884765625,0.048309326171875
1772896242053695000,2.050695068359375,-0.9649505615234375,0.1420135498046875,0.12005615234375
1772896242063663000,2.0606630859375,-0.9559478759765625,0.1803131103515625,0.1918487548828125
1772896242073631000,2.070630859375,-0.9404449462890625,0.186798095703125,0.329742431640625
1772896242083598800,2.080598876953125,-0.9832611083984375,0.228973388671875,0.4351806640625
1772896242093567700,2.090567626953125,-1.0546722412109375,0.248077392578125,0.470550537109375
1772896242103535900,2.100535888671875,-1.0897216796875,0.2103118896484375,0.5281524658203125
1772896242113504000,2.11050390625,-1.1013336181640625,0.3045654296875,0.4231414794921875
1772896242123472000,2.120471923828125,-1.07916259765625,0.1300811767578125,0.446563720703125
1772896242133440000,2.13043994140625,-1.115142822265625,0.083404541015625,0.613128662109375
1772896242143409000,2.140408935546875,-1.191131591796875,0.018707275390625,0.6567535400390625
1772896242153377000,2.150376953125,-1.19000244140625,0.0433502197265625,0.422454833984375
1772896242163345000,2.160344970703125,-1.17095947265625,0.195556640625,-0.0880584716796875
1772896242173313000,2.17031298828125,-1.231719970703125,0.290374755859375,-0.5404815673828125
1772896242183281000,2.180281005859375,-1.2764129638671875,0.23626708984375,-0.6645660400390625
1772896242193249000,2.1902490234375,-1.2614288330078125,0.15069580078125,-0.6058502197265625
1772896242203218000,2.200218017578125,-1.227203369140625,-0.002716064453125,-0.5025634765625
1772896242213186000,2.21018603515625,-1.098785400390625,-0.2715911865234375,-0.1965789794921875
1772896242223154200,2.220154296875,-0.9427337646484375,-0.7739410400390625,0.7421722412109375
1772896242233121800,2.230121826171875,-0.8262939453125,-1.23712158203125,1.56304931640625
1772896242243090000,2.24008984375,-0.63311767578125,-1.008758544921875,1.0639801025390625
1772896242253058800,2.250058837890625,-0.495330810546875,-0.2237396240234375,0.16217041015625
1772896242263027000,2.26002685546875,-0.5875244140625,0.2361907958984375,-0.35009765625
1772896242272995000,2.2699951171875,-0.921417236328125,0.3462677001953125,-0.587677001953125
1772896242282963000,2.279962890625,-1.2148590087890625,0.309356689453125,-0.4789886474609375
1772896242292931000,2.28993115234375,-1.2996368408203125,0.2028961181640625,-0.2335968017578125
1772896242302899500,2.2998994140625,-1.18426513671875,0.089996337890625,-0.0761871337890625
1772896242312867300,2.309867431640625,-1.018951416015625,0.03717041015625,-0.004180908203125
1772896242322835200,2.319835205078125,-0.8910369873046875,0.05242919921875,-0.0374298095703125
1772896242332803300,2.32980322265625,-0.865264892578125,0.101837158203125,-0.1337738037109375
1772896242342771200,2.339771240234375,-0.8365936279296875,0.1349029541015625,-0.248260498046875
1772896242352740400,2.349740234375,-0.887542724609375,0.1216278076171875,-0.3035736083984375
1772896242362708200,2.359708251953125,-1.0742645263671875,0.0805511474609375,-0.3011627197265625
1772896242372676400,2.36967626953125,-1.3110198974609375,0.067169189453125,-0.2430419921875
1772896242382644500,2.37964453125,-1.4881439208984375,0.116973876953125,-0.16766357421875
1772896242392612000,2.389612060546875,-1.5052337646484375,0.0956268310546875,-0.1928253173828125
1772896242402581200,2.399581298828125,-1.34014892578125,0.0671234130859375,-0.261688232421875
1772896242412549400,2.40954931640625,-1.1234588623046875,0.0816497802734375,-0.20965576171875
1772896242422517200,2.419517333984375,-0.9151458740234375,0.0547027587890625,-0.1757049560546875
1772896242432485400,2.4294853515625,-0.731201171875,0.0299224853515625,-0.158477783203125
1772896242442453500,2.43945361328125,-0.6129150390625,-0.006072998046875,-0.1073150634765625
1772896242452422400,2.44942236328125,-0.552947998046875,-0.033172607421875,-0.0040740966796875
1772896242462390300,2.459390380859375,-0.57476806640625,-0.070343017578125,0.118682861328125
1772896242472358100,2.469358154296875,-0.6341705322265625,-0.077056884765625,0.17718505859375
1772896242482326300,2.479326171875,-0.7076416015625,-0.0592193603515625,0.1424102783203125
1772896242492294400,2.48929443359375,-0.7877960205078125,-0.054718017578125,0.0753326416015625
1772896242502263300,2.49926318359375,-0.8146514892578125,-0.06842041015625,0.0052490234375
1772896242512231400,2.5092314453125,-0.7975006103515625,-0.0856170654296875,-0.02899169921875
1772896242522199300,2.51919921875,-0.7551422119140625,-0.0707855224609375,-0.035247802734375
1772896242532167200,2.529167236328125,-0.7647705078125,-0.0301055908203125,0.0272369384765625
1772896242542135300,2.53913525390625,-0.803558349609375,-0.003814697265625,0.05828857421875
1772896242552103200,2.549103271484375,-0.8272552490234375,-0.013885498046875,0.0604705810546875
1772896242562072300,2.559072265625,-0.9071044921875,-0.0029449462890625,0.1009063720703125
1772896242572040200,2.569040283203125,-1.000823974609375,0.044189453125,0.1557769775390625
1772896242582008300,2.57900830078125,-0.9918212890625,0.1352081298828125,0.1349334716796875
1772896242591976400,2.5889765625,-0.96038818359375,0.1882781982421875,0.106658935546875
1772896242601944300,2.5989443359375,-0.95953369140625,0.1623687744140625,0.1263885498046875
1772896242611913200,2.608913330078125,-1.030029296875,0.056976318359375,0.247528076171875
1772896242621881300,2.61888134765625,-1.171295166015625,0.0076904296875,0.322601318359375
1772896242631849200,2.62884912109375,-1.28204345703125,0.006927490234375,0.31866455078125
1772896242641817300,2.6388173828125,-1.3437957763671875,0.043548583984375,0.2789459228515625
1772896242651785500,2.648785400390625,-1.3834228515625,0.1117401123046875,0.2116851806640625
1772896242661754400,2.65875439453125,-1.4039764404296875,0.1830596923828125,0.1519927978515625
1772896242671722500,2.668722412109375,-1.382080078125,0.2364654541015625,0.124725341796875
1772896242681690000,2.678690185546875,-1.330078125,0.25274658203125,0.1790924072265625
1772896242691658200,2.688658203125,-1.2730712890625,0.2425537109375,0.223236083984375
1772896242701626400,2.69862646484375,-1.21978759765625,0.2532806396484375,0.2271270751953125
1772896242711595300,2.70859521484375,-1.1787109375,0.276092529296875,0.266510009765625
1772896242721563400,2.7185634765625,-1.161529541015625,0.3062744140625,0.342376708984375
1772896242731531300,2.72853125,-1.1261749267578125,0.3298187255859375,0.4033966064453125
1772896242741499100,2.7384990234375,-1.065948486328125,0.3503265380859375,0.417449951171875
1772896242751467300,2.74846728515625,-1.009185791015625,0.341583251953125,0.3764495849609375
1772896242761436200,2.758436279296875,-0.99468994140625,0.318267822265625,0.33074951171875
1772896242771404300,2.768404296875,-1.0247650146484375,0.29095458984375,0.27423095703125
1772896242781372400,2.778372314453125,-1.0865020751953125,0.2710723876953125,0.2102813720703125
1772896242791340300,2.78834033203125,-1.164031982421875,0.25177001953125,0.1716156005859375
1772896242801308400,2.798308349609375,-1.2277374267578125,0.222625732421875,0.1673431396484375
1772896242811277300,2.80827734375,-1.2297210693359375,0.1937713623046875,0.1894378662109375
1772896242821245200,2.8182451171875,-1.197357177734375,0.155181884765625,0.247100830078125
1772896242831213300,2.82821337890625,-1.1389312744140625,0.1121978759765625,0.288970947265625
1772896242841181200,2.83818115234375,-1.0501708984375,0.10150146484375,0.2855072021484375
1772896242851149300,2.8481494140625,-0.969207763671875,0.113525390625,0.24774169921875
1772896242861117400,2.858117431640625,-0.92462158203125,0.12652587890625,0.1806640625
1772896242871086300,2.86808642578125,-0.9130401611328125,0.1383514404296875,0.108367919921875
1772896242881054500,2.878054443359375,-0.9031524658203125,0.1510772705078125,0.06390380859375
1772896242891022000,2.88802197265625,-0.863006591796875,0.1614837646484375,0.0374603271484375
1772896242900990200,2.897990234375,-0.81475830078125,0.15545654296875,0.0330963134765625
1772896242910958300,2.907958251953125,-0.758453369140625,0.1485137939453125,0.0407562255859375
1772896242920927200,2.91792724609375,-0.7200775146484375,0.14251708984375,0.0604705810546875
1772896242930895400,2.927895263671875,-0.6976470947265625,0.1302490234375,0.07440185546875
1772896242940863500,2.937863525390625,-0.6760101318359375,0.12200927734375,0.084197998046875
1772896242950831400,2.947831298828125,-0.6595916748046875,0.122467041015625,0.096649169921875
1772896242960799200,2.95779931640625,-0.6811981201171875,0.1306304931640625,0.1005706787109375
1772896242970768100,2.96776806640625,-0.7485198974609375,0.150909423828125,0.0967864990234375
1772896242980736300,2.977736328125,-0.79046630859375,0.1630859375,0.09051513671875
1772896242990704400,2.987704345703125,-0.810394287109375,0.1685943603515625,0.0974578857421875
1772896243000672300,2.99767236328125,-0.80535888671875,0.1430816650390625,0.11297607421875
1772896243010640400,3.007640380859375,-0.8054351806640625,0.10101318359375,0.152862548828125
1772896243020609300,3.017609375,-0.8252105712890625,0.0525970458984375,0.18896484375
1772896243030577200,3.0275771484375,-0.863128662109375,0.009307861328125,0.210418701171875
1772896243040545300,3.037545166015625,-0.9185333251953125,-0.0236053466796875,0.215972900390625
1772896243050513200,3.04751318359375,-0.9689483642578125,-0.0391845703125,0.189056396484375
1772896243060481300,3.057481201171875,-1.0211334228515625,-0.034271240234375,0.1574554443359375
1772896243070450400,3.067450439453125,-1.044036865234375,-0.0335540771484375,0.146392822265625
1772896243080418300,3.077418212890625,-1.0410919189453125,-0.033905029296875,0.1618194580078125
1772896243090386400,3.087386474609375,-1.0348358154296875,-0.0363616943359375,0.1900177001953125
1772896243100354300,3.097354248046875,-1.0316314697265625,-0.0474853515625,0.212554931640625
1772896243110322200,3.107322265625,-1.028564453125,-0.055877685546875,0.2192840576171875
1772896243120291300,3.117291259765625,-1.0431671142578125,-0.0621490478515625,0.22735595703125
1772896243130259200,3.12725927734375,-1.0765533447265625,-0.071014404296875,0.2493743896484375
1772896243140227300,3.137227294921875,-1.0722808837890625,-0.0958099365234375,0.2712249755859375
1772896243150195500,3.147195556640625,-1.0446319580078125,-0.1005401611328125,0.3043060302734375
1772896243160163300,3.157163330078125,-1.06195068359375,-0.0484771728515625,0.350738525390625
1772896243170131200,3.167131103515625,-1.1168060302734375,0.0746612548828125,0.2864990234375
1772896243180100000,3.17710009765625,-1.1598968505859375,0.2234344482421875,0.13958740234375
1772896243190068200,3.187068115234375,-1.213348388671875,0.26837158203125,0.137908935546875
1772896243200036400,3.197036376953125,-1.261993408203125,0.1258392333984375,0.3206329345703125
1772896243210004200,3.207004150390625,-1.2991180419921875,-0.0534820556640625,0.5514984130859375
1772896243219972400,3.216972412109375,-1.288177490234375,-0.11529541015625,0.6976470947265625
1772896243229941200,3.226941162109375,-1.2101287841796875,-0.0541534423828125,0.5426025390625
1772896243239909400,3.236909423828125,-1.1607666015625,0.1685028076171875,0.2213897705078125
1772896243249877200,3.246877197265625,-1.1699676513671875,0.336517333984375,0.1102752685546875
1772896243259845400,3.256845458984375,-1.148712158203125,0.3046722412109375,0.141021728515625
1772896243269813200,3.266813232421875,-1.106903076171875,0.29852294921875,0.19110107421875
1772896243279782400,3.276782470703125,-1.013946533203125,0.30096435546875,0.190093994140625
1772896243289750300,3.286750244140625,-0.923980712890625,0.2944488525390625,0.1593780517578125
1772896243299718400,3.296718505859375,-0.87261962890625,0.2958221435546875,0.1118621826171875
