time,seconds_elapsed,z,y,x
1772896253088486100,13.085486083984375,0.03205220773816109,0.42140528559684753,0.05211619660258293
1772896253098454300,13.095454345703125,0.1397128850221634,0.32005417346954346,-0.02322196587920189
1772896253108422400,13.10542236328125,0.23340928554534912,0.24619007110595703,-0.11259179562330246
1772896253118390000,13.11539013671875,0.30668988823890686,0.14191852509975433,-0.1868966519832611
1772896253128358100,13.125358154296874,0.36646854877471924,0.013568272814154625,-0.25759851932525635
1772896253138327000,13.1353271484375,0.4120727777481079,-0.06656384468078613,-0.2878626883029938
1772896253148295200,13.145295166015625,0.4205746650695801,-0.11005912721157074,-0.2822359502315521
1772896253158263300,13.15526318359375,0.399067223072052,-0.12437122315168381,-0.23210594058036804
1772896253168231200,13.165231201171874,0.36353373527526855,-0.13277162611484528,-0.13978639245033264
1772896253178199300,13.17519921875,0.3013523817062378,-0.13262489438056946,-0.025047563016414642
1772896253188168200,13.185168212890625,0.2198585867881775,-0.12816010415554047,0.07513602823019028
1772896253198136000,13.195135986328125,0.13352183997631073,-0.10083979368209839,0.12530305981636047
1772896253208104200,13.205104248046876,0.056827861815690994,-0.06053604930639267,0.13855575025081635
1772896253218072000,13.215072021484374,-0.02412850596010685,-0.02359960228204727,0.11614791303873062
1772896253228040200,13.225040283203125,-0.11315478384494781,0.008206530474126339,0.07027256488800049
1772896253238009000,13.235009033203125,-0.20071393251419067,0.03172730281949043,0.02009168639779091
1772896253247977200,13.244977294921876,-0.2581535279750824,0.037451766431331635,-0.010001501068472862
1772896253257945000,13.254945068359374,-0.30699774622917175,-0.004387557972222567,-0.010410296730697155
1772896253267913200,13.264913330078125,-0.326668918132782,-0.06623947620391846,-0.0015896408585831523
1772896253277881000,13.274881103515625,-0.306194007396698,-0.11621342599391937,0.010266485624015331
1772896253287850200,13.284850341796876,-0.25915566086769104,-0.17794816195964813,0.00005912217602599412
1772896253297818000,13.294818115234374,-0.18738827109336853,-0.24694693088531494,-0.028661739081144333
1772896253307786200,13.3047861328125,-0.08121522516012192,-0.33368849754333496,-0.07307607680559158
1772896253317754600,13.314754638671875,0.04869749769568443,-0.3874971270561218,-0.11141493916511536
1772896253327723500,13.3247236328125,0.15513712167739868,-0.3952125608921051,-0.13326618075370789
1772896253337691400,13.33469140625,0.2545073926448822,-0.4025000333786011,-0.11605576425790787
1772896253347659300,13.3446591796875,0.376390665769577,-0.36175209283828735,-0.04972148314118385
1772896253357627400,13.35462744140625,0.4549906849861145,-0.2238251119852066,0.018851717934012413
1772896253367595500,13.364595458984375,0.4590645134449005,-0.06783097982406616,0.08618335425853729
1772896253377564400,13.374564453125,0.42391160130500793,0.08510850369930267,0.17896601557731628
1772896253387532500,13.384532470703125,0.3751363158226013,0.27990248799324036,0.29520153999328613
1772896253397500400,13.39450048828125,0.3203551173210144,0.4178478419780731,0.4092562198638916
1772896253407468300,13.40446826171875,0.2695063054561615,0.40008828043937683,0.4751976728439331
1772896253417436400,13.4144365234375,0.1773926317691803,0.11241788417100906,0.42664211988449097
1772896253427405300,13.4244052734375,0.049480732530355453,-0.449614554643631,0.2423737496137619
1772896253437373400,13.43437353515625,-0.08651731163263321,-1.002558708190918,-0.012679043225944042
1772896253447341600,13.444341552734375,-0.24417857825756073,-1.4040946960449219,-0.21915605664253235
1772896253457309400,13.454309326171876,-0.37773397564888,-1.554648518562317,-0.3041990399360657
1772896253467277600,13.464277587890624,-0.4656989872455597,-1.3725202083587646,-0.17585039138793945
1772896253477246500,13.47424658203125,-0.4965767562389374,-0.9293420314788818,0.10770249366760254
1772896253487215600,13.484215576171875,-0.44676896929740906,-0.440157413482666,0.41280514001846313
1772896253497183200,13.494183349609376,-0.3000839352607727,-0.033308953046798706,0.6231341361999512
1772896253507151400,13.5041513671875,-0.09766343981027603,0.2706080675125122,0.7391164302825928
1772896253517119500,13.514119384765625,0.09631135314702988,0.5257170796394348,0.7962270975112915
1772896253527088400,13.52408837890625,0.2458113580942154,0.7094903588294983,0.79805588722229
1772896253537056500,13.534056396484376,0.33104318380355835,0.8623531460762024,0.7612971067428589
1772896253547024400,13.5440244140625,0.3270188570022583,0.8831092715263367,0.6797436475753784
1772896253556992500,13.553992431640625,0.2878573536872864,0.7456960082054138,0.5776042342185974
1772896253566961400,13.56396142578125,0.256096750497818,0.4835682511329651,0.4688585698604584
1772896253576929300,13.57392919921875,0.2147139012813568,0.18518902361392975,0.3536478281021118
1772896253586897400,13.5838974609375,0.1849038004875183,-0.09445353597402573,0.21519513428211212
1772896253596865500,13.593865478515625,0.18183398246765137,-0.3190903663635254,0.08943773806095123
1772896253606833400,13.60383349609375,0.19148100912570953,-0.4042057991027832,0.025347966700792313
1772896253616802600,13.613802490234375,0.1715129017829895,-0.37468573451042175,0.013322729617357254
1772896253626770400,13.6237705078125,0.12807513773441315,-0.3319403827190399,0.020129237323999405
1772896253636738600,13.633738525390624,0.08201790601015091,-0.24204964935779572,0.017413344234228134
1772896253646706400,13.64370654296875,0.018281802535057068,-0.15730440616607666,-0.004852013196796179
1772896253656674300,13.65367431640625,-0.07027842104434967,-0.07706921547651291,-0.02652934566140175
1772896253666643500,13.6636435546875,-0.18029068410396576,0.001127848750911653,-0.03578249737620354
1772896253676611300,13.673611328125,-0.3047516345977783,0.0678328424692154,-0.04260951280593872
1772896253686579500,13.683579345703125,-0.42302635312080383,0.11505122482776642,-0.039393745362758636
1772896253696547600,13.693547607421875,-0.5257383584976196,0.15322177112102509,-0.019474897533655167
1772896253706515200,13.70351513671875,-0.6151872873306274,0.14915992319583893,-0.004071973264217377
1772896253716484400,13.713484375,-0.6826480627059937,0.06326872110366821,-0.014370150864124298
1772896253726452200,13.7234521484375,-0.7364428639411926,-0.04417917877435684,-0.05077502876520157
1772896253736420400,13.73342041015625,-0.7670324444770813,-0.12103534489870071,-0.12851457297801971
1772896253746388500,13.743388427734375,-0.7402554750442505,-0.145624041557312,-0.22468610107898712
1772896253756356400,13.7533564453125,-0.6379075050354004,-0.06217256188392639,-0.26843011379241943
1772896253766325500,13.763325439453125,-0.5100733637809753,0.04073864221572876,-0.2843952476978302
1772896253776293600,13.773293701171875,-0.35201582312583923,0.17441867291927338,-0.29181987047195435
1772896253786261200,13.78326123046875,-0.17696039378643036,0.27877357602119446,-0.3174173831939697
1772896253796229400,13.7932294921875,0.00015686018741689622,0.3681196868419647,-0.3508048951625824
1772896253806198300,13.8031982421875,0.1793130338191986,0.4356271028518677,-0.36080560088157654
1772896253816166400,13.81316650390625,0.34201326966285706,0.4575851261615753,-0.3562278747558594
1772896253826134500,13.823134521484375,0.4686676263809204,0.433289110660553,-0.35902899503707886
1772896253836102400,13.833102294921876,0.5351355671882629,0.3940679430961609,-0.37393978238105774
1772896253846070500,13.843070556640624,0.5570547580718994,0.3401072323322296,-0.3830360770225525
1772896253856039400,13.853039306640625,0.5565785765647888,0.25762566924095154,-0.36945873498916626
1772896253866007300,13.86300732421875,0.5748593211174011,0.13659699261188507,-0.34791508316993713
1772896253875975400,13.872975341796876,0.6215546131134033,0.009815612807869911,-0.34962138533592224
1772896253885943300,13.882943359375,0.6734798550605774,-0.1100306287407875,-0.37590280175209045
1772896253895911400,13.892911376953125,0.6771872639656067,-0.21720156073570251,-0.3900921046733856
1772896253905880600,13.902880615234375,0.6609318852424622,-0.31341278553009033,-0.39141836762428284
1772896253915848400,13.912848388671875,0.6273834705352783,-0.3905690908432007,-0.3852888345718384
1772896253925816600,13.922816650390626,0.5891304016113281,-0.43941038846969604,-0.36092332005500793
1772896253935784400,13.932784423828124,0.5601344108581543,-0.4694726765155792,-0.31738248467445374
1772896253945752300,13.94275244140625,0.5182666182518005,-0.4737686216831207,-0.27809980511665344
1772896253955721500,13.952721435546875,0.4377504289150238,-0.449092835187912,-0.23881523311138153
1772896253965689300,13.962689453125,0.3637273609638214,-0.4099816679954529,-0.1735134720802307
1772896253975657500,13.972657470703124,0.2869044840335846,-0.3822706639766693,-0.07464787364006042
1772896253985625600,13.98262548828125,0.21650220453739166,-0.3535604774951935,0.00774660287424922
1772896253995594500,13.992594482421875,0.1579345017671585,-0.31782910227775574,0.018249843269586563
1772896254005562400,14.002562255859376,0.10999787598848343,-0.2861494719982147,-0.009168198332190514
1772896254015530200,14.0125302734375,0.07117191702127457,-0.2476513385772705,-0.04926208779215813
1772896254025498400,14.022498291015625,0.04897872731089592,-0.2098299264907837,-0.07850465923547745
1772896254035466500,14.032466552734375,0.0413287989795208,-0.16484273970127106,-0.07229097187519073
1772896254045435400,14.042435302734376,0.049009352922439575,-0.10582736134529114,-0.029077457264065742
1772896254055403500,14.052403564453124,0.052385710179805756,-0.04827725142240524,-0.0024913870729506016
1772896254065371400,14.062371337890625,0.04734514653682709,-0.01727113127708435,-0.019162509590387344
1772896254075339300,14.07233935546875,0.040890973061323166,0.03789358586072922,-0.07124115526676178
1772896254085307400,14.082307373046875,0.051592886447906494,0.10375382751226425,-0.11043968796730042
1772896254095276300,14.0922763671875,0.08135717362165451,0.1496579349040985,-0.1260910928249359
1772896254105244400,14.102244384765624,0.12505032122135162,0.20160049200057983,-0.13460920751094818
1772896254115212500,14.112212646484375,0.1590980440378189,0.23080845177173615,-0.1502736508846283
1772896254125180400,14.122180419921875,0.17904111742973328,0.25551486015319824,-0.14459340274333954
1772896254135149600,14.132149658203126,0.19225093722343445,0.2720661461353302,-0.10804444551467896
1772896254145117400,14.142117431640624,0.19619321823120117,0.26325106620788574,-0.07183903455734253
1772896254155085300,14.152085205078125,0.19472047686576843,0.2620622515678406,-0.03039385750889778
1772896254165053400,14.162053466796875,0.1971263885498047,0.2691667675971985,0.02112632431089878
1772896254175021300,14.172021240234375,0.19043278694152832,0.2710277736186981,0.06295526027679443
1772896254184990500,14.181990478515624,0.1678398698568344,0.27501317858695984,0.09360478818416595
1772896254194958300,14.191958251953125,0.13496313989162445,0.27630162239074707,0.12959660589694977
1772896254204926500,14.201926513671875,0.08256305009126663,0.27907106280326843,0.17768503725528717
1772896254214894600,14.21189453125,0.03087668865919113,0.2733069062232971,0.2038053274154663
1772896254224862500,14.221862548828126,-0.01636086404323578,0.27774426341056824,0.1829863339662552
1772896254234831400,14.231831298828125,-0.05317720025777817,0.283327579498291,0.13360093533992767
1772896254244799500,14.241799560546875,-0.058927763253450394,0.30868834257125854,0.11151348054409027
1772896254254767400,14.251767333984375,-0.04898698255419731,0.34607937932014465,0.13177508115768433
1772896254264735500,14.261735595703126,-0.046434611082077026,0.3818075358867645,0.2027192860841751
1772896254274703600,14.27170361328125,-0.0775965228676796,0.38246482610702515,0.31886985898017883
1772896254284672500,14.281672607421875,-0.14705656468868256,0.362491637468338,0.4026792645454407
1772896254294640600,14.291640625,-0.25749918818473816,0.3448742926120758,0.41680628061294556
1772896254304608300,14.301608154296876,-0.3818238079547882,0.3821582794189453,0.4183884561061859
1772896254314576400,14.311576416015624,-0.5012535452842712,0.4761612117290497,0.44049057364463806
1772896254324545300,14.321545166015625,-0.6040824055671692,0.5953147411346436,0.4597122073173523
1772896254334513400,14.331513427734375,-0.6817005276679993,0.7095329761505127,0.4585571885108948
1772896254344481500,14.3414814453125,-0.7249659895896912,0.7691006660461426,0.4391496777534485
1772896254354449400,14.351449462890624,-0.7530519366264343,0.7049043774604797,0.412028044462204
1772896254364417300,14.361417236328125,-0.7508074045181274,0.5066088438034058,0.3402739465236664
1772896254374386400,14.371386474609375,-0.7166465520858765,0.315457820892334,0.2282789796590805
1772896254384354300,14.381354248046875,-0.6767531633377075,0.15701918303966522,0.16856025159358978
1772896254394322400,14.391322509765626,-0.6308568120002747,0.012161857448518276,0.13170583546161652
1772896254404290600,14.40129052734375,-0.5736571550369263,-0.039505865424871445,0.08402299880981445
1772896254414258400,14.411258544921875,-0.4858846962451935,-0.07565028965473175,0.0186474546790123
1772896254424227600,14.4212275390625,-0.35021474957466125,-0.13728968799114227,-0.08703742921352386
1772896254434195500,14.431195556640626,-0.2010553479194641,-0.23409798741340637,-0.18959923088550568
1772896254444163300,14.441163330078124,-0.053954046219587326,-0.3726220428943634,-0.2739628553390503
1772896254454131500,14.45113134765625,0.06235525384545326,-0.46986550092697144,-0.32179853320121765
1772896254464099300,14.461099365234375,0.14548076689243317,-0.5158553719520569,-0.2977778911590576
1772896254474068500,14.471068359375,0.2040593922138214,-0.4941847026348114,-0.22376012802124023
1772896254484036400,14.481036376953124,0.22374281287193298,-0.4434533417224884,-0.13658607006072998
1772896254494004500,14.49100439453125,0.20553505420684814,-0.3963196575641632,-0.05482916161417961
1772896254503972600,14.50097265625,0.15502047538757324,-0.31067344546318054,0.013230584561824799
1772896254513941500,14.51094140625,0.09256722033023834,-0.2125878930091858,0.05826490372419357
1772896254523909400,14.520909423828124,0.025194834917783737,-0.11197979748249054,0.07790571451187134
1772896254533877200,14.530877197265625,-0.043472375720739365,-0.030365895479917526,0.08119605481624603
1772896254543845400,14.540845458984375,-0.10863246768712997,0.02815946564078331,0.08631118386983871
1772896254553813500,14.5508134765625,-0.15829749405384064,0.05715782940387726,0.10259135812520981
1772896254563782400,14.560782470703124,-0.2009943574666977,0.043116312474012375,0.1304493546485901
1772896254573750500,14.57075048828125,-0.21918374300003052,-0.006844324059784412,0.14087696373462677
1772896254583718700,14.58071875,-0.23036769032478333,-0.08040722459554672,0.11792903393507004
1772896254593686300,14.590686279296875,-0.23500239849090576,-0.14419153332710266,0.06798890233039856
1772896254603654400,14.600654296875,-0.23560106754302979,-0.2001781016588211,0.003279150230810046
1772896254613623300,14.610623291015624,-0.23294642567634583,-0.2582869529724121,-0.05059100687503815
1772896254623591400,14.62059130859375,-0.21414372324943542,-0.31960782408714294,-0.09822909533977509
1772896254633559600,14.6305595703125,-0.1718631088733673,-0.3592252731323242,-0.12878887355327606
1772896254643527400,14.64052734375,-0.10647185146808624,-0.3416558802127838,-0.10508886724710464
1772896254653495300,14.650495361328124,-0.01914120465517044,-0.2528857886791229,-0.009359147399663925
1772896254663464200,14.660464111328125,0.06220638379454613,-0.14175526797771454,0.11986462026834488
1772896254673432300,14.670432373046875,0.12977424263954163,-0.021322598680853844,0.24411946535110474
1772896254683400400,14.680400390625,0.17585118114948273,0.08952082693576813,0.32729849219322205
1772896254693368300,14.690368408203126,0.2074408084154129,0.21480444073677063,0.3719112277030945
1772896254703337500,14.70033740234375,0.24231410026550293,0.34405243396759033,0.4013013541698456
1772896254713305600,14.7103056640625,0.2844751477241516,0.464478999376297,0.4228348731994629
1772896254723273500,14.7202734375,0.3338339030742645,0.5722624659538269,0.48510438203811646
1772896254733241300,14.730241455078126,0.38142165541648865,0.5953943729400635,0.5773994326591492
1772896254743209500,14.74020947265625,0.41710323095321655,0.5412973165512085,0.6445752382278442
1772896254753178400,14.750178466796875,0.45849648118019104,0.4526668190956116,0.6713296175003052
1772896254763146500,14.760146484375,0.5002627968788147,0.33658599853515625,0.6609867215156555
1772896254773114400,14.7701142578125,0.5510945916175842,0.2553982138633728,0.6197136044502258
1772896254783082500,14.78008251953125,0.6108732223510742,0.25847628712654114,0.5754364132881165
1772896254793050600,14.790050537109375,0.6384180188179016,0.3594127595424652,0.5407457947731018
1772896254803019500,14.80001953125,0.5938563942909241,0.39120450615882874,0.507638156414032
1772896254812987400,14.8099873046875,0.48863545060157776,0.3451043963432312,0.4886373281478882
1772896254822955300,14.819955322265624,0.3466751277446747,0.2598329186439514,0.5135589241981506
1772896254832923400,14.82992333984375,0.1691645234823227,0.1730191856622696,0.5453639626502991
1772896254842891500,14.8398916015625,0.004417917691171169,0.09468603134155273,0.6246441602706909
1772896254852860400,14.8498603515625,-0.08986198157072067,-0.028476115316152573,0.6644917130470276
1772896254862828500,14.85982861328125,-0.1459880918264389,-0.35127466917037964,0.5835835337638855
1772896254872796400,14.86979638671875,-0.19447733461856842,-0.8661787509918213,0.3441709578037262
1772896254882764300,14.879764404296875,-0.26275038719177246,-1.4550987482070923,0.032767798751592636
1772896254892733400,14.8897333984375,-0.360506534576416,-2.022779703140259,-0.2269119769334793
1772896254902701300,14.899701416015626,-0.5250195860862732,-2.245847463607788,-0.2763242721557617
1772896254912669400,14.90966943359375,-0.7414855360984802,-1.9294795989990234,-0.10513201355934143
1772896254922637600,14.919637451171875,-0.9915976524353027,-1.3661826848983765,0.18859441578388214
1772896254932605400,14.92960546875,-1.2020981311798096,-0.7963171005249023,0.4252634048461914
1772896254942574600,14.93957470703125,-1.337229609489441,-0.27515193819999695,0.5568113327026367
1772896254952542200,14.949542236328124,-1.354911208152771,0.15828870236873627,0.6298485398292542
1772896254962510300,14.95951025390625,-1.2968991994857788,0.407356321811676,0.632550835609436
1772896254972478500,14.969478515625,-1.1652588844299316,0.4755367040634155,0.5423604846000671
1772896254982446300,14.9794462890625,-0.9802411198616028,0.44358116388320923,0.37006300687789917
1772896254992415500,14.98941552734375,-0.7871843576431274,0.34459173679351807,0.13110396265983582
1772896255002383400,14.99938330078125,-0.6291345357894897,0.17225033044815063,-0.164600670337677
1772896255012351500,15.0093515625,-0.49514874815940857,-0.058398060500621796,-0.4734027087688446
1772896255022319400,15.0193193359375,-0.37284016609191895,-0.30984386801719666,-0.6916477084159851
1772896255032287200,15.029287353515626,-0.247405007481575,-0.5929328203201294,-0.8188594579696655
1772896255042256400,15.03925634765625,-0.1489143818616867,-0.7952864766120911,-0.8737668991088867
1772896255052224500,15.049224609375,-0.040760479867458344,-0.959145188331604,-0.8979635834693909
1772896255062192400,15.0591923828125,0.045097969472408295,-1.0491360425949097,-0.8917504549026489
1772896255072160500,15.069160400390626,0.10836136341094971,-0.9570985436439514,-0.8478399515151978
1772896255082128600,15.079128662109374,0.13638554513454437,-0.6856601238250732,-0.7634691596031189
1772896255092097500,15.08909765625,0.10052287578582764,-0.27963805198669434,-0.6208611130714417
1772896255102065400,15.0990654296875,0.015412512235343456,0.16302646696567535,-0.4544202387332916
1772896255112033300,15.109033203125,-0.0924132838845253,0.4823453426361084,-0.3073823153972626
1772896255122001400,15.11900146484375,-0.23255707323551178,0.7105262875556946,-0.20310011506080627
1772896255131969500,15.128969482421875,-0.35804975032806396,0.8804501295089722,-0.10752033442258835
1772896255141938400,15.1389384765625,-0.45544713735580444,0.9592264294624329,-0.004058923572301865
1772896255151906600,15.148906494140626,-0.5212698578834534,0.9697725176811218,0.0796615406870842
1772896255161874400,15.15887451171875,-0.5606412291526794,0.8523279428482056,0.07828308641910553
1772896255171842300,15.16884228515625,-0.5547510981559753,0.6508731245994568,-0.022464562207460403
1772896255181810400,15.178810546875,-0.47884461283683777,0.4435683786869049,-0.1740967035293579
1772896255191779300,15.188779296875,-0.3051026463508606,0.2481837123632431,-0.34650975465774536
1772896255201747500,15.19874755859375,-0.0504264235496521,0.10670274496078491,-0.487083375453949
1772896255211715600,15.208715576171874,0.24091407656669617,0.015469237230718136,-0.5583170652389526
1772896255221683500,15.218683349609375,0.5267658233642578,-0.024561269208788872,-0.5788639187812805
1772896255231652600,15.228652587890625,0.7902283072471619,-0.06942914426326752,-0.5512312054634094
1772896255241620500,15.238620361328126,0.9970552921295166,-0.11686350405216217,-0.51226407289505
1772896255251588400,15.24858837890625,1.1073766946792603,-0.13583585619926453,-0.43702712655067444
1772896255261556500,15.258556396484375,1.1406151056289673,-0.11105221509933472,-0.3661433756351471
1772896255271524400,15.2685244140625,1.1162272691726685,-0.05817408859729767,-0.2925114929676056
1772896255281493500,15.278493408203126,1.0740464925765991,-0.0008037420338951051,-0.20814335346221924
1772896255291461400,15.28846142578125,1.035508155822754,0.05933975428342819,-0.1195325255393982
1772896255301429500,15.298429443359375,1.0152523517608643,0.08136942237615585,-0.034876756370067596
1772896255311398100,15.308398193359375,0.9931764006614685,0.05585687234997749,0.029042037203907967
1772896255321366000,15.318365966796875,0.9467636346817017,0.007245395798236132,0.06096028909087181
1772896255331335200,15.328335205078124,0.8800410628318787,-0.04626283794641495,0.03638676926493645
1772896255341302800,15.338302734375,0.7877252101898193,-0.13789156079292297,-0.003970507066696882
1772896255351271000,15.34827099609375,0.7009115219116211,-0.24844682216644287,-0.027529362589120865
1772896255361239000,15.358239013671875,0.6084098219871521,-0.34934309124946594,-0.05784172937273979
1772896255371207000,15.36820703125,0.526984691619873,-0.4367198050022125,-0.08134332299232483
1772896255381176000,15.378176025390625,0.47004234790802,-0.5269356966018677,-0.05982871353626251
1772896255391144000,15.38814404296875,0.437091588973999,-0.6084452271461487,-0.043479565531015396
1772896255401112000,15.398112060546875,0.4107356071472168,-0.7019006013870239,-0.05819912254810333
1772896255411080000,15.408079833984376,0.39529672265052795,-0.7757402062416077,-0.10019264370203018
1772896255421047800,15.4180478515625,0.3948133587837219,-0.7900922298431396,-0.14515718817710876
1772896255431017000,15.428016845703125,0.3877139091491699,-0.7446328997612,-0.15651024878025055
1772896255440985000,15.437985107421875,0.37086620926856995,-0.6377490162849426,-0.13264726102352142
1772896255450953000,15.447952880859376,0.3418886363506317,-0.45167505741119385,-0.0779951959848404
1772896255460921000,15.457921142578124,0.3133177161216736,-0.22771678864955902,-0.013759754598140717
1772896255470889000,15.467888916015625,0.2867470681667328,-0.016503077000379562,0.04411659389734268
1772896255480857900,15.47785791015625,0.2347368746995926,0.19428984820842743,0.09849222004413605
1772896255490826000,15.487825927734375,0.16325657069683075,0.4254072308540344,0.1717829406261444
1772896255500793900,15.4977939453125,0.0650772675871849,0.645248532295227,0.2582022547721863
1772896255510762000,15.507761962890624,-0.05445285513997078,0.8468196988105774,0.3475574254989624
1772896255520731000,15.51773095703125,-0.18463349342346191,1.0006237030029297,0.44672635197639465
1772896255530699000,15.527698974609375,-0.2994580864906311,1.0748435258865356,0.5568349957466125
1772896255540667100,15.537667236328126,-0.3891528248786926,1.0974303483963013,0.6559975743293762
1772896255550634800,15.547634765625,-0.455102801322937,1.1764782667160034,0.7356407046318054
1772896255560603000,15.557602783203125,-0.4909366965293884,1.2783974409103394,0.7345163226127625
1772896255570571800,15.56757177734375,-0.4978529214859009,1.3709028959274292,0.584437370300293
1772896255580540000,15.577539794921876,-0.5012907981872559,1.3842312097549438,0.30988168716430664
1772896255590508000,15.587508056640624,-0.5024985671043396,1.2707104682922363,0.004539624322205782
1772896255600476000,15.597475830078125,-0.47044792771339417,1.008076786994934,-0.188119038939476
1772896255610444000,15.607444091796875,-0.4000387489795685,0.6814770698547363,-0.17710021138191223
1772896255620413200,15.6174130859375,-0.35893338918685913,0.49704012274742126,-0.020375313237309456
1772896255630380800,15.627380859375,-0.3408057987689972,0.49959009885787964,0.22927206754684448
1772896255640349000,15.637348876953125,-0.3316445052623749,0.5640735030174255,0.38250264525413513
1772896255650317000,15.647317138671875,-0.3294716477394104,0.6156541109085083,0.4358862340450287
1772896255660285000,15.657284912109375,-0.31430813670158386,0.6220206618309021,0.4136195480823517
1772896255670254000,15.667254150390624,-0.2907399535179138,0.6029223799705505,0.396036297082901
1772896255680222000,15.677221923828125,-0.2682362496852875,0.5294784903526306,0.3539085388183594
1772896255690190000,15.687190185546875,-0.24034416675567627,0.392720103263855,0.24714533984661102
1772896255700158000,15.697157958984375,-0.1984928548336029,0.1938624083995819,0.0838184654712677
1772896255710125800,15.707125732421876,-0.12218210101127625,-0.07416290789842606,-0.08443765342235565
1772896255720095000,15.717094970703124,-0.03015044517815113,-0.28186869621276855,-0.1933169960975647
1772896255730062800,15.727062744140625,0.06419976055622101,-0.4373437762260437,-0.2587708532810211
1772896255740031000,15.737031005859375,0.1419781744480133,-0.5644245147705078,-0.30091750621795654
1772896255749999000,15.7469990234375,0.1794789433479309,-0.6195178627967834,-0.2711057960987091
1772896255759968000,15.756968017578124,0.17574146389961243,-0.553733766078949,-0.16017742455005646
1772896255769936000,15.766935791015625,0.12452887743711472,-0.4090458154678345,0.016469255089759827
1772896255779904000,15.776904052734375,0.04621303454041481,-0.19844624400138855,0.19028392434120178
1772896255789871900,15.786871826171875,-0.07123210281133652,0.04320153221487999,0.32054445147514343
1772896255799840000,15.796840087890626,-0.1996673047542572,0.22608746588230133,0.3821846544742584
1772896255809809000,15.806808837890625,-0.3083415925502777,0.3034360408782959,0.3621627390384674
1772896255819777000,15.816777099609375,-0.36726295948028564,0.27919408679008484,0.26375439763069153
1772896255829745200,15.8267451171875,-0.3635430634021759,0.17017892003059387,0.12673024833202362
1772896255839712800,15.836712646484376,-0.3047593832015991,-0.07739998400211334,-0.04556482285261154
1772896255849681000,15.846680908203124,-0.208197683095932,-0.3820520341396332,-0.27340543270111084
1772896255859649800,15.85664990234375,-0.12081057578325272,-0.6728875637054443,-0.43740129470825195
1772896255869618000,15.866617919921875,-0.08951763063669205,-0.9373046159744263,-0.5020615458488464
1772896255879586000,15.8765859375,-0.13953979313373566,-1.099014163017273,-0.5011304616928101
1772896255889554000,15.886553955078124,-0.2364937663078308,-1.1744740009307861,-0.4909723997116089
1772896255899522000,15.89652197265625,-0.34607964754104614,-1.13779616355896,-0.4871605932712555
1772896255909491000,15.906490966796875,-0.43792515993118286,-0.9760940670967102,-0.4770160913467407
1772896255919458800,15.916458740234376,-0.4980204403400421,-0.7298153042793274,-0.41080883145332336
1772896255929427000,15.926427001953124,-0.5028935074806213,-0.4188188314437866,-0.2599916458129883
1772896255939395000,15.93639501953125,-0.47560539841651917,-0.09163723886013031,-0.07232213020324707
1772896255949363000,15.946363037109375,-0.43716028332710266,0.17389243841171265,0.08282164484262466
1772896255959332000,15.95633203125,-0.4054116904735565,0.36269351840019226,0.17683443427085876
1772896255969300000,15.966300048828124,-0.3604271709918976,0.5224549174308777,0.24228720366954803
1772896255979268000,15.97626806640625,-0.31954631209373474,0.6329026222229004,0.2906097173690796
1772896255989236000,15.986236083984375,-0.27999383211135864,0.6865453720092773,0.31265589594841003
1772896255999204900,15.996204833984375,-0.24441853165626526,0.7045642733573914,0.32107362151145935
1772896256009173000,16.006173095703126,-0.18803435564041138,0.6869258880615234,0.32283344864845276
1772896256019140900,16.016140869140624,-0.12074266374111176,0.6571014523506165,0.36851730942726135
1772896256029109000,16.02610888671875,-0.07449660450220108,0.6315934062004089,0.4596719741821289
1772896256039077000,16.0360771484375,-0.054545532912015915,0.598117470741272,0.5482122302055359
1772896256049046000,16.0460458984375,-0.04597228392958641,0.48474112153053284,0.5691244602203369
1772896256059014100,16.05601416015625,-0.08695753663778305,0.2812817394733429,0.47208791971206665
1772896256068981800,16.065981689453125,-0.2004324346780777,0.06758517026901245,0.3215665817260742
1772896256078950000,16.075949951171875,-0.3131507337093353,-0.09104735404253006,0.2261367291212082
1772896256088918000,16.08591796875,-0.3725493252277374,-0.11413323134183884,0.189951553940773
1772896256098887000,16.095886962890624,-0.364736407995224,0.005720736458897591,0.20371051132678986
1772896256108855000,16.10585498046875,-0.2763354480266571,0.17736120522022247,0.238497793674469
1772896256118823200,16.1158232421875,-0.12100019305944443,0.42799076437950134,0.29461753368377686
1772896256128790800,16.125790771484375,0.06166815757751465,0.7705712914466858,0.41130712628364563
1772896256138759000,16.135759033203126,0.24383875727653503,1.2210897207260132,0.5821036100387573
1772896256148727800,16.145727783203125,0.4096066951751709,1.6872608661651611,0.7858524918556213
1772896256158696000,16.155696044921875,0.4560104012489319,1.8238635063171387,0.8740822076797485
1772896256168664000,16.1656640625,0.3535466194152832,1.2361693382263184,0.7072280049324036
1772896256178632000,16.1756318359375,0.26182281970977783,-0.10919386148452759,0.24715439975261688
1772896256188600000,16.18560009765625,0.2822551131248474,-1.9070528745651245,-0.40920162200927734
1772896256198569000,16.19556884765625,0.34331342577934265,-3.6352641582489014,-1.0267425775527954
1772896256208536800,16.205536865234375,0.3501044809818268,-4.566952705383301,-1.1939356327056885
1772896256218505000,16.2155048828125,0.25324398279190063,-4.179993629455566,-0.8441796898841858
1772896256228472800,16.225472900390624,0.03069719299674034,-2.840035915374756,-0.32780876755714417
