time,seconds_elapsed,z,y,x
1772896255997960000,15.9949599609375,1.9262486328423023,-1.9869407096922396,1.1434721157431602
1772896256007927800,16.004927734375,2.1315835739046336,-2.157266588954627,1.602003673108667
1772896256017896000,16.01489599609375,2.1116560536414384,-2.345017358009517,2.1663734399959442
1772896256027864000,16.024864013671873,1.785327419501543,-2.3809680845737455,2.356968784826994
1772896256037832000,16.03483203125,1.3275924193412065,-2.2856723118543623,2.0010465380646285
1772896256047801000,16.044801025390626,1.0510703108996153,-2.098938757018,1.591805081307888
1772896256057769000,16.05476904296875,1.217166297507286,-1.8221005683645606,1.3628688999056815
1772896256067736800,16.06473681640625,1.3394371709138153,-1.2174341546632348,0.7949958741378038
1772896256077705000,16.074705078125,1.3786726182371376,-0.3946029828123748,-0.02016732036843896
1772896256087672800,16.0846728515625,0.8879249907910823,0.03617996874283999,-0.2515378162454814
1772896256097642000,16.09464208984375,0.2283312012463808,0.03149184745922685,-0.15493395660221576
1772896256107610000,16.104610107421873,-0.28095862958431245,-0.07025887355320155,0.1310206546384841
1772896256117578000,16.114577880859375,-0.7521428939044476,-0.31314846924506123,0.7851654580622911
1772896256127546000,16.124546142578126,-1.152616960707307,-0.6452639431580901,1.591987744398415
1772896256137514000,16.134513916015624,-1.5164298145890236,-0.9630320350278169,2.2217319007329643
1772896256147483000,16.14448291015625,-1.7732839304864405,-1.070515308342874,2.6515783386230467
1772896256157451000,16.154450927734374,-1.755444322413206,-0.9174866008400917,2.6104811890810726
1772896256167419000,16.1644189453125,-1.6220505819678306,-0.15817695711143315,0.9482729303784668
1772896256177387000,16.174386962890626,-2.109827084648609,1.1746005367174743,-0.8820341791868209
1772896256187355100,16.184355224609376,-3.0982682131558654,1.871305913299322,-1.0271643885247408
1772896256197324000,16.194323974609375,-3.9940544388413426,1.3626084954038262,-0.2270155155379325
1772896256207292200,16.204292236328126,-4.959850604820251,1.0066068267297,0.7494972747664899
1772896256217259800,16.214259765625,-5.607472801542282,1.3005118124529718,0.9080074093550443
1772896256227228000,16.224227783203126,-5.08672926428318,1.9683311401598154,0.32917898206971585
1772896256237196800,16.23419677734375,-3.970596406364441,2.8558076565310357,-0.9219288210712373
1772896256247165000,16.2441650390625,-3.178428960585594,3.6777979936435816,-1.4516566059052944
1772896256257133000,16.254133056640626,-2.4909984850883484,4.278386928772926,-0.8470368078246712
1772896256267101000,16.264100830078124,-1.7953583996504545,4.121341386844217,0.9191161748033017
1772896256277068800,16.27406884765625,-0.8600175776898861,3.1736145460411906,2.725309345266223
1772896256287038000,16.284037841796874,0.6939730290085077,2.5344416132345793,3.0554750733509657
1772896256297005800,16.294005859375,2.2081699699789286,2.2633520512357355,2.1744763746917246
1772896256306974000,16.303973876953126,3.246446850278973,2.15218826277703,1.1013969880145043
1772896256316941800,16.31394189453125,3.9703655202180146,2.0341890753403304,0.18856891703736037
1772896256326909700,16.32390966796875,4.198759849828481,1.72770890487805,-0.4841078971706331
1772896256336878800,16.33387890625,3.7092122458219525,1.391480954144895,-0.7534946007743477
1772896256346846700,16.3438466796875,2.663855051872134,0.9457917080219834,-0.8969584843352436
1772896256356814800,16.35381494140625,1.6148673924654722,0.616465572566539,-1.0739583614688366
1772896256366783000,16.363782958984373,0.5032184019625187,0.4536241307754069,-1.2483457180164754
1772896256376750600,16.37375048828125,-0.27996903402507306,0.24820852569229898,-1.4051974909387528
1772896256386719700,16.3837197265625,-0.5101975933253765,-0.04244951399900019,-1.4217603570744395
1772896256396688000,16.39368798828125,-0.46670565760135646,-0.28450105143152177,-1.2892886999100446
1772896256406655700,16.40365576171875,-0.46691257835030553,-0.3464279307734221,-1.1893486085161566
1772896256416623900,16.413623779296874,-0.6112649351835251,-0.25653083875980226,-1.09472605888322
1772896256426592000,16.423592041015624,-0.6207184077054262,-0.0033085400260984897,-0.9265506356529891
1772896256436561000,16.433560791015626,-0.4489537278115749,0.2505713458335027,-0.7554409125365317
1772896256446529000,16.443529052734377,0.15779986742734908,0.4810186624510214,-0.5585340464711189
1772896256456496600,16.45349658203125,0.9956120430499314,0.662806321850419,-0.41458508280701933
1772896256466464800,16.46346484375,1.912241150277853,0.6641373512584716,-0.47617425462715324
1772896256476433700,16.47343359375,2.6158739880353212,0.5769363664610311,-0.47649632618837057
1772896256486401800,16.48340185546875,2.8889719672471283,0.42744748698957263,-0.22279643653817474
1772896256496370000,16.493369873046873,2.5791069766521453,0.15287209216896444,0.23214469511993227
1772896256506337800,16.503337890625,2.0490005677640437,-0.14028587457928807,0.7155684824839234
1772896256516305700,16.5133056640625,1.4904501546800135,-0.32498076319489627,0.9489159775223582
1772896256526274600,16.523274658203125,0.9522539628386497,-0.3848063228759914,0.8321954317193477
1772896256536242700,16.53324267578125,0.5901069963425397,-0.39313703844565895,0.35527459650859233
1772896256546210800,16.5432109375,0.29123627797067164,-0.4612552832409739,-0.22479056949745863
1772896256556178700,16.5531787109375,-0.08607084825634956,-0.5721898660536855,-0.3997539723673835
1772896256566146800,16.563146728515626,-0.4544716144502163,-0.7867001202836632,-0.2816975748507306
1772896256576116000,16.573115966796873,-0.9000643413960934,-1.1237008089549838,-0.07844983359230681
1772896256586083800,16.583083740234375,-1.2596850042849779,-1.3990284469150005,0.3430164418295026
1772896256596051700,16.5930517578125,-1.4174749348402023,-1.665057802914828,0.7580251568760722
1772896256606019800,16.603019775390624,-1.3116367253184318,-1.8371822560317814,1.003810035618022
1772896256615987700,16.61298779296875,-1.0363023653566836,-1.8241181917972862,1.19584447334148
1772896256625956900,16.622956787109374,-0.6861714153468609,-1.7559642546340821,1.3058283313006163
1772896256635924700,16.6329248046875,-0.27451719835996624,-1.5944985581755637,1.3130483456820248
1772896256645892900,16.642892822265626,0.26671967635154725,-1.3868977180078625,0.8868034394152462
1772896256655861000,16.652861083984376,0.7032786174923181,-1.2513668194033205,0.19637674124408513
1772896256665828600,16.66282861328125,0.9321773894935845,-1.2065006727166474,-0.49127760613691057
1772896256675797800,16.6727978515625,0.82994626455307,-1.262078183031827,-0.7678721587602049
1772896256685765600,16.682765625,0.4190764759421348,-1.3462158712685108,-0.4877827862910926
1772896256695733800,16.692733642578126,0.08957739507257938,-1.530614115025103,0.12858880611537024
1772896256705702000,16.702701904296877,0.06275485459864139,-1.5195125830352305,0.650100350338593
1772896256715670800,16.7126708984375,0.3549906650006771,-1.256212067477405,0.5071829216793179
1772896256725639000,16.722638916015626,0.657580696156621,-0.8824977050453424,-0.16443406301112845
1772896256735606800,16.732606689453124,0.774549956023693,-0.615847294537723,-0.7933877813540399
1772896256745574700,16.74257470703125,0.752216543662548,-0.4740129118748009,-1.034996251194179
1772896256755542800,16.752542724609373,0.46368192586600776,-0.40190241910554464,-0.9416701711125671
1772896256765511700,16.76251171875,0.00414484471976757,-0.26032524434039367,-0.7167174333233386
1772896256775479800,16.772479736328126,-0.13930501031577586,0.013446779941767453,-0.7383891669053584
1772896256785448000,16.782447998046877,-0.00694295100569725,0.4458852801516652,-0.9038667293537408
1772896256795415800,16.792415771484375,0.1869955667734146,0.8780958168245852,-0.9730157419689
1772896256805383700,16.8023837890625,0.4348860394924879,1.1407377223432063,-0.7696425294335931
1772896256815352600,16.8123525390625,0.5844996778547763,1.2263380304783582,-0.017799312595464287
1772896256825320700,16.82232080078125,0.6220359200447797,1.147596648327261,1.1475922644130885
1772896256835288800,16.832288818359373,0.8412591012060642,0.9051115417830645,1.8248697408169507
1772896256845256700,16.842256591796875,1.3807657911241054,0.6818503372773528,1.8273061741836367
1772896256855224800,16.852224853515626,1.8018933543771505,0.4616541098328307,1.74102972035259
1772896256865193700,16.86219384765625,1.2396814961761236,0.36388449434582143,1.9504107219353317
1772896256875161900,16.872161865234375,-0.018967735320329665,0.4500197130752727,1.9665218987807631
1772896256885129700,16.882129638671874,-1.625162576508522,0.5268132125616073,1.3338298524260521
1772896256895097900,16.892097900390624,-3.120089584341645,0.8128850935064256,0.30620566436983643
1772896256905065700,16.902065673828126,-4.490021846762299,1.2160044871862976,-0.5163387264288961
1772896256915035000,16.912034912109377,-5.485436321413517,1.7178996046558022,-1.3328046010315417
1772896256925002800,16.922002685546875,-5.730413537034392,2.1557884792260826,-1.866821607492119
1772896256934971000,16.931970947265626,-4.875993340960145,2.366894697166234,-1.7719987129814923
1772896256944939000,16.94193896484375,-3.041438072431087,2.1134327079251407,-1.2690243489079176
1772896256954908000,16.951907958984375,-0.8433113575607538,1.9547493356615304,-0.8418367549635469
1772896256964875800,16.961875732421873,1.1674556333988904,1.9128017067700622,-0.8375222527652978
1772896256974843600,16.97184375,2.473721187072992,1.8269480083957312,-0.5787254783675074
1772896256984811800,16.981811767578126,2.965724952059984,1.5601842006415128,-0.24976079663559794
1772896256994780000,16.99177978515625,2.534403911572695,0.8681961349051445,0.3772854989171028
1772896257004748800,17.001748779296875,1.3074299212783573,0.1507852028923109,1.105103806643188
1772896257014717000,17.011717041015626,-0.003809329155087471,-0.24141681972555815,1.50243957542032
1772896257024684800,17.021684814453124,-1.0222890375733376,-0.27997670587487516,1.5789755564816295
1772896257034652700,17.031652587890626,-1.9757681582927702,-0.17803196012768893,1.4770108273923397
1772896257044620800,17.041620849609377,-2.4176491712391375,-0.11504172587059437,1.1454841131526976
1772896257054589700,17.051589599609375,-2.0874550938427445,-0.023505890206620094,0.7606696069702505
1772896257064555800,17.0615556640625,-1.5164952810406684,-0.09178834912031889,0.49636912058964366
1772896257074523600,17.071523681640624,-1.2124918759554624,-0.1848575683640316,0.32797479391172524
1772896257084491800,17.08149169921875,-1.029089949759841,-0.2279871005164459,0.25447313904501495
1772896257094459600,17.091459716796876,-0.8990496113955974,-0.19195220280010253,0.18902524597011505
1772896257104428800,17.1014287109375,-0.6196282743811607,-0.004309259767550975,0.007003595151752233
1772896257114397000,17.11139697265625,-0.2917220156610012,0.1411712791116908,-0.14436686028260737
1772896257124364800,17.12136474609375,0.26614509133398534,0.2869301600082777,-0.20854948266204446
1772896257134333000,17.1313330078125,0.9134078070938587,0.393660368200019,-0.2358645193606615
1772896257144300800,17.14130078125,1.518745105794072,0.5332661150280386,-0.24643720517084
1772896257154269700,17.151269775390624,1.944850457459688,0.5590477681469171,-0.21336192444507032
1772896257164237800,17.16123779296875,2.2278660195738076,0.5211227823676541,-0.18041761315520852
1772896257174205700,17.171205810546876,2.5147394261598586,0.3814211374171078,0.060977323532104485
1772896257184173800,17.181173828125,2.5505776322603224,0.08372507058149203,0.4269409622395411
1772896257194142000,17.191141845703125,2.3823913953751323,-0.214699584523309,0.953998030027002
1772896257204110800,17.20111083984375,2.189522552654147,-0.4871568364124745,1.4614683903455734
1772896257214079000,17.211078857421874,2.0215783078312874,-0.7717561605866998,1.8072987205520272
1772896257224046600,17.221046630859377,1.9580740961700678,-0.9987561862945556,1.8225895209252834
1772896257234014700,17.2310146484375,1.8667881436139344,-1.0886925508726388,1.4724061100758612
1772896257243984000,17.24098388671875,1.4247814584612846,-1.1714363005328923,1.1019213772147893
1772896257253951700,17.25095166015625,0.9211649970918894,-1.3405619371600448,0.9144027364153414
1772896257263919900,17.260919921875,0.5898416234046221,-1.5383087611809372,0.7528458545420318
1772896257273888000,17.270887939453125,0.4755319381356239,-1.6734876314774154,0.5903209313541651
1772896257283856000,17.28085595703125,0.3788748139351606,-1.7991307577960192,0.579407725010626
1772896257293825000,17.290824951171874,0.3405716790258884,-1.9875055039681493,0.8342490032482892
1772896257303792600,17.300792724609376,0.3693430154800415,-2.257823789333552,1.2902179435841739
1772896257313760500,17.310760498046875,0.2779255454987287,-2.541135850176215,1.9805695672251282
1772896257323728600,17.320728759765625,0.18166881879270075,-2.715418650370836,2.589652628324926
1772896257333696500,17.330696533203124,0.23982699325084686,-2.6352956046029923,2.815008028630912
1772896257343665700,17.340665771484375,0.6994044064074755,-1.9947620509676633,2.1608665131427345
1772896257353633500,17.350633544921877,1.0138719223618506,-0.7904634183399378,0.8481267950184643
1772896257363601700,17.3606015625,0.5280453847050667,0.13762535013314336,-0.23554895060546696
1772896257373569500,17.370569580078126,-0.2667483179241419,0.43180685124285517,-0.8878514871634542
1772896257383537400,17.380537353515624,-0.9931301631063222,0.721872112672776,-1.5176009041950105
1772896257393506600,17.390506591796875,-1.6754676993787287,0.9817797709219157,-2.034869312689453
1772896257403474700,17.400474609375,-2.1318203052699563,0.7461960412640124,-1.5340720003940165
1772896257413442600,17.410442626953124,-2.1506331422895193,-0.0672881506467238,0.1770121886258945
1772896257423410700,17.42041064453125,-1.7154162634074688,-1.1575912419885397,2.25707180192247
1772896257433379600,17.430379638671877,-1.1500818892717362,-1.939326433341205,3.417593398274481
1772896257443347700,17.44034765625,-1.0077496400892734,-1.904471100798249,2.998987462453544
1772896257453315600,17.450315673828126,-1.4283996489584445,-1.317171270830929,1.8178630769252777
1772896257463283500,17.460283447265624,-2.294283488333225,-0.6898626710802316,1.1971871201220898
1772896257473251600,17.47025146484375,-3.3240660965323445,-0.19169976240899414,0.8287271710868924
1772896257483222500,17.480222412109374,-4.546820423305034,0.31984066036008296,0.6419073992718011
1772896257493190400,17.4901904296875,-5.3946635790765285,0.9129346366241574,0.5326388865077868
1772896257503158500,17.500158447265626,-5.6763312337130305,1.432562175465375,0.35725079195238646
1772896257513126700,17.510126708984377,-5.215590037474036,1.9147277063965795,-0.43671201281063254
1772896257523094500,17.520094482421875,-3.880005450335145,2.391358399554342,-1.5568410276934503
1772896257533063700,17.530063720703126,-2.189973219031095,2.9514415751636025,-1.7782415528938174
1772896257543031800,17.54003173828125,-0.5791542251735925,3.310921368277073,-0.6989806280374526
1772896257552999400,17.54999951171875,0.6537158374220132,3.1355320681452747,1.217562457218021
1772896257562967600,17.559967529296873,1.4695096579819917,2.4858313115835187,3.270308202859759
1772896257572936400,17.5699365234375,2.0224825631946324,1.798540098426491,4.597238066639006
1772896257582904600,17.579904541015626,2.516028881448507,1.5444393728904424,4.229285336473584
1772896257592872700,17.589872802734376,2.9646611222207544,1.9166613048076628,2.6332418869435785
1772896257602840600,17.599840576171875,3.1070173368006944,2.5758845074743033,0.8651455882281065
1772896257612808700,17.60980859375,2.8304110572069883,2.970389436739683,-0.38101306807287033
1772896257622777600,17.619777587890624,2.5262054075479505,3.334505657482147,-1.1986017361603676
1772896257632745500,17.629745361328126,2.213676166179776,3.448065985688567,-1.7829088140524922
1772896257642713600,17.639713623046877,1.8875959538429974,3.2990473906099793,-1.9615116694033146
1772896257652681500,17.649681396484375,1.681131131967902,2.990003945530951,-1.878160016977787
1772896257662649600,17.659649658203126,1.575980320188403,2.7189517929330465,-1.8209381004564462
1772896257672618800,17.66961865234375,1.5803578046202658,2.5036457852154967,-1.8241952025562524
1772896257682586600,17.679586669921875,1.5530822596818208,2.326700926204771,-1.7844611580610275
1772896257692554500,17.689554443359373,1.3647709341347216,2.1123756000876424,-1.6152116758584976
1772896257702522600,17.699522705078124,0.9767986215084791,1.9018392909899353,-1.1948312777109444
1772896257712490500,17.709490478515626,0.5205559057325124,1.6565326972842216,-0.6727746120266616
1772896257722459600,17.719459716796877,0.09831716636717319,1.3965772543705999,-0.20986288508186116
1772896257732427500,17.729427490234375,-0.31762159607112406,1.0997188987344502,-0.026712084103096275
1772896257742395600,17.739395751953126,-0.7308370710253715,0.8250837000180036,0.04352490641186014
1772896257752363800,17.74936376953125,-1.1009621767938136,0.5248654394946992,-0.0774431407677941
1772896257762332700,17.759332763671875,-1.3798895928114652,0.14896485559735445,-0.1544988896531984
1772896257772300500,17.769300537109373,-1.5301573111683129,-0.31218641927987334,0.08049281066199764
1772896257782268400,17.779268310546875,-1.4893407321333885,-0.7959154001355171,0.4536744361905381
1772896257792236500,17.789236572265626,-1.0623410619765519,-1.231755233221501,0.8226083228804171
1772896257802204700,17.79920458984375,-0.3841214824169874,-1.6640252449966966,1.1040938258830457
1772896257812173600,17.809173583984375,0.31955285639464853,-2.013317990616709,1.1851515952177345
1772896257822141700,17.8191416015625,1.026278983992338,-2.1012436729595065,0.9812894301217049
1772896257832109600,17.829109619140624,1.434414963725209,-2.116151903755963,0.5342684239383787
1772896257842077400,17.839077392578126,1.4999328532963991,-2.0707970967695117,0.09108579034153372
1772896257852045600,17.849045654296877,1.2827706963181496,-1.981166217944026,-0.34870066147837786
1772896257862014500,17.859014404296875,0.9250772020995617,-1.8302331675462424,-0.6954743734821677
1772896257871982600,17.868982666015626,0.540760489371419,-1.7089803851410745,-0.9995780971366911
1772896257881950700,17.87895068359375,0.2253290968209505,-1.5772073777653275,-1.2464631191402673
1772896257891918600,17.888918701171875,0.21333996834158897,-1.4423540861614048,-1.3434900995664298
1772896257901886700,17.89888671875,0.5260580102801322,-1.4026684108525513,-1.1928235911503433
1772896257911855600,17.908855712890624,0.9048656041979789,-1.3681076773419976,-0.846571966791898
1772896257921823500,17.918823486328126,1.1903747366935014,-1.425189162479341,-0.3766557496462017
1772896257931791600,17.92879150390625,1.3506173210978507,-1.4932184503495691,0.18219536341745404
1772896257941759500,17.938759521484375,1.3743939180046318,-1.4339783258736132,0.6944159504704177
1772896257951728600,17.948728759765626,1.2509037319362162,-1.3149864741377533,0.9034621671408414
1772896257961696500,17.958696533203124,1.1898504205584526,-1.0697231350518763,0.7753270778760314
1772896257971664600,17.96866455078125,1.207781214046478,-0.7928092508137226,0.35489951611850407
1772896257981632500,17.978632568359377,0.9762684601545333,-0.5866335480783135,-0.11180321887340396
1772896257991600600,17.9886005859375,0.4203635931432247,-0.4739037524119019,-0.37011787231005727
1772896258001569500,17.998569580078126,0.03756079210937023,-0.5661765240482985,-0.4990425045173615
1772896258011537700,18.00853759765625,-0.1039940429598093,-0.7767194090172648,-0.3794993025090545
1772896258021505500,18.018505615234375,-0.06527239037752151,-1.2087766548246144,-0.1375746611255221
1772896258031473700,18.0284736328125,-0.03853928175270557,-1.5418855967544018,0.12892459567468612
1772896258041441800,18.03844189453125,-0.16369067903161047,-1.7643191182643174,0.3121604080557823
1772896258051410700,18.04841064453125,-0.4170791646450758,-1.8893878056958318,0.38021833749860523
1772896258061378600,18.058378662109376,-0.6808218710124492,-1.8632297204799948,0.26601857887748626
1772896258071346400,18.068346435546875,-0.9883879370152949,-1.7303737401731312,-0.007061718547157943
1772896258081314600,18.078314453125,-1.1276520307987927,-1.556609703155607,-0.18536849529454483
1772896258091282700,18.08828271484375,-0.9877245046705007,-1.4770932449787855,-0.32309034633841366
1772896258101251600,18.09825146484375,-0.6133680449426174,-1.4034795811049638,-0.3450841880142689
1772896258111219700,18.1082197265625,-0.257624515748024,-1.2706982734695076,-0.30878917805701495
1772896258121187600,18.1181875,0.06424129376411437,-1.0576619642496108,-0.27183157600518315
1772896258131155500,18.128155517578126,0.3941635684818029,-0.656040919368714,-0.10612637881338596
1772896258141124600,18.13812451171875,0.6909592341452837,-0.0803615489651449,0.22655425470173357
1772896258151092500,18.148092529296875,0.8029092045456171,0.505216882303357,0.4455832284651696
1772896258161060600,18.158060546875,0.701221684962511,0.9714714351363479,0.7584670554246753
1772896258171028700,18.16802880859375,0.6025047056227922,1.3527424965582788,1.031119190565124
1772896258180996600,18.17799658203125,0.5101584303587675,1.5010614189349114,1.3164824117839335
1772896258190965800,18.1879658203125,0.24804420197606086,1.3683692508876324,1.5181377875506876
1772896258200933600,18.19793359375,-0.21349135951101778,1.2372921168215572,0.8270637679193168
1772896258210901500,18.207901611328126,-1.0061772762060164,1.4725490256778895,-0.6013886341396719
1772896258220869600,18.21786962890625,-2.204099359539151,1.70826142321676,-1.664698760344088
1772896258230837500,18.22783740234375,-3.555610999128222,1.9331531515337526,-2.1687822547033426
1772896258240806700,18.237806640625,-5.3951475632011885,2.744642991289496,-2.3027017725884913
1772896258250774500,18.2477744140625,-7.197735914105176,3.5647155120819805,-2.4938866077452895
1772896258260742700,18.25774267578125,-7.625764927309751,3.2113229299277064,-2.0840093373030424
1772896258270710800,18.267710693359376,-5.918940551158785,3.0361133702769876,-0.9655475980453193
1772896258280678400,18.277678466796875,-2.535005384597182,2.91713978485018,-0.2040700356930494
1772896258290647600,18.2876474609375,0.6309966406136751,2.623246854890883,0.046480888406932354
1772896258300615400,18.297615478515624,2.9937276422291994,2.687525850316882,0.035962855393439526
1772896258310583600,18.30758349609375,4.18662166826725,2.728800109991431,0.20015549259781837
1772896258320551200,18.31755126953125,4.180191342958808,2.3160326710656283,0.4006646209388971
1772896258330520000,18.32752001953125,3.133317899227142,1.732783723924309,0.8092164879962801
1772896258340488000,18.337488037109374,1.5692133102715013,1.1432421063795686,1.291333942002058
1772896258350456000,18.3474560546875,0.250630711337924,0.6486379496358334,1.7945304243937135
1772896258360424000,18.357423828125,-0.616233371245861,-0.018847433408908546,2.1571716041475533
1772896258370392000,18.36739208984375,-0.9442740700006484,-0.6376176661886275,2.2283758687920865
1772896258380361000,18.37736083984375,-0.9306213922232389,-0.9963003175750375,2.044361071395129
1772896258390329000,18.3873291015625,-0.9448942477256059,-1.1713179348502307,1.7213858393363655
1772896258400297200,18.397297119140624,-0.9465583815455436,-1.2199422650266438,1.191512070160359
1772896258410265000,18.40726513671875,-0.8400088088840245,-1.1681865780219436,0.67694817138426
1772896258420233000,18.41723291015625,-0.9837100083321333,-1.0190455256074666,0.21345131976157425
1772896258430202000,18.4272021484375,-1.2511825488775967,-0.8536028152767569,-0.14747085417993366
1772896258440170000,18.437169921875,-1.3033657405793666,-0.7055575222097337,-0.44567105287909503
1772896258450138000,18.44713818359375,-1.083663835990429,-0.4897324225215241,-0.6966694284856318
1772896258460106200,18.457106201171875,-0.5424924277305603,-0.25117709317430853,-0.8488369891144335
1772896258470073900,18.467073974609374,0.06271978328526019,-0.05774519147677347,-0.7482265972435473
1772896258480043000,18.47704296875,0.4302151250720024,0.1041945705005899,-0.5118244638748467
1772896258490011000,18.487010986328126,0.6260767198681831,0.32396139355190096,-0.29443806968666614
1772896258499979000,18.49697900390625,0.8726286374598741,0.6781589354135096,-0.2249018843848258
1772896258509947100,18.506947021484375,1.1744570365935563,1.0184199410550296,-0.2802309363642707
1772896258519916000,18.516916015625,1.500233297547698,1.1120419353432953,-0.17093604704998433
1772896258529884200,18.52688427734375,1.847600043541193,1.0652356143742798,0.15769344791080803
1772896258539852000,18.53685205078125,2.207743268999457,0.8378786649875343,0.6280166018895804
1772896258549820000,18.54681982421875,2.5200895550161597,0.37997071941308674,1.1887320840530098
1772896258559788000,18.5567880859375,2.682444017007947,-0.1067106449747458,1.6869719669505954
1772896258569757000,18.5667568359375,2.617246445432305,-0.5219608771596104,1.9071062716074287
1772896258579725000,18.57672509765625,2.290449024736881,-0.8903609857663511,1.7458052641913293
1772896258589693200,18.586693115234375,1.8376544035881757,-1.1505861855320632,1.4836122714839874
1772896258599661000,18.5966611328125,1.2389561045110224,-1.2676751262560486,1.3379112765207886
1772896258609629200,18.606629150390624,0.9132453100085258,-1.3496810631610452,1.2817014596514402
1772896258619598000,18.61659814453125,0.8144774772644042,-1.4042073108576236,1.3659974071897565
1772896258629566000,18.62656591796875,0.8872434382677078,-1.434605810122192,1.4041374604918062
1772896258639534000,18.6365341796875,0.9151075967490673,-1.3875089817740023,1.0721581071138382
1772896258649502000,18.646501953125,0.8256114502191543,-1.3077473166644573,0.47625133845135564
1772896258659470000,18.656469970703125,0.7331710669308901,-1.342716630975902,0.05989639642760157
1772896258669439000,18.66643896484375,0.5669178439348935,-1.5080600456506013,0.11030801187958568
1772896258679407000,18.676406982421874,0.1981932526141405,-1.6897918466769157,0.4461003111418336
1772896258689375200,18.686375244140624,-0.300208104455471,-1.7199012998670338,0.9023029141031205
1772896258699342800,18.6963427734375,-0.9309463863939046,-1.5594352819703519,0.8192962026577443
1772896258709312000,18.70631201171875,-1.2694687316745519,-1.044192241823673,-0.20811679033320396
1772896258719280000,18.716280029296875,-1.2213847919851542,-0.4539574543830007,-1.4274937861599026
1772896258729248000,18.726248046875,-0.96161566542387,-0.11598485193960369,-2.4644234896346924
1772896258739216100,18.736216064453124,-0.6594435674190521,0.01348517572339624,-2.801611955963075
1772896258749184300,18.746184326171875,-0.33540333647727966,-0.036538792117871345,-2.290906413115561
1772896258759153200,18.756153076171874,-0.08676467573940753,-0.38146461123265324,-1.2891674116179346
1772896258769121000,18.76612109375,-0.134701900434494,-0.7178736906863749,-0.19052162200771272
1772896258779089000,18.7760888671875,-0.6781231334477663,-0.5600970580041408,0.4844713967207819
1772896258789057000,18.78605712890625,-2.0254986961454153,-0.053192697537876664,0.8028344588089734
1772896258799025200,18.796025146484375,-3.262581992521882,0.41114290646389123,0.5998361074680462
1772896258808994000,18.805994140625,-4.089577006053925,1.2225414146743714,0.29139165119547394
1772896258818962200,18.815962158203124,-4.718270630422234,1.9933843328736722,0.2776001129366457
1772896258828930000,18.825929931640626,-4.914484691917896,2.549964176537096,0.2907913106821477
1772896258838898000,18.83589794921875,-5.044905554032326,3.0873990286171433,-0.027412761452049017
1772896258848866000,18.845865966796875,-4.865782328069209,3.5186163164690134,-0.8317379702754318
1772896258858835000,18.8558349609375,-3.886943140643835,3.716507371266186,-1.4162307799980043
1772896258868803000,18.865802978515624,-2.4670213971734047,3.7461978683918713,-0.8575264915265143
1772896258878771000,18.87577099609375,-1.4576298350960015,3.4941324480757117,0.6988869584046303
1772896258888739000,18.885739013671873,-1.400701494693756,2.676398891624808,3.0507758096188304
1772896258898707200,18.895707275390624,-0.793250564840436,1.6687015662446618,5.338129206427931
1772896258908676000,18.905676025390626,0.3883563435077667,1.3104922314584255,6.614609862691164
1772896258918644000,18.91564404296875,1.823432986012101,1.212795681207627,6.50974780472517
1772896258928612000,18.925612060546875,2.589499191328883,1.5128133776575325,5.438081865042448
1772896258938580000,18.935580078125,2.7302555694967507,2.317189732146263,3.36739904230237
1772896258948549000,18.945549072265624,2.3278882362931967,2.9765225326672193,0.9540180499017238
1772896258958517000,18.95551708984375,2.050761732217669,2.9998519703283906,-0.5179927772462368
1772896258968485000,18.965485107421873,1.96276956050992,3.121044693109393,-1.417732416732609
1772896258978453200,18.975453369140624,1.8923042776644228,3.0914439200937744,-1.873057140880823
1772896258988420900,18.9854208984375,1.8029150986403226,2.5652923863112926,-1.9609075660303235
1772896258998390000,18.99539013671875,1.6076169829457998,2.07583509093672,-1.7742217958584428
1772896259008358000,19.00535791015625,1.4338526536673306,1.9541203901082276,-1.6363932878360152
1772896259018326000,19.015325927734374,1.2016636079490184,2.06002450447306,-1.7160475470483303
1772896259028294100,19.025294189453124,1.1171505105286836,2.0821233774259684,-1.6311337598726152
1772896259038262000,19.035261962890626,1.0822188978791236,2.0146555228307843,-1.3323897366203368
1772896259048231200,19.045231201171877,1.0205524230390786,1.842437546211481,-1.06256361868605
1772896259058199000,19.055198974609375,0.840293471044302,1.556056307056546,-0.6007138036180287
1772896259068167000,19.0651669921875,0.46871875098943705,1.2207305658601224,-0.16101214400473982
1772896259078135000,19.075135009765624,-0.23825579841136932,0.891959653134644,0.20380678164698182
1772896259088103200,19.085103271484375,-0.9065209701895713,0.655469403091073,0.45777018107157197
1772896259098072000,19.095072021484373,-1.3235901979625224,0.4285729108229279,0.6298847338490188
1772896259108040200,19.105040283203124,-1.3526409358799456,0.23923470817981288,0.659799468184635
1772896259118008000,19.115008056640626,-1.0957371356219052,-0.03962085274460259,0.5566150245746597
1772896259127976000,19.124975830078125,-0.5914958203524351,-0.37021230912785974,0.45145511617325246
1772896259137944800,19.13494482421875,-0.03949731312990189,-0.6112053870160132,0.42271658601015805
1772896259147913000,19.144912841796874,0.31994039440751076,-0.7426713012039661,0.220155310912244
1772896259157881000,19.154881103515624,0.4716109652996063,-0.8912979012902825,-0.09436335070747881
1772896259167849000,19.164848876953126,0.544646975415945,-1.0447679958850145,-0.30205124810412526
1772896259177817000,19.174817138671877,0.5363426729291677,-1.1863245114546268,-0.47847588263303037
