time,seconds_elapsed,z,y,x
1772896240288074200,0.28507421875,-0.10901464521884918,0.09594167768955231,-0.15468266606330872
1772896240298042400,0.29504248046875,-0.22795142233371735,0.21255351603031158,-0.0764688104391098
1772896240308010200,0.30501025390625,-0.2492005079984665,0.24412904679775238,-0.014085089787840843
1772896240317978400,0.314978271484375,-0.28540217876434326,0.2711835503578186,0.03297802433371544
1772896240327947300,0.324947265625,-0.33599141240119934,0.3340863287448883,0.07089589536190033
1772896240337915400,0.334915283203125,-0.3516784906387329,0.35398492217063904,0.09885455667972565
1772896240347883300,0.34488330078125,-0.3277170956134796,0.3499830365180969,0.10229216516017914
1772896240357851400,0.354851318359375,-0.29155853390693665,0.36912691593170166,0.04074198007583618
1772896240367819300,0.3648193359375,-0.27310243248939514,0.4375445544719696,-0.07463276386260986
1772896240377788400,0.374788330078125,-0.2827033996582031,0.5426198244094849,-0.20637241005897522
1772896240387756300,0.38475634765625,-0.3117450177669525,0.6592513918876648,-0.32461854815483093
1772896240397724400,0.394724365234375,-0.33152350783348083,0.7859405875205994,-0.4432424008846283
1772896240407692500,0.404692626953125,-0.2942420244216919,0.9560865163803101,-0.5043339133262634
1772896240417660200,0.41466015625,-0.20258481800556183,1.1209559440612793,-0.43058860301971436
1772896240427629300,0.42462939453125,-0.14215970039367676,1.2207584381103516,-0.2574479579925537
1772896240437597200,0.43459716796875,-0.12319905310869217,1.240063190460205,-0.1449432522058487
1772896240447565300,0.4445654296875,-0.14491823315620422,1.2242032289505005,-0.19907936453819275
1772896240457533400,0.454533447265625,-0.15910755097866058,1.2172396183013916,-0.40061381459236145
1772896240467501300,0.464501220703125,-0.09468753635883331,1.12092125415802,-0.6994174718856812
1772896240477470500,0.474470458984375,0.051346901804208755,0.846777081489563,-1.0091094970703125
1772896240487438300,0.484438232421875,0.184623584151268,0.4877994656562805,-1.2551689147949219
1772896240497406200,0.49440625,0.2916403114795685,0.272957980632782,-1.405989646911621
1772896240507374300,0.504374267578125,0.3641066253185272,0.2586701512336731,-1.4637247323989868
1772896240517342200,0.51434228515625,0.4283561706542969,0.346468985080719,-1.4108625650405884
1772896240527311400,0.524311279296875,0.5243903994560242,0.4274783730506897,-1.2419016361236572
1772896240537279500,0.534279541015625,0.6787344217300415,0.32537248730659485,-0.9872597455978394
1772896240547247400,0.544247314453125,0.8456291556358337,0.017209600657224655,-0.7173998951911926
1772896240557215500,0.554215576171875,0.9343203902244568,-0.3815649449825287,-0.524000883102417
1772896240567183400,0.564183349609375,0.9108479022979736,-0.789831817150116,-0.4219350516796112
1772896240577152300,0.57415234375,0.818995475769043,-1.0801440477371216,-0.33978214859962463
1772896240587120400,0.584120361328125,0.6802411079406738,-1.1930474042892456,-0.23043064773082733
1772896240597088300,0.594088134765625,0.5129096508026123,-1.1444801092147827,-0.13587696850299835
1772896240607056400,0.604056396484375,0.4700537323951721,-1.040297269821167,-0.06591489166021347
1772896240617024500,0.6140244140625,0.6206936240196228,-1.0103849172592163,0.08203888684511185
1772896240626993400,0.623993408203125,0.8543449640274048,-0.9884557127952576,0.3270646035671234
1772896240636961300,0.633961181640625,1.045466423034668,-0.7856919169425964,0.5865893363952637
1772896240646929200,0.64392919921875,1.109872579574585,-0.3761206567287445,0.8331900238990784
1772896240656897300,0.653897216796875,1.0000014305114746,0.09579040855169296,1.0159196853637695
1772896240666865400,0.663865478515625,0.7665945887565613,0.38300061225891113,1.070121169090271
1772896240676834300,0.673834228515625,0.5112901329994202,0.4204856753349304,1.0001705884933472
1772896240686802400,0.683802490234375,0.2889220118522644,0.30727362632751465,0.8567240834236145
1772896240696770300,0.693770263671875,0.086341992020607,0.22255128622055054,0.7304940223693848
1772896240706738200,0.70373828125,-0.04765767604112625,0.26948288083076477,0.6762062907218933
1772896240716706300,0.713706298828125,-0.10245408117771149,0.331598699092865,0.7462769746780396
1772896240726675200,0.72367529296875,-0.11966708302497864,0.28854334354400635,0.7867794632911682
1772896240736643300,0.733643310546875,-0.13773928582668304,-0.08361876010894775,0.7816715240478516
1772896240746611500,0.743611572265625,-0.033731043338775635,-0.40379542112350464,0.8043345808982849
1772896240756579300,0.753579345703125,-0.011874479241669178,-0.8973684310913086,0.7536018490791321
1772896240766547500,0.76354736328125,-0.15105147659778595,-1.185621976852417,0.6081211566925049
1772896240776516400,0.773516357421875,-0.48981836438179016,-1.3729801177978516,0.3559415936470032
1772896240786484200,0.783484130859375,-0.6150994896888733,-1.3938329219818115,0.35010477900505066
1772896240796452400,0.793452392578125,-0.6944124102592468,-1.1338006258010864,0.42877188324928284
1772896240806420200,0.803420166015625,-0.7281383275985718,-0.6390862464904785,0.557083249092102
1772896240816388400,0.813388427734375,-0.8076959848403931,0.03527567908167839,0.7155809998512268
1772896240826357200,0.823357177734375,-0.6279079914093018,0.41136249899864197,0.568555474281311
1772896240836325400,0.833325439453125,0.5258069038391113,0.7016265392303467,0.3996213376522064
1772896240846293500,0.84329345703125,0.7597785592079163,0.42688310146331787,0.14596346020698547
1772896240856261400,0.853261474609375,0.7095145583152771,0.19806219637393951,-0.10624055564403534
1772896240866229200,0.863229248046875,0.5985915064811707,0.17438828945159912,-0.15955014526844025
1772896240876198400,0.873198486328125,0.3710947036743164,0.19274066388607025,0.03097771480679512
1772896240886166300,0.883166259765625,0.07848701626062393,0.2768358588218689,0.286355197429657
1772896240896134400,0.893134521484375,-0.1447218358516693,0.41926994919776917,0.4253282845020294
1772896240906102500,0.9031025390625,-0.28202906250953674,0.5980993509292603,0.43595102429389954
1772896240916070100,0.913070068359375,-0.32017138600349426,0.7083480954170227,0.3520747721195221
1772896240926039600,0.92303955078125,-0.2630627751350403,0.7192113995552063,0.20987217128276825
1772896240936007200,0.933007080078125,-0.13129037618637085,0.6984831690788269,0.03917713463306427
1772896240945975300,0.942975341796875,0.03291784226894379,0.6426489353179932,-0.1445946991443634
1772896240955943400,0.952943359375,0.16438212990760803,0.5539973974227905,-0.3333997428417206
1772896240965911300,0.962911376953125,0.22761864960193634,0.5031552314758301,-0.45368632674217224
1772896240975879400,0.97287939453125,0.21693457663059235,0.5324302911758423,-0.4492622911930084
1772896240985848300,0.982848388671875,0.1513550877571106,0.561504065990448,-0.33834758400917053
1772896240995816200,0.992816162109375,0.07615567743778229,0.49391090869903564,-0.28666868805885315
1772896241005784300,1.002784423828125,0.0008194968104362488,0.3241887092590332,-0.27539318799972534
1772896241015752200,1.012752197265625,-0.028676610440015793,0.24019233882427216,-0.22980117797851562
1772896241025721300,1.022721435546875,-0.04524495080113411,0.19187301397323608,-0.12929993867874146
1772896241035689500,1.032689453125,-0.07510032504796982,0.1294458508491516,-0.007173239253461361
1772896241045657300,1.0426572265625,-0.08154083788394928,0.07361321896314621,0.051769983023405075
1772896241055625500,1.05262548828125,-0.09170559048652649,-0.04239407554268837,0.029394375160336494
1772896241065593300,1.06259326171875,-0.10436689853668213,-0.22633622586727142,-0.03765590116381645
1772896241075561200,1.072561279296875,-0.11195451021194458,-0.4330878257751465,-0.11793982237577438
1772896241085530400,1.0825302734375,-0.11935927718877792,-0.6250471472740173,-0.18265296518802643
1772896241095498200,1.092498291015625,-0.11517863720655441,-0.7819510102272034,-0.220232293009758
1772896241105466400,1.10246630859375,-0.08868253231048584,-0.8758649230003357,-0.2619057595729828
1772896241115434500,1.1124345703125,-0.058379486203193665,-0.9079890251159668,-0.29977670311927795
1772896241125402400,1.12240234375,-0.038529619574546814,-0.8889418840408325,-0.3046143352985382
1772896241135371500,1.13237158203125,-0.031605932861566544,-0.8169838190078735,-0.2800205647945404
1772896241145339100,1.142339111328125,-0.015065047889947891,-0.6956440210342407,-0.233290433883667
1772896241155307300,1.152307373046875,0.023239996284246445,-0.4856463372707367,-0.16607943177223206
1772896241165275400,1.162275390625,0.03633970394730568,-0.42044177651405334,-0.12250415980815887
1772896241175243300,1.1722431640625,0.03774372488260269,-0.3138604760169983,-0.09303228557109833
1772896241185212400,1.18221240234375,0.006736682262271643,-0.089569590985775,-0.07858352363109589
1772896241195180500,1.1921806640625,-0.012259646318852901,0.03743203356862068,-0.06647679209709167
1772896241205148200,1.202148193359375,-0.051043540239334106,0.04016523435711861,-0.06871282309293747
1772896241215116300,1.2121162109375,-0.11300411075353622,0.0738571509718895,-0.07732308655977249
1772896241225084400,1.22208447265625,-0.13873383402824402,0.14020076394081116,-0.06770159304141998
1772896241235053300,1.23205322265625,-0.1563945859670639,0.19117845594882965,-0.0763198509812355
1772896241245021400,1.242021484375,-0.19234474003314972,0.24582412838935852,-0.10103221237659454
1772896241254989300,1.2519892578125,-0.22299720346927643,0.24060994386672974,-0.1492982804775238
1772896241264957400,1.26195751953125,-0.2437288761138916,0.20750471949577332,-0.205444797873497
1772896241274925300,1.27192529296875,-0.261515349149704,0.20093417167663574,-0.2624415159225464
1772896241284894200,1.281894287109375,-0.2829476296901703,0.1675570011138916,-0.3065877854824066
1772896241294862300,1.2918623046875,-0.29450973868370056,0.11787761002779007,-0.3253058195114136
1772896241304831000,1.3018310546875,-0.26709792017936707,0.12630653381347656,-0.31807997822761536
1772896241314799000,1.311799072265625,-0.17315277457237244,0.15413495898246765,-0.261657178401947
1772896241324767000,1.32176708984375,-0.11298808455467224,0.08667920529842377,-0.23798127472400665
1772896241334736000,1.33173583984375,-0.06127322465181351,0.027870487421751022,-0.24979373812675476
1772896241344704000,1.3417041015625,-0.017985563725233078,0.005052270367741585,-0.28691673278808594
1772896241354671900,1.351671875,0.010871117934584618,0.006352957338094711,-0.32412615418434143
1772896241364640000,1.361639892578125,0.04320941120386124,0.003722800873219967,-0.33987635374069214
1772896241374608100,1.371608154296875,0.06545080244541168,0.0062051331624388695,-0.3305020332336426
1772896241384577000,1.381576904296875,0.08530564606189728,0.029124822467565536,-0.33525076508522034
1772896241394545200,1.391545166015625,0.1017133891582489,0.039768945425748825,-0.35458025336265564
1772896241404512800,1.4015126953125,0.1201271265745163,0.014557607471942902,-0.38597503304481506
1772896241414481000,1.41148095703125,0.1498597115278244,-0.08640362322330475,-0.38702884316444397
1772896241424449000,1.421448974609375,0.1829826831817627,-0.1719645857810974,-0.36848005652427673
1772896241434418000,1.43141796875,0.20327410101890564,-0.21529795229434967,-0.3388766348361969
1772896241444386000,1.441385986328125,0.20213432610034943,-0.25023889541625977,-0.3101094663143158
1772896241454354000,1.45135400390625,0.16529056429862976,-0.2694549262523651,-0.2980237603187561
1772896241464321800,1.46132177734375,0.1188640296459198,-0.253691166639328,-0.30544936656951904
1772896241474290000,1.4712900390625,0.05122479796409607,-0.21611660718917847,-0.33422723412513733
1772896241484258800,1.4812587890625,-0.020887088030576706,-0.21729984879493713,-0.36234626173973083
1772896241494227000,1.49122705078125,-0.07773199677467346,-0.2620132565498352,-0.3928360044956207
1772896241504195000,1.501195068359375,-0.1132451742887497,-0.32639995217323303,-0.43090856075286865
1772896241514163000,1.511162841796875,-0.15243493020534515,-0.3945537209510803,-0.47249966859817505
1772896241524131000,1.521131103515625,-0.194088414311409,-0.4721779227256775,-0.49242886900901794
1772896241534100000,1.531099853515625,-0.24025484919548035,-0.48564234375953674,-0.45931699872016907
1772896241544067800,1.54106787109375,-0.30197256803512573,-0.40567612648010254,-0.3538346588611603
1772896241554036000,1.551035888671875,-0.35635751485824585,-0.1836944818496704,-0.23073509335517883
1772896241564003800,1.56100390625,-0.38512489199638367,0.38668644428253174,-0.16501398384571075
1772896241573972000,1.570971923828125,-0.45716819167137146,0.725283145904541,-0.09757048636674881
1772896241583940000,1.580940185546875,-0.6047541499137878,0.6063772439956665,-0.09047076851129532
1772896241593909000,1.590908935546875,-0.7033405303955078,1.3085991144180298,-0.2500440776348114
1772896241603877000,1.600877197265625,-0.6548974514007568,1.6948809623718262,-0.46687430143356323
1772896241613845000,1.610844970703125,-0.5411983132362366,1.8819057941436768,-0.6998410224914551
1772896241623812900,1.620812744140625,-0.370243102312088,1.998744010925293,-0.852281928062439
1772896241633782000,1.630781982421875,-0.3680894076824188,1.3935805559158325,-1.0568923950195312
1772896241643750000,1.64075,-0.5047319531440735,1.1491183042526245,-0.9839532971382141
1772896241653718000,1.650718017578125,-0.9006140232086182,1.2971906661987305,-0.6302348971366882
1772896241663686100,1.66068603515625,-1.127859354019165,1.0674424171447754,-0.4217328429222107
1772896241673654000,1.670654052734375,-1.2284821271896362,1.128746747970581,-0.5041528940200806
1772896241683622000,1.680621826171875,-1.4065738916397095,1.2297409772872925,-0.7157294750213623
1772896241693590800,1.6905908203125,-1.537475347518921,1.2594821453094482,-0.8897790312767029
1772896241703559000,1.700558837890625,-1.5436921119689941,1.2397462129592896,-0.9543595910072327
1772896241713527000,1.710527099609375,-1.4949374198913574,1.2705044746398926,-0.7992054224014282
1772896241723495000,1.720494873046875,-1.3510005474090576,1.472824215888977,-0.4266228973865509
1772896241733464000,1.730464111328125,-1.146386981010437,1.6716371774673462,-0.07568483799695969
1772896241743432000,1.740431884765625,-0.9760904312133789,1.6575011014938354,-0.003463922068476677
1772896241753399800,1.75039990234375,-0.8378885984420776,1.4257595539093018,-0.23447290062904358
1772896241763368000,1.760367919921875,-0.7111855745315552,0.9942274689674377,-0.6241491436958313
1772896241773335800,1.770335693359375,-0.587310254573822,0.47554123401641846,-0.9981288909912109
1772896241783304000,1.780303955078125,-0.46626925468444824,0.016153398901224136,-1.238511085510254
1772896241793273000,1.790273193359375,-0.327401340007782,-0.3472365140914917,-1.350569248199463
1772896241803241000,1.800240966796875,-0.19867581129074097,-0.571649968624115,-1.3272489309310913
1772896241813209000,1.810208984375,-0.0325629897415638,-0.719140350818634,-1.26981782913208
1772896241823177000,1.820177001953125,0.1656021773815155,-0.8969544768333435,-1.2428652048110962
1772896241833144800,1.830144775390625,0.3445884585380554,-1.0337176322937012,-1.2712148427963257
1772896241843114000,1.840114013671875,0.4733920991420746,-1.1103054285049438,-1.3301600217819214
1772896241853081900,1.850081787109375,0.5325760245323181,-1.1285206079483032,-1.364688754081726
1772896241863050000,1.860050048828125,0.5157239437103271,-1.0788004398345947,-1.3092235326766968
1772896241873018000,1.87001806640625,0.40155506134033203,-1.0154579877853394,-1.1522715091705322
1772896241882986000,1.879986083984375,0.25354647636413574,-0.9315977692604065,-0.927259624004364
1772896241892955100,1.889955078125,0.11811888217926025,-0.8157313466072083,-0.635711133480072
1772896241902922800,1.8999228515625,-0.0167163647711277,-0.6710615158081055,-0.302202433347702
1772896241912891000,1.909890869140625,-0.16182509064674377,-0.5082858800888062,-0.005830699577927589
1772896241922859000,1.91985888671875,-0.3031807243824005,-0.36915382742881775,0.1716136485338211
1772896241932827000,1.929826904296875,-0.21845625340938568,-0.4586496353149414,0.18460534512996674
1772896241942796000,1.939796142578125,0.4193352460861206,-0.44375374913215637,0.2495936155319214
1772896241952764200,1.94976416015625,0.8517199158668518,-0.4125545620918274,0.1389286071062088
1772896241962732000,1.95973193359375,1.0316221714019775,-0.4603910744190216,-0.07188093662261963
1772896241972700000,1.969699951171875,0.9754199385643005,-0.42223089933395386,-0.21324844658374786
1772896241982668000,1.97966796875,0.8365694284439087,-0.27936163544654846,-0.15436133742332458
1772896241992637000,1.989636962890625,0.7251350283622742,-0.15451422333717346,0.06413132697343826
1772896242002605000,1.99960498046875,0.6282082200050354,-0.06317606568336487,0.3022131621837616
1772896242012573000,2.009572998046875,0.5054101347923279,-0.016994455829262733,0.4536474347114563
1772896242022541000,2.019541015625,0.4150122404098511,0.04436798766255379,0.526643693447113
1772896242032509000,2.029509033203125,0.3416256308555603,0.0608617402613163,0.5949268937110901
1772896242042476800,2.039476806640625,0.24177122116088867,0.08519051969051361,0.6725016236305237
1772896242052446000,2.049446044921875,0.06899039447307587,0.1311524212360382,0.7564772367477417
1772896242062413800,2.059413818359375,-0.18804337084293365,0.21823564171791077,0.7872229814529419
1772896242072382000,2.0693818359375,-0.4212484061717987,0.2903149127960205,0.7459807395935059
1772896242082350000,2.07935009765625,-0.7030115127563477,0.16814742982387543,0.677872359752655
1772896242092318000,2.08931787109375,-0.8974899053573608,-0.11968808621168137,0.6203632950782776
1772896242102287000,2.099287109375,-1.1128296852111816,-0.597437858581543,0.4436092972755432
1772896242112255000,2.1092548828125,-1.2675691843032837,-1.0543491840362549,0.1759195178747177
1772896242122222800,2.119222900390625,-1.1984248161315918,-1.4789068698883057,-0.11072517186403275
1772896242132191000,2.12919091796875,-0.8602623343467712,-2.0839765071868896,-0.29508063197135925
1772896242142159000,2.1391591796875,-0.4517201781272888,-2.7714672088623047,-0.4682985544204712
1772896242152128000,2.1491279296875,-0.20120353996753693,-3.4718430042266846,-0.7427799105644226
1772896242162096000,2.15909619140625,-0.3297496438026428,-3.746569871902466,-0.9570737481117249
1772896242172064000,2.16906396484375,-0.6072906851768494,-3.592834711074829,-0.8716251254081726
1772896242182032000,2.179031982421875,-0.7875306606292725,-2.9780750274658203,-0.5166513919830322
1772896242192000000,2.189,-0.8473244905471802,-2.0707390308380127,-0.00687548890709877
1772896242201969000,2.198968994140625,-0.7867821455001831,-1.1334989070892334,0.47251707315444946
1772896242211937000,2.20893701171875,-0.21784384548664093,-0.37001800537109375,0.7162088751792908
1772896242221905000,2.21890478515625,1.3054311275482178,-0.07971668243408203,0.6386647820472717
1772896242231873000,2.228873046875,3.0190250873565674,-0.0822346955537796,0.2923095226287842
1772896242241841200,2.238841064453125,3.7489116191864014,-0.1723877638578415,-0.20934942364692688
1772896242251810000,2.24881005859375,3.708057165145874,-0.08832429349422455,-0.7107835412025452
1772896242261778000,2.25877783203125,3.1073484420776367,0.10785560309886932,-0.8441737294197083
1772896242271746000,2.26874609375,2.255948305130005,0.23789431154727936,-0.5210174918174744
1772896242281714000,2.2787138671875,1.519844651222229,0.22590526938438416,0.014414660632610321
1772896242291682000,2.28868212890625,0.9928202033042908,-0.021280819550156593,0.3619422912597656
1772896242301650200,2.298650146484375,0.588028073310852,-0.4462518095970154,0.3912715017795563
1772896242311618300,2.308618408203125,0.2620404064655304,-0.7978487610816956,0.2220771312713623
1772896242321586400,2.31858642578125,-0.04405367374420166,-1.1007918119430542,-0.03864361345767975
1772896242331554300,2.32855419921875,-0.33156001567840576,-1.1564399003982544,-0.2826951742172241
1772896242341522200,2.338522216796875,-0.567892849445343,-0.936047375202179,-0.5439340472221375
1772896242351491300,2.3484912109375,-0.70282381772995,-0.4079003930091858,-0.734947144985199
1772896242361459200,2.358459228515625,-0.7652482986450195,0.15081720054149628,-0.7398560643196106
1772896242371427300,2.36842724609375,-0.783749520778656,0.6804032921791077,-0.5313752889633179
1772896242381395500,2.3783955078125,-0.7802230715751648,1.1183700561523438,-0.11740395426750183
1772896242391363300,2.38836328125,-0.9052534699440002,1.4748159646987915,0.3150625228881836
1772896242401331200,2.398331298828125,-1.0807158946990967,1.82197904586792,0.599440336227417
1772896242411300000,2.408300048828125,-1.2376378774642944,2.1269736289978027,0.7426456809043884
1772896242421268200,2.418268310546875,-1.4206414222717285,2.324361801147461,0.7275536060333252
1772896242431236400,2.428236328125,-1.6107674837112427,2.404602289199829,0.6009548902511597
1772896242441204200,2.438204345703125,-1.7662328481674194,2.382962942123413,0.430076539516449
1772896242451172400,2.44817236328125,-1.8170030117034912,2.348379611968994,0.29179322719573975
1772896242461141200,2.458141357421875,-1.669459342956543,2.205479860305786,0.21823345124721527
1772896242471109400,2.468109375,-1.4255822896957397,1.9383879899978638,0.186651811003685
1772896242481077200,2.4780771484375,-1.2020066976547241,1.6282767057418823,0.21472686529159546
1772896242491045000,2.488045166015625,-1.0702664852142334,1.3106627464294434,0.305694043636322
1772896242501013200,2.49801318359375,-1.0216753482818604,1.0771629810333252,0.38466089963912964
1772896242510982400,2.507982421875,-1.074887990951538,0.8957421779632568,0.34791994094848633
1772896242520950300,2.5179501953125,-1.1215354204177856,0.659087061882019,0.20053468644618988
1772896242530918400,2.52791845703125,-1.0743476152420044,0.245174840092659,0.06081220507621765
1772896242540886500,2.537886474609375,-0.9687727689743042,-0.19549281895160675,-0.06719328463077545
1772896242550854100,2.547854248046875,-0.8491291999816895,-0.43951135873794556,-0.16429081559181213
1772896242560823300,2.5578232421875,-0.6578255295753479,-0.5292367339134216,-0.11360495537519455
1772896242570791200,2.567791259765625,-0.5227345824241638,-0.5907858610153198,-0.00721646286547184
1772896242580759300,2.57775927734375,-0.4911044239997864,-0.5916087627410889,0.04387199506163597
1772896242590727400,2.5877275390625,-0.5644997954368591,-0.486523300409317,-0.016644878312945366
1772896242600695300,2.5976953125,-0.5349013805389404,-0.2654809355735779,-0.13784752786159515
1772896242610664400,2.60766455078125,-0.3694103956222534,-0.010693935677409172,-0.20329764485359192
1772896242620632300,2.61763232421875,-0.17210248112678528,0.1981831043958664,-0.17310650646686554
1772896242630600200,2.62760009765625,-0.033406659960746765,0.38209861516952515,-0.08457718044519424
1772896242640568300,2.637568359375,0.027158964425325394,0.5339300036430359,0.024893134832382202
1772896242650536200,2.6475361328125,-0.010356452316045761,0.5844120979309082,0.1568192094564438
1772896242660505300,2.65750537109375,-0.1216781958937645,0.524383544921875,0.2883024215698242
1772896242670473200,2.66747314453125,-0.275346577167511,0.3654429614543915,0.3832017779350281
1772896242680441300,2.67744140625,-0.3829140067100525,0.19909843802452087,0.4251382052898407
1772896242690409200,2.6874091796875,-0.45639941096305847,0.11478569358587265,0.40255460143089294
1772896242700377300,2.69737744140625,-0.486629843711853,0.027719486504793167,0.30224841833114624
1772896242710345200,2.70734521484375,-0.4341522455215454,-0.08751416206359863,0.17148080468177795
1772896242720314400,2.717314453125,-0.3358473479747772,-0.15916785597801208,0.07545880228281021
1772896242730282200,2.7272822265625,-0.21223434805870056,-0.13145072758197784,0.035942550748586655
1772896242740250400,2.73725048828125,-0.09843176603317261,-0.009586337022483349,0.0019964762032032013
1772896242750218500,2.747218505859375,0.03217737749218941,0.033338762819767,-0.12064529210329056
1772896242760186000,2.75718603515625,0.18613140285015106,0.07853765040636063,-0.25602033734321594
1772896242770155300,2.7671552734375,0.32230761647224426,0.06335709989070892,-0.3424319326877594
1772896242780123100,2.777123046875,0.4152618646621704,-0.0609736330807209,-0.3872905373573303
1772896242790091300,2.78709130859375,0.46995094418525696,-0.23633132874965668,-0.3595459759235382
1772896242800059400,2.797059326171875,0.4963507056236267,-0.4141812026500702,-0.2311273068189621
1772896242810027300,2.80702734375,0.516799807548523,-0.5907166004180908,-0.0659537985920906
1772896242819996400,2.816996337890625,0.553054928779602,-0.7424126267433167,0.1038263589143753
1772896242829964300,2.82696435546875,0.5759738087654114,-0.888153612613678,0.18237948417663574
1772896242839932200,2.83693212890625,0.5582234859466553,-1.0564147233963013,0.1326453536748886
1772896242849900300,2.846900390625,0.49775347113609314,-1.1643528938293457,0.04709611088037491
1772896242859868400,2.856868408203125,0.3694847524166107,-1.1466317176818848,0.0028148507699370384
1772896242869837300,2.86683740234375,0.2122916877269745,-1.0265252590179443,0.011779849417507648
1772896242879805400,2.876805419921875,0.046082958579063416,-0.8409064412117004,0.06785813719034195
1772896242889773300,2.886773193359375,-0.1179983913898468,-0.65286785364151,0.11745152622461319
1772896242899741400,2.896741455078125,-0.25538912415504456,-0.46592244505882263,0.1305689513683319
1772896242909709300,2.906709228515625,-0.3688315153121948,-0.2906334400177002,0.12328706681728363
1772896242919678200,2.91667822265625,-0.46136802434921265,-0.18046940863132477,0.07504672557115555
1772896242929646300,2.926646240234375,-0.5308935642242432,-0.10896620154380798,0.00632571941241622
1772896242939614200,2.9366142578125,-0.5649622678756714,-0.05020780488848686,-0.07495127618312836
1772896242949582300,2.946582275390625,-0.5820237994194031,0.009490148164331913,-0.15810395777225494
1772896242959550500,2.956550537109375,-0.6039689779281616,0.0792202353477478,-0.18454620242118835
1772896242969519400,2.966519287109375,-0.6549570560455322,0.12532354891300201,-0.12954339385032654
1772896242979487200,2.9764873046875,-0.7301426529884338,0.16495190560817719,-0.03275539353489876
1772896242989455000,2.986455078125,-0.8080718517303467,0.19166846573352814,0.04835623502731323
1772896242999423200,2.99642333984375,-0.853251576423645,0.1879858672618866,0.05999300256371498
1772896243009391400,3.006391357421875,-0.8267736434936523,0.10560149699449539,-0.007402552291750908
1772896243019360300,3.0163603515625,-0.7168719172477722,-0.027653736993670464,-0.11588314175605774
1772896243029328400,3.026328369140625,-0.5470802187919617,-0.11975383758544922,-0.20656350255012512
1772896243039296500,3.036296630859375,-0.3605557084083557,-0.12750846147537231,-0.25126999616622925
1772896243049264000,3.04626416015625,-0.18533432483673096,0.012247573584318161,-0.20790866017341614
1772896243059232300,3.056232177734375,-0.061908986419439316,0.2428371012210846,-0.06001421809196472
1772896243069200400,3.066200439453125,0.014315741136670113,0.49788403511047363,0.09496603906154633
1772896243079169300,3.076169189453125,0.055890921503305435,0.7319628596305847,0.2175658792257309
1772896243089137400,3.086137451171875,0.07149837911128998,0.9484858512878418,0.30788302421569824
1772896243099105300,3.096105224609375,0.05792219936847687,1.1885839700698853,0.40228039026260376
1772896243109073400,3.106073486328125,0.01563146524131298,1.4625862836837769,0.5260353684425354
1772896243119041300,3.116041259765625,-0.019898593425750732,1.7449721097946167,0.7005231380462646
1772896243129010200,3.12601025390625,-0.01821361482143402,1.9036738872528076,0.8896225094795227
1772896243138978300,3.135978271484375,-0.0037493081763386726,1.9031295776367188,0.9626360535621643
1772896243148946200,3.1459462890625,0.021771231666207314,1.7409003973007202,0.9166320562362671
1772896243158914300,3.155914306640625,-0.0028619226068258286,1.3563746213912964,0.835329532623291
1772896243168882400,3.16588232421875,-0.19139641523361206,0.8488211035728455,0.7598915100097656
1772896243178851300,3.175851318359375,-0.49142196774482727,0.2617306411266327,0.6582701206207275
1772896243188819500,3.1858193359375,-0.6790224313735962,-0.4483930170536041,0.4542815685272217
1772896243198787300,3.195787353515625,-0.5208508372306824,-1.0533288717269897,0.20891226828098297
