time,seconds_elapsed,z,y,x
1772977358838309120,1.4,-0.011577607094726263,0.012920259961052559,0.0647000956719974
1772977358888308992,1.45,-0.0028005355104039763,-0.05111909511954907,0.10765801521675387
1772977358938308864,1.5,0.010865354512716061,-0.03232547415839618,0.0012436486950054124
1772977358988308992,1.55,-0.02870657025642173,-0.03078716057144952,0.035271971786674065
1772977359038309120,1.6,-0.019229980200128935,-0.005535299944901452,-0.039492330772233276
1772977359088308992,1.65,0.027963239808943358,0.07528145257488397,-0.04270306358691807
1772977359138309120,1.7,-0.07885815858416272,-0.04894009988087514,-0.04938501036089751
1772977359188308992,1.75,-0.056934471285991176,0.04746308087703299,-0.0543761291357234
1772977359238308864,1.8,0.023010964081072154,0.03524558604250952,0.019687616832053167
1772977359288308992,1.85,-0.021974447716600357,0.01339759363153182,0.05481451168168995
1772977359338309120,1.9,0.005230044720057818,0.08758601065955478,0.004983373622780618
1772977359388308992,1.95,-0.03637592935180214,0.021639583516893615,0.017400426014395037
1772977359438308864,2.0,-0.0331070231901752,0.010819115580300189,-0.012064697449782544
1772977359488308992,2.05,-0.0009417436650026765,0.00029170406582095047,0.04002801476557095
1772977359538309120,2.1,-0.08024252081683293,0.02321354605685396,0.010217848236918592
1772977359588308992,2.15,-0.016825558851030317,-0.03150165829422682,-0.028604699249194857
1772977359638309120,2.2,0.06450435011583437,0.0013416576243998465,0.00872630146802456
1772977359688308992,2.25,0.029521289496285463,-0.012106381489402625,-0.0921857898515118
1772977359738308864,2.3,0.004424880385905904,0.05546570939590151,-0.044789127657444305
1772977359788308992,2.35,-0.0656311307802032,0.016823351573043974,0.006470350001601605
1772977359838309120,2.4,-0.010015384658253417,-0.025462966592964688,0.05389131251329724
1772977359888308992,2.45,-0.05888620159297412,-0.021716746181084236,-0.04024929584747327
1772977359938308864,2.5,0.06149149128865375,0.0637985252342456,0.054086748834688385
1772977359988308992,2.55,-0.006975002470536207,-0.032414243021461474,-0.06088308679874106
1772977360038309120,2.6,0.04691309874162731,-0.044120353757447,-0.017116684872640807
1772977360088308992,2.65,-0.060549812106953,0.014408815909180119,0.10811801489420943
1772977360138309120,2.7,-0.006578494806124435,0.051198632289451734,-0.051865788942601326
1772977360188308992,2.75,0.04401046267779367,0.05154083683152954,-0.0026600434246944124
1772977360238308864,2.8,0.01086790387897025,0.02086283315419709,0.09905455595149927
1772977360288308992,2.85,-0.010524449188432792,-0.06377647347501973,0.12059904734299441
1772977360338309120,2.9,-0.010751130672719766,0.0019328765124110325,-0.026160014238703316
1772977360388308992,2.95,0.05332416145160232,-0.01729402882434044,0.047593058668201044
1772977360438308864,3.0,-0.046675954520092794,-0.008061679916907037,-0.027373652000843213
1772977360488308992,3.05,0.10138439899186687,0.002802005329304075,0.030816534351088522
1772977360538309120,3.1,-0.08306013432914539,0.006114491747932445,-0.04143692911817945
1772977360588308992,3.15,0.01296807325336334,0.07272576319673688,-0.057476762274462107
1772977360638309120,3.2,0.0851297118137404,-0.0017356485009411352,0.0271742873856834
1772977360688308992,3.25,-0.021291534068348553,-0.018487422546424315,-0.06878539160153306
1772977360738308864,3.3,-0.034079338482115105,0.051352752127004124,0.04652612976707815
1772977360788308992,3.35,0.02306228310179989,-0.009197346992004222,0.07443395477811975
1772977360838309120,3.4,-0.0409637982174157,0.07386460786139289,-0.03936890055475156
1772977360888308992,3.45,0.022802171891330787,-0.046351007932066174,0.045769079299969845
1772977360938308864,3.5,-0.04567219945938025,-0.011633174046267175,0.040039921791504736
1772977360988308992,3.55,0.02037887709317326,-0.058999252497287706,0.08465855728225712
1772977361038309120,3.6,-0.005972471634298141,-0.02253619063260383,0.05320734471383407
1772977361088308992,3.65,0.028693570099226635,0.029475790471286834,0.09630984551007099
1772977361138309120,3.7,-0.0003492712262570862,0.027816921604475867,0.006547958322910154
1772977361188308992,3.75,0.03546143681463918,0.0358147772065457,-0.044690020697880105
1772977361238308864,3.8,-0.0670400373881731,0.02579303118189062,0.02338602106500917
1772977361288308992,3.85,0.03292350811371468,0.01583848611858667,-0.10408485432432127
1772977361338309120,3.9,-0.016849296500655035,0.0542241134262383,-0.05037907332417018
1772977361388308992,3.95,-0.0176362725937166,-0.030184087996223914,-0.013857703183244311
1772977361438308864,4.0,0.032138635314343085,-0.08663266488001124,-0.0828844336407219
1772977361488308992,4.05,0.07950340449555832,0.10789035220089443,0.07861542003438518
1772977361538309120,4.1,-0.049743630437663715,0.027232708220145164,-0.03613394279636948
1772977361588308992,4.15,-0.0064772980159911245,0.03665480028630174,-0.00019581703055676365
1772977361638309120,4.2,0.056991524096678695,-0.02490979815753745,0.05878278721483761
1772977361688308992,4.25,-0.03677885080209118,-0.012130535472862594,-0.0038887049579726853
1772977361738308864,4.3,-0.04087866217127367,-0.018799630908942887,-0.07271707466000557
1772977361788308992,4.35,-0.0811718350048549,0.024026006893586572,-0.03302217396874282
1772977361838309120,4.4,0.013914323868819734,0.10357099856181831,0.08719082934372634
1772977361888308992,4.45,-0.002198439511327721,0.06209026954617783,-0.04702935119556225
1772977361938308864,4.5,-0.027551357759742847,0.06579143892688748,-0.016928339132061192
1772977361988308992,4.55,-0.04212382179462083,-0.06503774957272825,-0.016596023935873994
1772977362038309120,4.6,0.017234762748445844,-0.03216980992437304,-0.08580616201885168
1772977362088308992,4.65,-0.011924921395938119,-0.002322163497182261,0.06564321216472589
1772977362138309120,4.7,0.06014146833321499,0.00039550537967290855,-0.04200421831015091
1772977362188308992,4.75,0.032623406378808235,-0.09436470664507113,0.0303803968442044
1772977362238308864,4.8,0.01860056743827344,0.03205144127493771,-0.05186035287788331
1772977362288308992,4.85,-0.021012804286940925,0.013437791332630648,0.03205611859549306
1772977362338309120,4.9,-0.08190896076448248,0.04709101431647381,-0.019511006810688944
1772977362388308992,4.95,0.004305543590567499,-0.004619146676920179,-0.0011574266258780818
1772977362438308864,5.0,0.05462218274080365,0.06388440906253014,0.0183533302774404
1772977362488308992,5.05,0.061832192048257774,-0.05783170004922092,0.03651804950073257
1772977362538309120,5.1,-0.018559052172105968,0.012216061645337657,-0.0031908482540934906
1772977362588308992,5.15,0.045168383079029845,0.0004669956383591658,0.03830907989253597
1772977362638309120,5.2,0.015964118118259703,0.05553121434282071,0.05343702778134804
1772977362688308992,5.25,0.025835307559141943,-0.02046696698250966,0.08248587329134371
1772977362738308864,5.3,-0.007950109711187675,0.01655896796311301,-0.10258435363323995
1772977362788308992,5.35,0.04698317887644643,0.0692046708890042,-0.02805279106332513
1772977362838309120,5.4,0.0017526143421527603,-0.0058276225041124525,0.015615736242733314
1772977362888308992,5.45,-0.010497417082744764,0.020242265955979943,-0.025967499121414946
1772977362938308864,5.5,-0.06651382396668812,0.08307548490027417,-0.050562748116163736
1772977362988308992,5.55,-0.005991920669856154,-0.03992699603137479,-0.07882693180116797
1772977363038309120,5.6,-0.049150677068373394,0.08482408107679232,-0.00014584632888312092
1772977363088308992,5.65,0.0716322902879677,-0.026282595720133847,0.0752386161998384
1772977363138309120,5.7,0.0017407932384478784,0.03304879099087018,-0.042277026621029015
1772977363188308992,5.75,0.0572684020718408,0.029575906736297827,-0.08898741928565111
1772977363238308864,5.8,-0.10532190673002487,0.02604116591890971,0.02340796750095992
1772977363288308992,5.85,0.004134420152817604,0.07959383287496127,-0.10021440988311042
1772977363338309120,5.9,0.050676670688314523,-0.0010026890669205452,0.010432196815756214
1772977363388308992,5.95,0.04852949038075442,-0.07145817778594198,-0.033807865198239306
1772977363438308864,6.0,-0.045705933937563316,0.05520592372922781,0.0067571134027576045
1772977363488308992,6.05,0.10846545377946855,0.016687049440034293,0.01790967699946316
1772977363538309120,6.1,0.02551660063819223,0.03837330688421736,-0.014092185006815179
1772977363588308992,6.15,-0.038641924424990856,0.098224832427462,-0.030224371653801374
1772977363638309120,6.2,-0.048838044831112676,-0.0003171875826842978,0.04311125652367332
1772977363688308992,6.25,0.1189623804395012,0.01720067275294698,-0.009553568847852946
1772977363738308864,6.3,-0.007957108627991203,0.03570860433929499,0.02227804034297355
1772977363788308992,6.35,-0.08283747259682181,0.005740356533601148,0.06292816442470388
1772977363838309120,6.4,0.07161707169328178,0.04235318433011978,0.05235001661581327
1772977363888308992,6.45,0.06527298967486747,0.006749883546909064,-0.09747540207145552
1772977363938308864,6.5,-0.01111978552456248,0.005760837251952785,-0.059266175144837674
1772977363988308992,6.55,-0.09311300753377372,0.06198915690206719,-0.055328874707771605
1772977364038309120,6.6,-0.0412869295552572,-0.05456755639888642,-0.08076048957478771
1772977364088308992,6.65,0.07491934919608037,-0.07029556274667698,-0.09767257354523445
1772977364138309120,6.7,0.15770935755320703,0.09978000779323926,-0.03894177400925323
1772977364188308992,6.75,0.03867202175356799,0.011351386613442148,0.011814234525563311
1772977364238308864,6.8,-0.025144645058389193,0.010226890204675687,-0.004956185865874895
1772977364288308992,6.85,0.030516314449847877,-0.06968837689257633,0.026444269116976622
1772977364338309120,6.9,0.027721250193678833,-0.0544141768104117,0.04912014616498814
1772977364388308992,6.95,0.027708751420214728,0.054935194532268486,-0.031924609864263986
1772977364438308864,7.0,0.08725678527911239,0.02881953200868348,0.02788869170754832
1772977364488308992,7.05,0.04214308323566065,-0.024506544111477065,-0.0036353924825759175
1772977364538309120,7.1,0.08055071051936541,0.06899011394429141,0.04873454294535696
1772977364588308992,7.15,0.028330765072305742,-0.04887969856676438,-0.00826162839364446
1772977364638309120,7.2,-0.027186988228745795,-0.03799249690209553,-0.04509047550067897
1772977364688308992,7.25,-0.05649022794950113,0.06527464636390017,-0.030143456474570535
1772977364738308864,7.3,-0.004821186995095044,0.007886183922678628,-0.06843224405164106
1772977364788308992,7.35,0.07152965056124909,-0.016219488975146336,-0.01698913862692458
1772977364838309120,7.4,0.10423462323195248,0.020314424131816236,0.019517527796541964
1772977364888308992,7.45,-0.03207170272864475,0.005476173701031943,-0.004652305864158971
1772977364938308864,7.5,-0.021212075925549273,0.09786997085944138,-0.061810330605814895
1772977364988308992,7.55,-0.019589819579352696,0.030381485978385404,-0.026801085889630167
1772977365038309120,7.6,0.08635341288501694,-0.038630316790015655,0.001993599059240542
1772977365088308992,7.65,0.10879601917079136,0.034976129056631715,0.008755567168820205
1772977365138309120,7.7,-0.03850584050431574,0.015117028156971688,0.0486821783163655
1772977365188308992,7.75,0.040298895987993744,0.025255201865089335,-0.04681251008824284
1772977365238308864,7.8,-0.03373640547525931,-0.0029911057564134223,-0.03737562188857468
1772977365288308992,7.85,0.02856680763268203,0.10470509769463793,0.0654196756579953
1772977365338309120,7.9,0.032233687397536716,0.0262643969116811,-0.041715697801239064
1772977365388308992,7.95,0.07985053258696673,-0.046506661438074054,0.05196518613391803
1772977365438308864,8.0,-0.009690473147058625,-0.02491748000027709,-0.0025968128265454766
1772977365488308992,8.05,-0.005622529865749945,0.019011460335539267,-0.02963781596209787
1772977365538309120,8.1,-0.046570338898444044,-0.015645456967397567,-0.044673510953942314
1772977365588308992,8.15,0.09915530485173331,0.02214784597872997,-0.051875150364585544
1772977365638309120,8.2,-0.1029776345350501,-0.011223215403445355,0.018260463803686358
1772977365688308992,8.25,0.00027780121459545766,-0.021862595601649906,-0.07623132490830666
1772977365738308864,8.3,0.03150353017883548,-0.05142113952577329,-0.0032419379700844887
1772977365788308992,8.35,-0.03201196104543989,-0.057904271189931536,0.060966561845815316
1772977365838309120,8.4,0.14677528806357795,-0.028013677372208546,0.09112993155702531
1772977365888308992,8.45,0.018324133502465863,0.008784249724685422,-0.015411054926386315
1772977365938308864,8.5,-0.07072535229358216,-0.04978383666728446,-0.0023701221622823235
1772977365988308992,8.55,0.03294116037494272,0.017596646076662878,0.06991614744945028
1772977366038309120,8.6,0.058592260843185834,-0.07682496679775822,-0.06813822290832859
1772977366088308992,8.65,-0.010436969445409063,-0.05838362068775639,-0.012649206630239907
1772977366138309120,8.7,-0.03208931001247369,-0.11206153859522472,0.022664396200401296
1772977366188308992,8.75,0.08015805185267798,-0.024795590636230685,0.09185128756715635
1772977366238308864,8.8,0.027958717157319037,-0.03122788738668829,-0.10374179423930566
1772977366288308992,8.85,0.02824491414850073,-0.024573895775951406,0.048753493995418756
1772977366338309120,8.9,0.053257038403652826,0.03154536096753163,-0.06092703326850905
1772977366388308992,8.95,0.05433867876324503,0.12565348375883656,0.016890727897494958
1772977366438308864,9.0,0.0662250304410054,0.035979598833863334,-0.059107218127016005
1772977366488308992,9.05,-0.030751858580291322,-0.028972010042307036,-0.045107813698114126
1772977366538309120,9.1,-0.04270569430035835,-0.026525470897824255,-0.03719978847572874
1772977366588308992,9.15,0.07775879869752644,0.001099992690466839,0.022853527631761995
1772977366638309120,9.2,-0.03322047705747011,0.05853269593671556,0.022785567976124077
1772977366688308992,9.25,-0.01964437692237799,-0.050491043280343775,-0.02748990685183286
1772977366738308864,9.3,-0.051679721252728586,-0.005202725185836844,0.05778044788148856
1772977366788308992,9.35,0.05826041014119082,0.024491566416658173,0.00039336576821727876
1772977366838309120,9.4,-0.03917760409716438,0.03857973665162407,-0.08795442702241052
1772977366888308992,9.45,0.08955896655187223,-0.07134448055226764,0.04899994219803358
1772977366938308864,9.5,0.02417197071972935,0.0018246254130429348,0.015043077116060736
1772977366988308992,9.55,-0.04923216678174264,0.07503493730867572,0.08785000311890728
1772977367038309120,9.6,-0.02056230556518362,-0.040228190072003796,0.012587773595553643
1772977367088308992,9.65,0.09382620250337392,-0.0006485013871468707,-0.052997198199244235
1772977367138309120,9.7,-0.03241680773377635,-0.03678006237957284,0.013101951180197467
1772977367188308992,9.75,-0.07174007709393208,-0.03474898206843579,0.04014193623578485
1772977367238308864,9.8,-0.11576901137347394,0.01067266687722004,-0.002775295974188232
1772977367288308992,9.85,0.10858285846402596,-0.039073899504264216,0.021110926807438476
1772977367338309120,9.9,-0.0030046855486127763,-0.009412198938585125,-0.056015756159353336
1772977367388308992,9.95,-0.029880185716069214,0.010788918041226269,0.07451017869950721
