time,seconds_elapsed,z,y,x
1772977359188308992,1.75,9.77277033884641,0.09923693748965706,0.04609121448702561
1772977359238308864,1.8,9.75763553933152,0.04966862772625717,0.04721572846836577
1772977359288308992,1.85,9.859491736741633,-0.011089865096017277,-0.010898310284841763
1772977359338309120,1.9,9.831941884981898,-0.012483282469386679,-0.04226993333423998
1772977359388308992,1.95,9.838931946606785,0.14689639312141978,-0.012233760987417653
1772977359438308864,2.0,9.733065988291894,0.16543386385259218,-0.022140130877343126
1772977359488308992,2.05,9.844402799985714,-0.03957956519981117,-0.19389119484254938
1772977359538309120,2.1,10.007650512439497,-0.02215974983523509,0.216616081160259
1772977359588308992,2.15,9.779177393027844,0.08933946829520911,0.024116873912985146
1772977359638309120,2.2,9.8811880957111,-0.1960211731923303,-0.08198005848632187
1772977359688308992,2.25,9.926402098781821,-0.0609695444901899,0.030349286108692315
1772977359738308864,2.3,9.734053103499805,-0.0002316898732602872,-0.06779967243306216
1772977359788308992,2.35,9.897762492561702,-0.04820071811806885,0.05784204355501881
1772977359838309120,2.4,9.719974158934964,0.16545774003451824,-0.05559004735000559
1772977359888308992,2.45,9.72540500253759,-0.05910427386316705,0.1433886796807167
1772977359938308864,2.5,9.813884962834871,0.1940818009698293,0.0027672207081857894
1772977359988308992,2.55,9.737321319530187,-0.04595592433014162,0.05306623801790397
1772977360038309120,2.6,9.777431257068724,0.021415250275912272,0.033376723784043424
1772977360088308992,2.65,9.802963447128402,0.05269558791681425,0.18938066246469404
1772977360138309120,2.7,9.618027247918754,-0.20635934858744293,-0.06772879801989728
1772977360188308992,2.75,9.676176022566084,0.018561431239318343,-0.03154054126952266
1772977360238308864,2.8,9.844054654462179,0.04095110384829814,0.08606253918496223
1772977360288308992,2.85,9.689910661996999,0.2985105344519468,-0.05711542745487941
1772977360338309120,2.9,10.002528982217335,0.02953846930625404,-0.040372623054755974
1772977360388308992,2.95,9.66087102039074,0.031732787469720275,0.15608565396570917
1772977360438308864,3.0,9.880538493899387,0.09920649404209331,0.11178964253208708
1772977360488308992,3.05,9.840114537937154,0.09022245780002097,-0.03162341699888523
1772977360538309120,3.1,9.926220372116846,-0.10680879995300346,-0.059990545937991885
1772977360588308992,3.15,9.771771654241762,-0.06414249525712644,-0.08990999473272956
1772977360638309120,3.2,9.905518580966005,0.07828767468347592,-0.017479806486841106
1772977360688308992,3.25,9.942918579611113,0.0287668934978632,0.23686789585630993
1772977360738308864,3.3,9.825052073782,0.02499737623842036,-0.10264639512290626
1772977360788308992,3.35,9.685555545914495,-0.10918415900785433,0.06432184090796793
1772977360838309120,3.4,9.624867911204445,0.0732796898493918,0.13787474420182252
1772977360888308992,3.45,9.787754971697202,0.015389975020724221,0.02878831187342923
1772977360938308864,3.5,9.80249200766992,-0.1324804030840171,0.044248500018801866
1772977360988308992,3.55,9.91351416757065,-0.11868963396675997,0.1047866174289755
1772977361038309120,3.6,9.791938690320315,0.1533372050839709,-0.061275973760869434
1772977361088308992,3.65,9.668403038049819,-0.10561704216660311,0.021481365285213667
1772977361138309120,3.7,9.819619106979628,0.02335612831601665,-0.12982948859784332
1772977361188308992,3.75,9.8129662809335,-0.07313562619072847,-0.007510051519640931
1772977361238308864,3.8,9.839299608715985,-0.08485018902645115,0.07114378900690309
1772977361288308992,3.85,9.83582451484112,-0.05100691204228061,-0.0957905416714513
1772977361338309120,3.9,9.842146935420988,-0.10650558770806934,-0.15632036252254844
1772977361388308992,3.95,9.747671215316721,-0.048418282145594946,-0.03207877211895067
1772977361438308864,4.0,9.741636499129571,0.0351290654036164,0.16360759390451945
1772977361488308992,4.05,9.948187949088217,-0.05204006939861845,-0.09970594875531613
1772977361538309120,4.1,9.748590503564547,-0.03140135713591345,-0.13690918830727877
1772977361588308992,4.15,9.907572407352864,-0.12688805353355456,0.14162045347284322
1772977361638309120,4.2,9.918187267582141,-0.10663263338362855,-0.12139683505603127
1772977361688308992,4.25,9.80066699084181,-0.01027880244630848,-0.16482574154662188
1772977361738308864,4.3,9.84678101670212,-0.12306313596372827,0.11630446441857104
1772977361788308992,4.35,9.830981944682822,0.04185793311516538,0.18440006877446097
1772977361838309120,4.4,10.012162917600596,-0.0015321932579051968,-0.018947441988791967
1772977361888308992,4.45,9.857420825425333,-0.06837719179661411,0.08947996222920435
1772977361938308864,4.5,9.74034373926804,0.10831910673158485,0.13736832105264066
1772977361988308992,4.55,9.710304879865005,0.054103460358144444,0.09767846437443686
1772977362038309120,4.6,9.896603488198783,0.08139838052776333,-0.10418959641711019
1772977362088308992,4.65,9.688047259365154,0.05367928731048485,-0.00194782421152457
1772977362138309120,4.7,9.967887530514215,0.03681645782198027,-0.04637971958649683
1772977362188308992,4.75,9.641786457962061,-0.08490137921492902,-0.0022705813917396817
1772977362238308864,4.8,9.6573688143192,-0.10355664275743302,-0.165415624563685
1772977362288308992,4.85,9.904715198369791,0.15465643325720443,0.08523201546125232
1772977362338309120,4.9,9.944364422640229,-0.00502285075965044,0.16888300298942818
1772977362388308992,4.95,9.878915574542104,0.029675024704643855,-0.04915294706351449
1772977362438308864,5.0,9.83147929587357,-0.22399275470329405,0.21607507676304794
1772977362488308992,5.05,9.907405956375374,-0.007336275222263354,0.03694136555742342
1772977362538309120,5.1,9.731822217656426,-0.04821079169505097,0.03414409024654843
1772977362588308992,5.15,9.667717502468108,-0.06897683660735858,-0.01736744305973914
1772977362638309120,5.2,9.847219826608338,0.008626356650083693,0.15127847581544035
1772977362688308992,5.25,9.730682540610935,0.0032917931916109557,0.10641194963983898
1772977362738308864,5.3,9.894772661862564,0.010753956851719766,-0.03820718200296624
1772977362788308992,5.35,9.845980871887589,0.04786668466781625,0.0038319271181469963
1772977362838309120,5.4,9.759230963883615,0.03229065816749297,-0.0019346075756678707
1772977362888308992,5.45,9.949297484195338,0.11961918681841284,-0.13599270408616654
1772977362938308864,5.5,9.95244723918047,-0.016411777768879483,-0.05434272090841143
1772977362988308992,5.55,9.900942438898246,-0.10861259958255609,-0.14714109116065757
1772977363038309120,5.6,9.72542852879347,-0.010710854498749636,-0.08117518424686426
1772977363088308992,5.65,9.900544994197654,-0.0031055907785440305,0.032428653358705206
1772977363138309120,5.7,9.74258498543364,-0.12248953290530723,0.020837992643954487
1772977363188308992,5.75,9.896843605290435,-0.13861548106975727,0.18791610462806896
1772977363238308864,5.8,9.92949714192199,0.10083757002969747,-0.049613600905558115
1772977363288308992,5.85,9.77365996695594,-0.048901481267398454,-0.10223363018616086
1772977363338309120,5.9,9.907014525783122,-0.0896828681634881,-0.14764175849599817
1772977363388308992,5.95,9.788111574736268,-0.06818690469418894,0.3153235088232736
1772977363438308864,6.0,9.910801685732602,0.034160273124951505,-0.030948159517466368
1772977363488308992,6.05,9.79872083133362,-0.09866099971849013,-0.15670996754721067
1772977363538309120,6.1,9.64534629192945,-0.014297447469820694,0.18566998788732206
1772977363588308992,6.15,9.606888033542209,0.011980401671652239,-0.025181067397130753
1772977363638309120,6.2,9.768200055802472,0.12096941938555397,-0.08188849908565989
1772977363688308992,6.25,9.851465216950679,-0.1317881553290164,-0.07997928071678928
1772977363738308864,6.3,9.79523838630065,-0.13431084986759464,-0.0015650139370191251
1772977363788308992,6.35,9.770788406005225,0.03651476727935939,0.11621358251392987
1772977363838309120,6.4,9.762292204153827,-0.11273266682841993,0.11701403044884864
1772977363888308992,6.45,9.754142162206511,-0.020736409570209283,-0.06894420662039641
1772977363938308864,6.5,9.730862792963187,0.13102569326082633,-0.0659845452961263
1772977363988308992,6.55,9.875229113309654,-0.10290291496350097,0.1587379425352466
1772977364038309120,6.6,9.676260858248149,-0.1271506559809533,-0.019954281763552555
1772977364088308992,6.65,9.84280867735759,-0.08548020480656063,0.06721929692091574
1772977364138309120,6.7,9.795529323610946,0.0023898537327376925,0.09157990617798945
1772977364188308992,6.75,9.61556706409262,-0.15520114077376204,0.02159149687134076
1772977364238308864,6.8,9.818970310350792,0.04517036776378349,0.11466532646045145
1772977364288308992,6.85,9.736037171227567,-0.15226746620306322,0.022075407869450506
1772977364338309120,6.9,9.724417310204709,0.043861427631185015,-0.04948244295434855
1772977364388308992,6.95,9.804655254964294,0.10674617995750549,0.04205406581820459
1772977364438308864,7.0,9.79518852469403,0.040854200952377365,-0.005394984710010448
1772977364488308992,7.05,9.85781448038026,-0.00887269948621993,0.005239355513997339
1772977364538309120,7.1,9.966714390624173,-0.16149559521169557,0.19248245831957136
1772977364588308992,7.15,9.86253102807124,0.11259279900479524,-0.0928710772283366
1772977364638309120,7.2,9.699143786716286,-0.05076899661878494,-0.023247088184292736
1772977364688308992,7.25,9.669498816087255,-0.043093898654109467,0.10809188840929217
1772977364738308864,7.3,9.908119425384509,-0.05837611953794247,-0.022746101003928453
1772977364788308992,7.35,9.845838711184367,-0.018236961635878953,0.11546772318133039
1772977364838309120,7.4,9.751429717162564,0.05624885185908718,0.03616712216292406
1772977364888308992,7.45,9.80621915844099,0.014849644538221324,0.0008633767474591062
1772977364938308864,7.5,9.60570766987353,-0.04880367565637835,-0.0776166644438667
1772977364988308992,7.55,9.771149069064174,0.018571596825280617,-0.20319363289221096
1772977365038309120,7.6,9.75566871185801,0.06350128841100793,0.05508502203274436
1772977365088308992,7.65,9.778942351784462,-0.034329409726872345,0.1427119958907129
1772977365138309120,7.7,9.897765799817364,0.03355839981831373,0.08836380847921038
1772977365188308992,7.75,9.825852070571667,0.1381687811161704,0.06570144713855061
1772977365238308864,7.8,9.731124983770059,0.21355394660513005,0.01151736000658302
1772977365288308992,7.85,9.803359362060766,-0.08321829788586488,0.07449415941406716
1772977365338309120,7.9,9.764525594431518,-0.07068852218705471,0.197789194609223
1772977365388308992,7.95,9.792349705167394,0.09619385572241043,0.03586831255190074
1772977365438308864,8.0,9.925834495123722,0.017608668269737154,0.09200570609172637
1772977365488308992,8.05,9.73195715785671,-0.10915387046435028,-0.07011295798882863
1772977365538309120,8.1,9.93689888103495,-0.25015113834934133,0.1401473841718269
1772977365588308992,8.15,9.766266883085418,-0.15910517242101466,0.1421278331086861
1772977365638309120,8.2,9.87064385882103,0.10930208637813794,0.031100915136811565
1772977365688308992,8.25,9.893140519259067,0.1396008139584555,0.017972303717772177
1772977365738308864,8.3,9.78540400237073,0.13405110648815569,-0.10334691358357173
1772977365788308992,8.35,9.78112147530248,-0.00499735967040722,0.01684297680627959
1772977365838309120,8.4,9.75483325124895,0.05253453994358653,-0.05361958187785183
1772977365888308992,8.45,9.898602294792052,0.19197898756041076,-0.016302110107278722
1772977365938308864,8.5,9.753368324691822,0.0033369262803909674,-0.009149158467277315
1772977365988308992,8.55,9.839056893058178,0.05411516872975977,0.017493883783411733
1772977366038309120,8.6,9.879770224322696,-0.07760590203990161,0.02548869933217049
1772977366088308992,8.65,9.72016531893983,0.03855277896890766,-0.08681445236367481
1772977366138309120,8.7,10.025404094361175,0.05499274746730962,0.039076975270895924
1772977366188308992,8.75,9.949290528823578,-0.008363186396288642,-0.2704339377639575
1772977366238308864,8.8,9.77437570219241,-0.015219675165833167,0.15749543512681763
1772977366288308992,8.85,9.799572391522325,-0.021948495675850613,-0.016991033691630946
1772977366338309120,8.9,9.730616227625626,0.006283205517550002,0.08225998468223866
1772977366388308992,8.95,9.926579225629041,-0.012432788955429848,-0.11063663801915086
1772977366438308864,9.0,9.830522156683326,-0.08475595667475103,-0.09166680777481176
1772977366488308992,9.05,10.083931849727616,0.04690440451789353,0.07677767893649423
1772977366538309120,9.1,9.872673751401381,-0.034449285174887455,-0.04185241267991714
1772977366588308992,9.15,9.804876857328226,-0.17154526031322334,-0.03279996627741387
1772977366638309120,9.2,9.819831965815643,0.016118638898050677,-0.08166875848995075
1772977366688308992,9.25,9.726711459080999,0.05198814344999217,-0.08816067371917222
1772977366738308864,9.3,9.640116641421322,0.0396030770761369,-0.034444278477490965
1772977366788308992,9.35,9.675669485468827,-0.03630978206794564,0.11452254027438676
1772977366838309120,9.4,9.75382909146723,-0.010947087065425102,0.04451457803977298
1772977366888308992,9.45,9.721583483004304,-0.06255664706896259,-0.12383151121096453
1772977366938308864,9.5,9.81817955666584,0.02397479314082828,0.036345813503917294
1772977366988308992,9.55,9.557388273144053,-0.16420119050776702,-0.08255442746889195
1772977367038309120,9.6,10.09469901201249,0.04560653897593725,0.07496874532394851
1772977367088308992,9.65,9.812182180750987,-0.0057472507253708005,-0.020669566145747935
1772977367138309120,9.7,9.71980422134458,-0.22421202728678358,0.041152026945522606
1772977367188308992,9.75,9.676850040663382,0.096696792433562,0.07870639848071738
1772977367238308864,9.8,9.743179811947721,0.2873445201042115,0.06389090759804299
1772977367288308992,9.85,9.837014190269372,-0.08285175564296496,0.10508535396807824
1772977367338309120,9.9,9.871254096375223,-0.091601706585771,0.023097869014709577
1772977367388308992,9.95,9.802170077105725,0.03090767221529376,-0.06427276805589882
