time,seconds_elapsed,z,y,x
1772913522768943900,1.77794384765625,-0.7681388854980469,-0.01978921890258789,0.47776365280151367
1772913522818944000,1.827944091796875,0.22545433044433594,-0.11076879501342773,0.3737187385559082
1772913522868944000,1.87794384765625,2.1192665100097656,-1.0732369422912598,0.8853068351745605
1772913522918944000,1.927944091796875,4.5303826332092285,-1.0031023025512695,-0.4632911682128906
1772913522968943900,1.97794384765625,3.8272581100463867,-2.5644545555114746,-0.7097856998443604
1772913523018944000,2.027944091796875,4.524350166320801,-3.016653060913086,-2.335124969482422
1772913523068944000,2.07794384765625,-0.3769521713256836,-1.984778642654419,-2.847693681716919
1772913523118944000,2.127944091796875,-3.266233444213867,-1.7983982563018799,-0.5641603469848633
1772913523168943900,2.17794384765625,0.7198514938354492,-2.7419185638427734,0.6975829601287842
1772913523218944000,2.227944091796875,1.5713186264038086,-2.471165180206299,-0.5100617408752441
1772913523268944000,2.27794384765625,1.7336435317993164,-1.9020049571990967,-2.6516129970550537
1772913523318944000,2.327944091796875,-0.32509326934814453,-1.1140055656433105,-3.1394267082214355
1772913523368943900,2.37794384765625,-2.7007579803466797,-1.1607601642608643,-1.7700117826461792
1772913523418944000,2.427944091796875,-0.3161344528198242,-1.1360273361206055,-1.6344584226608276
1772913523468944000,2.47794384765625,-0.636622428894043,-0.6338720321655273,-1.6985610723495483
1772913523518944000,2.527944091796875,0.2640838623046875,-0.8065948486328125,-1.6313390731811523
1772913523568943900,2.57794384765625,2.3548460006713867,0.48778486251831055,-3.732104778289795
1772913523618944000,2.627944091796875,0.7590618133544922,-0.5598428249359131,-2.063732385635376
1772913523668944000,2.67794384765625,1.938192367553711,-0.9543806314468384,-2.2021517753601074
1772913523718944000,2.727944091796875,0.7002983093261719,-0.5113017559051514,-2.6487011909484863
1772913523768943900,2.77794384765625,-1.1047935485839844,-0.14489507675170898,-2.6170494556427
1772913523818944000,2.827944091796875,-3.2299394607543945,1.1551556587219238,-3.0275604724884033
1772913523868944000,2.87794384765625,-0.15061569213867188,1.2822253704071045,-4.56134033203125
1772913523918944000,2.927944091796875,-2.5923562049865723,1.5742857456207275,-2.850717544555664
1772913523968943900,2.97794384765625,-1.4011516571044922,0.5377113819122314,-0.6423054933547974
1772913524018944000,3.027944091796875,-1.0411157608032227,-0.16234159469604492,0.766301691532135
1772913524068944000,3.07794384765625,0.5151138305664062,-0.16877985000610352,0.38411444425582886
1772913524118944000,3.127944091796875,-0.29668617248535156,-0.426116943359375,-0.07305161654949188
1772913524168943900,3.17794384765625,2.0780506134033203,-1.3512266874313354,0.10185495018959045
1772913524218944000,3.227944091796875,1.0537910461425781,-1.4409068822860718,0.4241098463535309
1772913524268944000,3.27794384765625,-0.24870586395263672,-1.2853176593780518,0.23321273922920227
1772913524318944000,3.327944091796875,-0.3499641418457031,-1.3756279945373535,-0.002157658338546753
1772913524368943900,3.37794384765625,-0.6083250045776367,-1.234370231628418,-0.5763536691665649
1772913524418944000,3.427944091796875,-0.5026216506958008,-1.22560453414917,-0.8539143800735474
1772913524468944000,3.47794384765625,-0.47909069061279297,-1.0357766151428223,-1.3612329959869385
1772913524518944000,3.527944091796875,-0.7543239593505859,-0.6468288898468018,-1.818568468093872
1772913524568943900,3.57794384765625,-1.0097532272338867,-0.4032881259918213,-1.861664056777954
1772913524618944000,3.627944091796875,-1.3880367279052734,-0.09157919883728027,-1.821149468421936
1772913524668944000,3.67794384765625,-1.7200732231140137,-0.14377856254577637,-0.8487126231193542
1772913524718944000,3.727944091796875,-0.8927841186523438,0.9221513271331787,0.24477167427539825
1772913524768943900,3.77794384765625,-0.8119821548461914,0.9593982696533203,0.3683163523674011
1772913524818944000,3.827944091796875,3.952474594116211,-0.39515209197998047,-0.34754589200019836
1772913524868944000,3.87794384765625,4.081050872802734,-0.4933967590332031,-0.14132928848266602
1772913524918944000,3.927944091796875,-3.6280460357666016,0.17615056037902832,0.42333972454071045
1772913524968943900,3.97794384765625,-2.730423927307129,-0.028980493545532227,0.3193219304084778
1772913525018944000,4.027944091796875,-2.5822501182556152,-0.46757376194000244,1.0056546926498413
1772913525068944000,4.07794384765625,-1.275881290435791,-0.40804529190063477,0.8509851694107056
1772913525118944000,4.127944091796875,0.2754049301147461,1.9374642372131348,-1.3612658977508545
1772913525168943900,4.17794384765625,2.964632987976074,1.1888184547424316,-1.9525446891784668
1772913525218944000,4.227944091796875,4.162173271179199,-0.36390256881713867,-1.8597145080566406
1772913525268944000,4.27794384765625,-3.8081183433532715,-0.3849027156829834,-0.8355163335800171
1772913525318944000,4.327944091796875,-5.207411289215088,-0.14249634742736816,-0.6974914073944092
1772913525368943900,4.37794384765625,-4.449305534362793,-0.10313105583190918,-0.8052303791046143
1772913525418944000,4.427944091796875,-2.6976046562194824,-0.243330717086792,-1.2122554779052734
1772913525468944000,4.47794384765625,1.1178960800170898,-0.7365922927856445,-0.4414328932762146
1772913525518944000,4.527944091796875,2.3811779022216797,-0.561305046081543,0.10617178678512573
1772913525568943900,4.57794384765625,1.7996139526367188,-0.19931483268737793,-0.1337692141532898
1772913525618944000,4.627944091796875,-0.12532329559326172,-0.27114081382751465,0.3629755973815918
1772913525668944000,4.67794384765625,-0.8692164421081543,0.45607781410217285,0.259419322013855
1772913525718944000,4.727944091796875,0.1383075714111328,0.9259498119354248,0.18023419380187988
1772913525768943900,4.77794384765625,2.1545448303222656,1.0890400409698486,-0.4251769781112671
1772913525818944000,4.827944091796875,2.823683738708496,1.3161091804504395,-0.6316391229629517
1772913525868944000,4.87794384765625,4.29682731628418,-0.67234206199646,-0.6985099911689758
1772913525918944000,4.927944091796875,3.100466728210449,-1.9317126274108887,-0.23210620880126953
1772913525968943900,4.97794384765625,-3.7166037559509277,-1.6959351301193237,0.7535085082054138
1772913526018944000,5.027944091796875,-4.621541976928711,-1.277874231338501,0.2619611620903015
1772913526068944000,5.07794384765625,-2.0341806411743164,-1.0530791282653809,-0.7747275233268738
1772913526118944000,5.127944091796875,-0.5070028305053711,-1.5863595008850098,-0.3464163541793823
1772913526168943900,5.17794384765625,-0.02442646026611328,-2.48179030418396,0.31733477115631104
1772913526218944000,5.227944091796875,-2.1584463119506836,-0.854769229888916,-0.9036685228347778
1772913526268944000,5.27794384765625,-6.484765529632568,0.8272578716278076,-0.917995035648346
1772913526318944000,5.327944091796875,-6.191051006317139,0.6883251667022705,-0.0033719539642333984
1772913526368943900,5.37794384765625,-4.787464618682861,0.827739953994751,1.083884358406067
1772913526418944000,5.427944091796875,-3.751377582550049,1.3366632461547852,1.253353476524353
1772913526468944000,5.47794384765625,2.268962860107422,-0.4622151851654053,2.1300125122070312
1772913526518944000,5.527944091796875,1.9992008209228516,-0.9447653293609619,2.9588935375213623
1772913526568943900,5.57794384765625,0.8545932769775391,-0.9559464454650879,2.6568267345428467
1772913526618944000,5.627944091796875,0.7529935836791992,-1.463347315788269,2.3112847805023193
1772913526668944000,5.67794384765625,1.5581388473510742,-1.6579097509384155,0.9296680688858032
1772913526718944000,5.727944091796875,1.3426856994628906,-2.222745656967163,0.1530979573726654
1772913526768943900,5.77794384765625,0.4681968688964844,-1.7814747095108032,0.04482126235961914
1772913526818944000,5.827944091796875,3.7288312911987305,-3.174899101257324,0.8865764141082764
1772913526868944000,5.87794384765625,7.146186828613281,-4.3230085372924805,-0.06693905591964722
1772913526918944000,5.927944091796875,0.2344989776611328,-3.076538562774658,-2.1846494674682617
1772913526968943900,5.97794384765625,-3.6362380981445312,-1.7906584739685059,-3.047494888305664
1772913527018944000,6.027944091796875,-6.287153244018555,-0.810467004776001,-1.7966797351837158
1772913527068944000,6.07794384765625,-4.042933464050293,-0.2678859233856201,-1.210100769996643
1772913527118944000,6.127944091796875,-2.8202309608459473,0.5298671722412109,-0.9454880356788635
1772913527168943900,6.17794384765625,-3.1011757850646973,1.8499748706817627,0.34595394134521484
1772913527218944000,6.227944091796875,2.9872751235961914,3.0748400688171387,-0.3498850464820862
1772913527268944000,6.27794384765625,5.028125762939453,1.751023769378662,0.30625027418136597
1772913527318944000,6.327944091796875,2.070734977722168,-0.15383291244506836,1.6835851669311523
1772913527368943900,6.37794384765625,-1.3677558898925781,-0.6299446821212769,0.4246463179588318
1772913527418944000,6.427944091796875,-3.960048198699951,-1.031821370124817,-0.6115162968635559
1772913527468944000,6.47794384765625,-5.557828426361084,-1.3778657913208008,-0.7391201257705688
1772913527518944000,6.527944091796875,-5.538121700286865,-1.1583951711654663,-0.7124494910240173
1772913527618944000,6.627944091796875,0.20723533630371094,0.8323178291320801,-4.092078685760498
1772913527668944000,6.67794384765625,-2.5619382858276367,1.3781952857971191,-4.873623371124268
1772913527718944000,6.727944091796875,3.873671531677246,0.5070886611938477,-5.455117225646973
1772913527768943900,6.77794384765625,-2.3400816917419434,1.2127442359924316,-4.224498748779297
1772913527818944000,6.827944091796875,-1.8991975784301758,0.9992599487304688,-3.9264705181121826
1772913527868944000,6.87794384765625,-0.7096824645996094,0.6880872249603271,-4.124238014221191
1772913527918944000,6.927944091796875,-3.005037307739258,0.0624234676361084,-2.957789182662964
1772913527968943900,6.97794384765625,-3.774932861328125,-0.3528716564178467,-1.9648748636245728
1772913528018944000,7.027944091796875,-3.8209757804870605,-0.72568678855896,-1.16810142993927
1772913528068944000,7.07794384765625,-1.665511131286621,-1.6589783430099487,-0.2568042278289795
1772913528118944000,7.127944091796875,3.9766626358032227,-1.3166344165802002,-1.1881396770477295
1772913528168943900,7.17794384765625,1.4774713516235352,-0.19771909713745117,-1.1937483549118042
1772913528218944000,7.227944091796875,-0.9957370758056641,-0.6255173683166504,0.5298618078231812
1772913528268944000,7.27794384765625,-3.310042381286621,-0.7308621406555176,1.8989367485046387
1772913528318944000,7.327944091796875,-1.4214587211608887,-0.4802999496459961,2.070796251296997
1772913528368943900,7.37794384765625,0.11279296875,0.44091057777404785,1.3322465419769287
1772913528418944000,7.427944091796875,3.231172561645508,0.7549495697021484,0.15877509117126465
1772913528468944000,7.47794384765625,5.879718780517578,0.19987225532531738,-0.3855518102645874
1772913528518944000,7.527944091796875,2.043187141418457,-0.05185055732727051,-0.5305296182632446
1772913528568943900,7.57794384765625,0.16947269439697266,0.028081417083740234,-1.296238899230957
1772913528618944000,7.627944091796875,-0.8875055313110352,-0.7022087574005127,-0.40764808654785156
1772913528668944000,7.67794384765625,-1.3856267929077148,-1.1605162620544434,0.03371143341064453
1772913528718944000,7.727944091796875,-1.8398480415344238,-0.5988719463348389,0.770632803440094
1772913528768943900,7.77794384765625,-2.724330425262451,0.5859723091125488,0.09068000316619873
1772913528818944000,7.827944091796875,7.243454933166504,0.3027458190917969,-3.1777191162109375
1772913528868944000,7.87794384765625,-2.632211685180664,-0.8321049213409424,-1.4176322221755981
1772913528918944000,7.927944091796875,-7.022945404052734,-0.23838329315185547,0.05106711387634277
1772913528968943900,7.97794384765625,-5.6845879554748535,-0.12115669250488281,-0.9446619749069214
1772913529018944000,8.027944091796876,-2.010364532470703,-0.3607325553894043,0.1638345718383789
1772913529068944000,8.07794384765625,-2.3618741035461426,-1.2943658828735352,0.9708296060562134
1772913529118944000,8.127944091796875,-4.968416213989258,1.2099757194519043,2.754075050354004
1772913529168943900,8.17794384765625,-5.647131443023682,2.4349472522735596,2.6935529708862305
1772913529218944000,8.227944091796875,5.800986289978027,-0.8028736114501953,-0.08691573143005371
1772913529268944000,8.27794384765625,2.6268253326416016,-0.4970533847808838,-0.6149270534515381
1772913529318944000,8.327944091796875,-1.835679054260254,0.4629225730895996,1.8118116855621338
1772913529368943900,8.37794384765625,-1.6592473983764648,0.08521008491516113,2.9558591842651367
1772913529418944000,8.427944091796874,-0.5188760757446289,0.6748135089874268,1.600272536277771
1772913529468944000,8.47794384765625,2.149966239929199,-0.33006787300109863,0.8124837875366211
1772913529518944000,8.527944091796876,1.3278474807739258,-0.9161217212677002,1.2746738195419312
1772913529568943900,8.57794384765625,0.1383686065673828,-1.076808214187622,1.963525414466858
1772913529618944000,8.627944091796875,-0.01822948455810547,-1.0082242488861084,2.1109063625335693
1772913529668944000,8.67794384765625,-0.23868465423583984,-0.43840479850769043,0.9372490048408508
1772913529718944000,8.727944091796875,0.6314363479614258,-0.30097222328186035,-0.3216093182563782
1772913529768943900,8.77794384765625,0.30165672302246094,0.17718911170959473,-0.6504877805709839
1772913529818944000,8.827944091796875,-1.2778940200805664,0.21514344215393066,-1.0242278575897217
1772913529868944000,8.87794384765625,2.8507556915283203,-1.108001947402954,-1.9441466331481934
1772913529918944000,8.927944091796874,-0.6153316497802734,-0.7709264755249023,-2.060556173324585
1772913529968943900,8.97794384765625,-2.9034738540649414,-0.655501127243042,-1.2436583042144775
1772913530018944000,9.027944091796876,-2.605879306793213,-0.6339762210845947,-0.5565228462219238
1772913530068944000,9.07794384765625,0.1529531478881836,-0.0764768123626709,-1.3268771171569824
1772913530118944000,9.127944091796875,0.4043703079223633,0.2978637218475342,-1.6098601818084717
1772913530168943900,9.17794384765625,2.6094284057617188,0.48681139945983887,-1.9878103733062744
1772913530218944000,9.227944091796875,0.5954246520996094,0.2978944778442383,-0.9668717980384827
1772913530268944000,9.27794384765625,-0.9471569061279297,0.17371535301208496,-0.7629903554916382
1772913530318944000,9.327944091796875,-1.5885496139526367,0.25166988372802734,-0.46722328662872314
1772913530368943900,9.37794384765625,-1.9881978034973145,-0.06340646743774414,0.20583558082580566
1772913530418944000,9.427944091796874,-2.244194984436035,0.1376020908355713,0.3547811508178711
1772913530468944000,9.47794384765625,-0.7208194732666016,-0.1589069366455078,0.7358994483947754
1772913530518944000,9.527944091796876,-0.5427494049072266,-0.06069231033325195,0.41660237312316895
1772913530568943900,9.57794384765625,-0.2770652770996094,-0.0616607666015625,-0.26049819588661194
1772913530618944000,9.627944091796875,0.5058383941650391,-0.18435120582580566,-0.49709680676460266
1772913530668944000,9.67794384765625,-0.41222286224365234,-0.6028602123260498,0.4673447608947754
1772913530718944000,9.727944091796875,0.8555688858032227,-0.3945648670196533,0.812623143196106
1772913530768943900,9.77794384765625,1.222921371459961,-0.6136653423309326,1.0177874565124512
1772913530818944000,9.827944091796875,3.2837629318237305,-1.4032673835754395,0.2442927360534668
1772913530868944000,9.87794384765625,0.21482563018798828,-1.222510576248169,0.6250865459442139
1772913530918944000,9.927944091796874,-1.2959084510803223,-0.8672266006469727,0.9406651258468628
1772913530968943900,9.97794384765625,-0.7595634460449219,-1.1123065948486328,0.7417459487915039
1772913531018944000,10.027944091796876,-0.004544258117675781,-1.212548017501831,-0.5387544631958008
1772913531068944000,10.07794384765625,-0.12179946899414062,-1.743513584136963,-0.49895182251930237
1772913531118944000,10.127944091796875,-2.560027599334717,-1.0924835205078125,0.07034599781036377
1772913531168943900,10.17794384765625,-1.3767242431640625,0.1361827850341797,0.7765161991119385
1772913531218944000,10.227944091796875,-2.846179485321045,2.2408699989318848,0.6548860669136047
1772913531268944000,10.27794384765625,3.886310577392578,0.376084566116333,-1.2262781858444214
1772913531318944000,10.327944091796875,2.8039112091064453,-0.9472805261611938,-1.8046875
1772913531368943900,10.37794384765625,-5.067076683044434,0.4471888542175293,-0.9571407437324524
1772913531418944000,10.427944091796874,-5.485032558441162,1.2511188983917236,-0.1684250831604004
1772913531468944000,10.47794384765625,-2.679055690765381,1.752985954284668,-1.2711384296417236
1772913531518944000,10.527944091796876,3.5075302124023438,0.8184714317321777,-2.3463592529296875
1772913531568943900,10.57794384765625,-0.2942638397216797,0.5588548183441162,-1.0904995203018188
1772913531618944000,10.627944091796875,-1.8037786483764648,1.2994270324707031,-1.1656935214996338
1772913531668944000,10.67794384765625,-1.1924386024475098,1.0542075634002686,-1.474054217338562
1772913531718944000,10.727944091796875,2.2296648025512695,0.10810279846191406,-1.43876314163208
1772913531768943900,10.77794384765625,-0.18309402465820312,0.3491804599761963,-0.6534432172775269
1772913531818944000,10.827944091796875,-0.6590785980224609,0.515913724899292,-1.3208770751953125
1772913531868944000,10.87794384765625,0.22844409942626953,0.2595939636230469,-1.7112910747528076
1772913531918944000,10.927944091796874,0.010437965393066406,-0.28107285499572754,-1.1498099565505981
1772913531968943900,10.97794384765625,-0.5464630126953125,-0.07529401779174805,-1.0058845281600952
1772913532068944000,11.07794384765625,-0.27349090576171875,-0.16334962844848633,-0.7805075645446777
