time,seconds_elapsed,z,y,x
1772913523018944000,2.027944091796875,-0.2039118856191635,-0.09680052846670151,-0.1637246310710907
1772913523068944000,2.07794384765625,-0.24676921963691711,-0.09672387689352036,-0.07901392877101898
1772913523118944000,2.127944091796875,-0.15123558044433594,-0.09843471646308899,-0.14109401404857635
1772913523168943900,2.17794384765625,-0.2078094631433487,-0.0983644500374794,-1.2135001420974731
1772913523218944000,2.227944091796875,-0.20810329914093018,-0.08505777269601822,-0.7702394127845764
1772913523268944000,2.27794384765625,0.07298286259174347,-0.0006355778314173222,1.0526340007781982
1772913523318944000,2.327944091796875,0.24875898659229279,-0.002167565282434225,0.7883294224739075
1772913523368943900,2.37794384765625,0.3630107641220093,-0.003672937164083123,-0.3854263126850128
1772913523418944000,2.427944091796875,0.457414835691452,0.2434806078672409,0.022771146148443222
1772913523468944000,2.47794384765625,0.4960637092590332,0.3537379205226898,0.27600473165512085
1772913523518944000,2.527944091796875,0.6311830878257751,1.325865387916565,2.774311065673828
1772913523568943900,2.57794384765625,0.17456884682178497,0.752095103263855,1.907349944114685
1772913523618944000,2.627944091796875,-0.6090219616889954,-0.05662178620696068,-0.6815587282180786
1772913523668944000,2.67794384765625,-0.7599487900733948,1.0461515188217163,1.4662386178970337
1772913523718944000,2.727944091796875,-0.0658850446343422,-0.053616367280483246,2.4864251613616943
1772913523768943900,2.77794384765625,-0.05307979881763458,-1.8127137422561646,-0.088858462870121
1772913523818944000,2.827944091796875,-0.1230604276061058,-1.1230937242507935,-1.603300929069519
1772913523868944000,2.87794384765625,0.7651867270469666,0.5541993975639343,0.4360383450984955
1772913523918944000,2.927944091796875,1.1720385551452637,0.8335108160972595,0.31411492824554443
1772913523968943900,2.97794384765625,0.7094294428825378,0.2785874903202057,0.03822728991508484
1772913524018944000,3.027944091796875,0.2566446363925934,0.6966390609741211,0.04502062872052193
1772913524068944000,3.07794384765625,0.6245600581169128,2.6855335235595703,1.0602120161056519
1772913524118944000,3.127944091796875,0.7992311120033264,1.4319249391555786,0.8495982885360718
1772913524168943900,3.17794384765625,-0.20661921799182892,-0.06511957943439484,-0.5855130553245544
1772913524218944000,3.227944091796875,0.32854050397872925,0.06841990351676941,-0.0359702967107296
1772913524268944000,3.27794384765625,0.9432486295700073,1.3186451196670532,0.7595815062522888
1772913524318944000,3.327944091796875,0.24235743284225464,0.67396479845047,0.16251522302627563
1772913524368943900,3.37794384765625,-0.6941584944725037,-1.0485564470291138,-0.7918288111686707
1772913524418944000,3.427944091796875,-0.8962531089782715,-1.0826956033706665,-1.8532108068466187
1772913524468944000,3.47794384765625,0.11554954200983047,0.8580055832862854,2.398252248764038
1772913524518944000,3.527944091796875,-0.114410400390625,0.1746487021446228,0.30520936846733093
1772913524568943900,3.57794384765625,-0.3747332692146301,-0.12193938344717026,-0.5381885766983032
1772913524618944000,3.627944091796875,0.1515081226825714,-1.7047687768936157,-1.3146315813064575
1772913524668944000,3.67794384765625,-0.34918347001075745,-4.057356357574463,-1.876778244972229
1772913524718944000,3.727944091796875,-0.12185634672641754,-1.4835025072097778,-1.1193898916244507
1772913524768943900,3.77794384765625,0.6833621859550476,-0.6456810832023621,-0.22126199305057526
1772913524818944000,3.827944091796875,0.9344868063926697,-1.1521035432815552,0.6317707300186157
1772913524868944000,3.87794384765625,0.09308500587940216,-3.6997687816619873,0.08907671272754669
1772913524918944000,3.927944091796875,1.0974427461624146,-0.22470711171627045,0.9654118418693542
1772913524968943900,3.97794384765625,1.5657167434692383,0.6017804145812988,1.554961919784546
1772913525018944000,4.027944091796875,0.9366628527641296,2.2521438598632812,4.081948280334473
1772913525068944000,4.07794384765625,-0.8505745530128479,-0.9478381872177124,1.652604579925537
1772913525118944000,4.127944091796875,-0.8106832504272461,-0.1851639449596405,0.5409948825836182
1772913525168943900,4.17794384765625,0.016031039878726006,4.325625419616699,6.7792816162109375
1772913525218944000,4.227944091796875,0.11789170652627945,3.694831132888794,8.017078399658203
1772913525268944000,4.27794384765625,-1.0355702638626099,-3.54018235206604,1.762977957725525
1772913525318944000,4.327944091796875,-1.059956431388855,-1.215207815170288,-6.353302955627441
1772913525368943900,4.37794384765625,0.3425689935684204,0.17698340117931366,-0.17672790586948395
1772913525418944000,4.427944091796875,0.1970600038766861,0.36119237542152405,-0.20025599002838135
1772913525468944000,4.47794384765625,0.26802754402160645,0.0958317220211029,-1.0096074342727661
1772913525518944000,4.527944091796875,0.4366590082645416,0.18828220665454865,-2.4842469692230225
1772913525568943900,4.57794384765625,0.8837225437164307,3.965039014816284,-1.0511668920516968
1772913525618944000,4.627944091796875,0.9405806660652161,1.534339189529419,0.03438827395439148
1772913525668944000,4.67794384765625,0.6657055020332336,0.5276392698287964,-0.06120923161506653
1772913525718944000,4.727944091796875,0.8714730143547058,0.04811866953969002,-0.033221449702978134
1772913525768943900,4.77794384765625,0.41188210248947144,-2.0774004459381104,-0.013249189592897892
1772913525818944000,4.827944091796875,0.2588994801044464,-0.7310284376144409,-0.026615487411618233
1772913525868944000,4.87794384765625,0.276582807302475,-0.4694599211215973,-0.03052689880132675
1772913525918944000,4.927944091796875,0.35223573446273804,-1.8954389095306396,-0.9552755951881409
1772913525968943900,4.97794384765625,-0.1010909453034401,-3.1561548709869385,-2.3443219661712646
1772913526018944000,5.027944091796875,0.022963842377066612,-1.5937247276306152,-1.2680426836013794
1772913526068944000,5.07794384765625,0.022723238915205002,0.8783483505249023,-1.1041914224624634
1772913526118944000,5.127944091796875,-0.5804816484451294,0.854168713092804,-1.3734581470489502
1772913526168943900,5.17794384765625,-0.1978914737701416,0.8578980565071106,0.8473455309867859
1772913526218944000,5.227944091796875,-0.20877401530742645,1.0928606986999512,1.808720350265503
1772913526268944000,5.27794384765625,-0.37910887598991394,0.5003584027290344,0.8567599654197693
1772913526318944000,5.327944091796875,-0.3799275755882263,0.8155432343482971,0.6021881699562073
1772913526368943900,5.37794384765625,0.01038536336272955,0.8530274033546448,0.6074793338775635
1772913526418944000,5.427944091796875,0.4904169738292694,1.5364609956741333,1.155975580215454
1772913526468944000,5.47794384765625,-0.5449361205101013,1.0484223365783691,-0.04558274894952774
1772913526518944000,5.527944091796875,-0.669011116027832,1.033106803894043,-0.5812748074531555
1772913526568943900,5.57794384765625,0.24939030408859253,1.0667072534561157,1.3594306707382202
1772913526618944000,5.627944091796875,0.11270700395107269,-0.2661037743091583,0.3959575295448303
1772913526668944000,5.67794384765625,-0.11339688301086426,-1.042103886604309,0.08659934252500534
1772913526718944000,5.727944091796875,-0.03177676349878311,-5.134836673736572,-0.22221589088439941
1772913526768943900,5.77794384765625,1.0349805355072021,-3.024900197982788,-0.38557323813438416
1772913526818944000,5.827944091796875,1.1830264329910278,-2.790900945663452,-0.17704728245735168
1772913526868944000,5.87794384765625,0.30550745129585266,-2.8194243907928467,-1.6839512586593628
1772913526918944000,5.927944091796875,0.35197171568870544,-1.0670851469039917,-3.8512747287750244
1772913526968943900,5.97794384765625,0.008146468549966812,0.005084622651338577,2.4892122745513916
1772913527018944000,6.027944091796875,-3.43754243850708,0.005058007314801216,-8.83954906463623
1772913527068944000,6.07794384765625,-1.0639455318450928,-0.8005023002624512,-3.512723684310913
1772913527118944000,6.127944091796875,-0.3517704904079437,-0.013090561144053936,0.17813745141029358
1772913527168943900,6.17794384765625,0.006808241363614798,0.9711725115776062,1.1006344556808472
1772913527218944000,6.227944091796875,-0.43860724568367004,1.979486346244812,3.947422742843628
1772913527268944000,6.27794384765625,-0.5949913263320923,1.977744698524475,2.532890558242798
1772913527318944000,6.327944091796875,-0.12313708662986755,1.976054072380066,3.5141780376434326
1772913527368943900,6.37794384765625,-0.031515929847955704,1.9760668277740479,2.0701398849487305
1772913527418944000,6.427944091796875,-0.525060772895813,1.3453372716903687,-1.4780080318450928
1772913527468944000,6.47794384765625,-1.0779911279678345,-0.003387619275599718,-3.3772146701812744
1772913527518944000,6.527944091796875,-0.8488519787788391,-0.27000346779823303,-0.9796586036682129
1772913527618944000,6.627944091796875,-1.2558752298355103,1.1495239734649658,-0.6647526621818542
1772913527668944000,6.67794384765625,-1.3802908658981323,2.0388686656951904,-0.7020164728164673
1772913527718944000,6.727944091796875,-2.0865414142608643,2.6928229331970215,-0.03777589276432991
1772913527768943900,6.77794384765625,1.049343228340149,-2.357468843460083,28.175649642944336
1772913527818944000,6.827944091796875,3.2795517444610596,-6.622197151184082,6.702293872833252
1772913527868944000,6.87794384765625,-0.3749302327632904,0.02410937286913395,3.859074115753174
1772913527918944000,6.927944091796875,-0.12932464480400085,-0.6435454487800598,4.242493629455566
1772913527968943900,6.97794384765625,0.8180270195007324,-1.101798176765442,2.586174726486206
1772913528018944000,7.027944091796875,0.6114269495010376,-0.7028458118438721,1.8737387657165527
1772913528068944000,7.07794384765625,0.3119388222694397,-0.41010206937789917,0.14185309410095215
1772913528118944000,7.127944091796875,-0.3408113121986389,-0.013420592993497849,-0.3832417130470276
1772913528168943900,7.17794384765625,-0.4756602644920349,0.05066630616784096,-0.10090037435293198
1772913528218944000,7.227944091796875,-0.3399564325809479,0.25389364361763,-0.151949942111969
1772913528268944000,7.27794384765625,-0.3723165988922119,0.07194698601961136,-0.41527825593948364
1772913528318944000,7.327944091796875,-0.22250546514987946,-0.23176659643650055,-0.14785967767238617
1772913528368943900,7.37794384765625,0.08421459794044495,-0.20677465200424194,0.19220533967018127
1772913528418944000,7.427944091796875,0.2971736192703247,-0.02835826948285103,0.25954145193099976
1772913528468944000,7.47794384765625,0.6130238771438599,-0.08959624916315079,0.009293063543736935
1772913528518944000,7.527944091796875,0.6642704010009766,-0.4515455663204193,-0.13993358612060547
1772913528568943900,7.57794384765625,0.4197155833244324,-0.3706642985343933,-0.09785982221364975
1772913528618944000,7.627944091796875,0.06695711612701416,-0.12572729587554932,-0.3036113679409027
1772913528668944000,7.67794384765625,-0.29954880475997925,-0.05956333130598068,-0.69466632604599
1772913528718944000,7.727944091796875,-0.5012824535369873,-0.022420886904001236,-0.948499321937561
1772913528768943900,7.77794384765625,-0.6134592890739441,-0.04061523452401161,-0.7703501582145691
1772913528818944000,7.827944091796875,-0.6472577452659607,0.11009442806243896,-0.38863933086395264
1772913528868944000,7.87794384765625,-0.0881749764084816,-0.5255334377288818,-0.8238781690597534
1772913528918944000,7.927944091796875,-1.4086991548538208,-1.310818076133728,-0.1607884168624878
1772913528968943900,7.97794384765625,0.37543806433677673,1.17149019241333,0.5542334318161011
1772913529018944000,8.027944091796876,1.7333698272705078,3.4614813327789307,-0.03470659628510475
1772913529068944000,8.07794384765625,0.1598089635372162,0.34774625301361084,-0.0933288037776947
1772913529118944000,8.127944091796875,0.21246397495269775,0.6784894466400146,-0.025760598480701447
1772913529168943900,8.17794384765625,0.3343341648578644,0.8707097172737122,0.8324057459831238
1772913529218944000,8.227944091796875,-0.17474238574504852,-0.7765377163887024,0.011637355200946331
1772913529268944000,8.27794384765625,-0.7849003076553345,-0.3456776738166809,-0.516425609588623
1772913529318944000,8.327944091796875,-0.32571926712989807,-0.47622984647750854,-0.19520649313926697
1772913529368943900,8.37794384765625,-0.09532070904970169,-0.287068247795105,-0.21367338299751282
1772913529418944000,8.427944091796874,-0.16472643613815308,-0.3109104037284851,-0.07507483661174774
1772913529468944000,8.47794384765625,-0.32932406663894653,-0.3333760201931,-0.39209508895874023
1772913529518944000,8.527944091796876,-0.33993619680404663,-0.2145889550447464,-0.3954060673713684
1772913529568943900,8.57794384765625,-0.084638312458992,-0.14680570363998413,-0.1739865094423294
1772913529618944000,8.627944091796875,0.055201586335897446,-0.03393900394439697,-0.10140074789524078
1772913529668944000,8.67794384765625,0.03572756424546242,0.051329564303159714,-0.052462317049503326
1772913529718944000,8.727944091796875,0.11728593707084656,0.028760695829987526,0.051981110125780106
1772913529768943900,8.77794384765625,0.21738891303539276,0.055776480585336685,0.06633111834526062
1772913529818944000,8.827944091796875,0.30094024538993835,0.18005482852458954,-0.04262842983007431
1772913529868944000,8.87794384765625,0.33817851543426514,0.19804158806800842,-0.13416548073291779
1772913529918944000,8.927944091796874,0.3159652352333069,0.11787999421358109,-0.14765526354312897
1772913529968943900,8.97794384765625,0.37385496497154236,0.11549417674541473,-0.2004241943359375
1772913530018944000,9.027944091796876,0.4344988763332367,0.7906002402305603,-0.6903642416000366
1772913530068944000,9.07794384765625,0.46540480852127075,0.7749844193458557,0.010390685871243477
1772913530118944000,9.127944091796875,0.455887109041214,0.5044465065002441,0.4891852140426636
1772913530168943900,9.17794384765625,0.31638363003730774,0.3929915130138397,0.4293876588344574
1772913530218944000,9.227944091796875,0.3214980363845825,0.408772349357605,0.2691081166267395
1772913530268944000,9.27794384765625,0.32143309712409973,0.2519911825656891,0.45261552929878235
1772913530318944000,9.327944091796875,0.20036564767360687,-0.04145734757184982,0.13011778891086578
1772913530368943900,9.37794384765625,0.10919695347547531,-0.003672937164083123,0.028107019141316414
1772913530418944000,9.427944091796874,0.08947381377220154,-0.11457008868455887,0.2014143019914627
1772913530468944000,9.47794384765625,0.16795118153095245,-0.07556243240833282,0.3643212914466858
1772913530518944000,9.527944091796876,0.17883796989917755,0.033671785145998,0.16758814454078674
1772913530568943900,9.57794384765625,0.12978562712669373,0.008422204293310642,0.1971622109413147
1772913530618944000,9.627944091796875,0.08966650813817978,0.05546028912067413,0.1390499472618103
1772913530668944000,9.67794384765625,0.0557626374065876,0.009175955317914486,0.10539306700229645
1772913530718944000,9.727944091796875,0.008757559582591057,-0.03875427693128586,0.009733815677464008
1772913530768943900,9.77794384765625,-0.21280358731746674,-0.06389420479536057,-0.05025536194443703
1772913530818944000,9.827944091796875,-0.42342472076416016,-0.26197943091392517,-0.5095652341842651
1772913530868944000,9.87794384765625,-0.5192564129829407,-0.18525975942611694,-1.160410761833191
1772913530918944000,9.927944091796874,-0.5933965444564819,-0.18259288370609283,-1.1808514595031738
1772913530968943900,9.97794384765625,-0.6233027577400208,-0.17443044483661652,-1.0370692014694214
1772913531018944000,10.027944091796876,-0.691602349281311,-0.0684741958975792,-0.822123646736145
1772913531068944000,10.07794384765625,-0.6758971214294434,-0.0017949484754353762,-0.8192470669746399
1772913531118944000,10.127944091796875,-0.6629353761672974,-0.00008304032235173509,-0.6450902223587036
1772913531168943900,10.17794384765625,-0.7017279863357544,-0.000046843255404382944,-0.317533403635025
1772913531218944000,10.227944091796875,-0.7793046832084656,-0.000004258477929397486,-0.2618676424026489
1772913531268944000,10.27794384765625,-0.742917001247406,-0.000014904672752891202,0.14837920665740967
1772913531318944000,10.327944091796875,-0.6131292581558228,0.000015969291780493222,0.3772958219051361
1772913531368943900,10.37794384765625,-0.59312504529953,-0.005483855027705431,-1.6929759979248047
1772913531418944000,10.427944091796874,-0.9508382678031921,0.005375263746827841,-0.28819888830184937
1772913531468944000,10.47794384765625,-0.49094608426094055,0.0051165614277124405,4.7449951171875
1772913531518944000,10.527944091796876,-0.41593194007873535,-0.000005323097411746858,1.5341742038726807
1772913531568943900,10.57794384765625,-0.49411651492118835,-0.0000692002649884671,1.3960940837860107
1772913531618944000,10.627944091796875,-0.5592073798179626,-0.00012562509800773114,1.3493818044662476
1772913531668944000,10.67794384765625,-0.47383445501327515,-0.0001085911862901412,1.8321335315704346
1772913531718944000,10.727944091796875,-0.41540494561195374,-0.0018407270545139909,1.9643208980560303
1772913531768943900,10.77794384765625,-0.41856685280799866,-0.0035632813815027475,1.3002538681030273
1772913531818944000,10.827944091796875,-0.4486870765686035,0.025636037811636925,0.8070603609085083
1772913531868944000,10.87794384765625,-0.4105428159236908,0.07710080593824387,0.5754609107971191
1772913531918944000,10.927944091796874,-0.394183874130249,0.06466179341077805,0.3265603184700012
1772913531968943900,10.97794384765625,-0.37374743819236755,0.06465859711170197,0.1779564768075943
1772913532018944000,11.027944091796876,-0.2887173593044281,0.188068225979805,0.29732266068458557
1772913532068944000,11.07794384765625,-0.223712757229805,0.43410924077033997,0.3326520621776581
