time,seconds_elapsed,z,y,x
1772913523485538600,2.49453857421875,10.424631118774414,2.4080770015716553,-0.03409772366285324
1772913523535418400,2.54441845703125,10.450353622436523,2.735295295715332,-0.7746763229370117
1772913523585410600,2.59441064453125,10.185647964477539,1.409970760345459,0.49172505736351013
1772913523635256600,2.644256591796875,10.495817184448242,1.5831513404846191,-0.35922250151634216
1772913523685173500,2.694173583984375,8.9910306930542,1.8287147283554077,-0.5479564070701599
1772913523735424300,2.74442431640625,7.046862602233887,2.848356246948242,-0.9146564602851868
1772913523785294000,2.794294189453125,7.274778842926025,3.298506021499634,-1.9229321479797363
1772913523834918400,2.84391845703125,8.709874153137207,3.8937206268310547,-2.9021947383880615
1772913523885081300,2.894081298828125,7.007081985473633,3.549154281616211,-0.7657032608985901
1772913523934679300,2.94367919921875,8.13679313659668,2.6039891242980957,0.8748757839202881
1772913523984883000,2.993883056640625,9.226125717163086,2.3554348945617676,1.3061820268630981
1772913524034793500,3.04379345703125,9.52193832397461,2.455634355545044,0.45972105860710144
1772913524084553500,3.093553466796875,10.025328636169434,2.020439624786377,-0.016749758273363113
1772913524134647800,3.143647705078125,11.180763244628906,1.4291132688522339,0.1333998590707779
1772913524184539000,3.193538818359375,9.665508270263672,1.5176477432250977,0.24795624613761902
1772913524234490000,3.243489990234375,8.79212760925293,1.6100705862045288,0.09242277592420578
1772913524284274400,3.2932744140625,8.823234558105469,1.6348960399627686,-0.2964109182357788
1772913524334000600,3.343000732421875,8.596514701843262,1.7425731420516968,-0.6116653084754944
1772913524383887400,3.392887451171875,9.078967094421387,1.6301103830337524,-0.7241279482841492
1772913524433767700,3.442767578125,8.93539810180664,1.9761724472045898,-1.3794622421264648
1772913524483662000,3.492662109375,8.728418350219727,2.1179471015930176,-1.612762451171875
1772913524533530000,3.542530029296875,8.402097702026367,2.1807587146759033,-1.5927225351333618
1772913524583420400,3.59242041015625,8.161020278930664,2.1394824981689453,-1.2379865646362305
1772913524633326600,3.64232666015625,7.635497093200684,2.0644078254699707,-0.2946162819862366
1772913524683239400,3.692239501953125,7.628318786621094,2.3937199115753174,0.32123643159866333
1772913524733144300,3.742144287109375,9.874879837036133,3.5009987354278564,-0.719641387462616
1772913524783049700,3.7920498046875,13.752449035644531,3.1435706615448,-2.1975085735321045
1772913524832928000,3.841927978515625,11.21336555480957,1.810768485069275,-0.381655216217041
1772913524882832100,3.89183203125,7.202096939086914,2.2845473289489746,-0.3107678294181824
1772913524932725500,3.9417255859375,5.673083305358887,2.5082762241363525,-0.2796611487865448
1772913525032543000,4.04154296875,6.919145584106445,2.093719720840454,0.22163519263267517
1772913525082467300,4.09146728515625,8.838788032531738,2.8277182579040527,-0.5204389095306396
1772913525132364300,4.1413642578125,9.913165092468262,4.773082733154297,-2.5250260829925537
1772913525182258400,4.191258544921875,14.021641731262207,2.6922245025634766,-2.345564365386963
1772913525232161000,4.2411611328125,10.229616165161133,2.286940336227417,-2.1011974811553955
1772913525282094300,4.29109423828125,4.500001907348633,2.274078845977783,-1.1330015659332275
1772913525332001800,4.341001708984375,4.450650215148926,2.558525562286377,-1.272682547569275
1772913525381913300,4.390913330078125,5.040481090545654,2.5058834552764893,-1.3680963516235352
1772913525431837000,4.4408369140625,8.282755851745605,2.357827663421631,-1.6184453964233398
1772913525481787400,4.490787353515625,10.38485050201416,2.1119651794433594,-0.6747759580612183
1772913525531703600,4.54070361328125,11.259726524353027,2.4939193725585938,-0.5928218364715576
1772913525581597200,4.59059716796875,9.659525871276855,2.663510799407959,-0.737587571144104
1772913525631504600,4.640504638671875,8.132307052612305,2.8277182579040527,-0.4827519655227661
1772913525681390000,4.69039013671875,8.26540756225586,3.526721477508545,-0.7543373107910156
1772913525731265500,4.740265625,9.33559799194336,3.8826539516448975,-1.0860424041748047
1772913525781190000,4.79018994140625,11.828021049499512,4.008875370025635,-1.5281163454055786
1772913525831076900,4.840076904296875,11.893823623657227,3.4531421661376953,-1.6136597394943237
1772913525880995600,4.88999560546875,13.717154502868652,1.4889339208602905,-1.5400804281234741
1772913525930891800,4.939891845703125,9.449555397033691,1.0414760112762451,-0.7019943594932556
1772913525980781300,4.98978125,5.206183910369873,1.4530415534973145,-0.14805589616298676
1772913526030670800,5.0396708984375,6.269793510437012,1.9423737525939941,-1.0651051998138428
1772913526080580400,5.089580322265625,8.854939460754395,1.9193428754806519,-1.6477575302124023
1772913526130473700,5.1394736328125,9.964311599731445,1.1120643615722656,-0.9068797826766968
1772913526180372700,5.189372802734375,9.748957633972168,1.0510473251342773,-0.9831510186195374
1772913526230258700,5.2392587890625,6.131906986236572,3.115455150604248,-2.030010938644409
1772913526280187000,5.289186767578125,3.536890983581543,3.8572301864624023,-1.6031911373138428
1772913526330075100,5.3390751953125,4.619044780731201,3.5943186283111572,-0.5362913608551025
1772913526379978500,5.388978515625,5.62373161315918,3.9248273372650146,0.14835500717163086
1772913526429884000,5.4388837890625,8.008478164672852,3.481257915496826,0.3481557071208954
1772913526479780000,5.488780029296875,12.826128005981445,1.6253247261047363,1.7174484729766846
1772913526529708000,5.5387080078125,10.420443534851074,1.7904295921325684,1.841576099395752
1772913526579620000,5.5886201171875,9.621540069580078,1.4644074440002441,1.8804595470428467
1772913526629535500,5.638535400390625,9.27727222442627,1.394118309020996,1.2038888931274414
1772913526679425000,5.688425048828125,9.995418548583984,0.8952147960662842,0.514157772064209
1772913526729324300,5.73832421875,9.399007797241211,0.9056833982467651,0.15164513885974884
1772913526779232000,5.78823193359375,8.91775131225586,1.0558329820632935,1.1222338676452637
1772913526829144300,5.838144287109375,16.15065574645996,-1.0582258701324463,1.323829174041748
1772913526879035400,5.888035400390625,13.144073486328125,-0.9230313301086426,0.30628129839897156
1772913526928908500,5.937908447265625,8.865108489990234,0.3720839321613312,-1.7419748306274414
1772913526978790700,5.987790771484375,5.017449855804443,1.3561322689056396,-1.3806586265563965
1772913527028676400,6.03767626953125,4.710570335388184,1.9441684484481812,-0.2793620526790619
1772913527078562800,6.087562744140625,7.320242881774902,2.251646041870117,-0.14506487548351288
1772913527128459800,6.137459716796875,7.419544696807861,2.6994030475616455,0.9652048349380493
1772913527178351900,6.187351806640625,9.280263900756836,4.145565032958984,1.1162517070770264
1772913527228246000,6.23724609375,15.540485382080078,4.096213340759277,0.5572285652160645
1772913527278152200,6.287152099609375,14.133207321166992,2.2187447547912598,2.050948143005371
1772913527328043500,6.33704345703125,11.271690368652344,1.2355937957763672,1.810469388961792
1772913527377943300,6.386943359375,7.775177955627441,1.0944172143936157,0.5042873620986938
1772913527427839500,6.436839599609375,5.588736534118652,1.0013962984085083,-0.16959130764007568
1772913527477710300,6.48671044921875,4.382753849029541,1.1988041400909424,-0.17976079881191254
1772913527527613200,6.53661328125,5.278566837310791,1.4581263065338135,-0.043968115001916885
1772913527577530600,6.586530517578125,8.798110008239746,2.1104695796966553,-1.3004990816116333
1772913527677336000,6.686336181640625,10.494621276855469,3.6445679664611816,-4.236791610717773
1772913527727580000,6.736579833984375,12.451650619506836,3.3658041954040527,-4.113262176513672
1772913527777389300,6.786389404296875,7.261319637298584,3.8015968799591064,-3.0158538818359375
1772913527827425000,6.836425048828125,9.071489334106445,3.409473180770874,-3.1695926189422607
1772913527877304000,6.886303955078125,8.127521514892578,3.0693931579589844,-2.93001127243042
1772913527927238400,6.93623828125,6.140880107879639,2.5322046279907227,-1.92741858959198
1772913527977125000,6.986125,5.36769962310791,2.4062821865081787,-1.3854442834854126
1772913528076905700,7.08590576171875,10.182357788085938,1.4413765668869019,-1.306481122970581
1772913528126855400,7.13585546875,12.030513763427734,2.5489542484283447,-2.8013970851898193
1772913528176572200,7.185572265625,9.77707290649414,2.9506494998931885,-2.3488545417785645
1772913528226553900,7.235553955078125,6.639484405517578,2.6285157203674316,-0.838983416557312
1772913528276270300,7.285270263671875,6.38464879989624,2.561516523361206,0.02632104977965355
1772913528326561800,7.335561767578125,8.050053596496582,3.1208388805389404,-0.1743769496679306
1772913528426536700,7.43553662109375,13.427324295043945,3.542573928833008,-1.5954145193099976
1772913528476087300,7.48508740234375,12.910175323486328,3.164807081222534,-2.0572292804718018
1772913528525772800,7.534772705078125,9.84855842590332,2.717947483062744,-2.0629122257232666
1772913528575686400,7.584686279296875,8.760722160339355,2.7726831436157227,-2.2295124530792236
1772913528625623000,7.634623046875,8.105985641479492,1.8837496042251587,-1.3001999855041504
1772913528675484700,7.684484619140625,8.21276569366455,2.0231316089630127,-0.9442676305770874
1772913528725376800,7.734376708984375,6.854838848114014,2.8426733016967773,-0.21804596483707428
1772913528775293200,7.784293212890625,12.32363510131836,3.825226068496704,-2.5704896450042725
1772913528825260800,7.8342607421875,13.680365562438965,2.7146573066711426,-3.7369906902313232
1772913528875316500,7.88431640625,5.182853698730469,2.5561327934265137,-1.8915263414382935
1772913528925341700,7.934341796875,3.281157970428467,2.9760732650756836,-1.4575281143188477
1772913528974969600,7.983969482421875,6.230311870574951,2.7726831436157227,-1.9202401638031006
1772913529025183200,8.034183349609375,7.9005022048950195,2.208874464035034,-0.8913264274597168
1772913529074744800,8.083744873046875,7.042675018310547,2.54327130317688,0.07956135272979736
1772913529124616000,8.133615966796874,3.689732551574707,4.78803825378418,1.6262221336364746
1772913529174565000,8.183565185546875,9.02961540222168,4.086043834686279,-0.09930214285850525
1772913529224428500,8.233428466796875,14.597115516662598,1.8693926334381104,-1.9193428754806519
1772913529274325500,8.283325439453124,9.488439559936523,3.0954151153564453,-1.1943175792694092
1772913529324238800,8.33323876953125,6.867700099945068,3.002394199371338,1.6366907358169556
1772913529374421200,8.383421142578126,7.072585582733154,3.486940860748291,1.7353945970535278
1772913529424004400,8.43300439453125,9.009276390075684,3.5443685054779053,0.5380859971046448
1772913529474097400,8.483097412109375,10.463813781738281,2.41166615486145,0.7746763229370117
1772913529524118300,8.5331181640625,9.384052276611328,2.215155601501465,1.4712867736816406
1772913529573731800,8.58273193359375,8.540881156921387,2.178964138031006,2.2208385467529297
1772913529623646700,8.632646728515626,8.792725563049316,2.345564365386963,2.190030813217163
1772913529673535700,8.68253564453125,8.906683921813965,2.945863723754883,0.8886345028877258
1772913529723737600,8.732737548828124,9.682257652282715,2.978466033935547,0.24885354936122894
1772913529773342500,8.782342529296875,8.603693008422852,3.4136605262756348,0.3074777126312256
1772913529823260200,8.83226025390625,9.337691307067871,2.9042885303497314,-0.28923243284225464
1772913529873182500,8.882182373046875,11.003095626831055,2.0781664848327637,-0.8629116415977478
1772913529923080700,8.932080810546875,7.391129970550537,2.2794625759124756,-0.3693920075893402
1772913529972983800,8.98198388671875,5.909972667694092,2.344068765640259,0.40259242057800293
1772913530022883800,9.0318837890625,7.910671710968018,2.3727827072143555,0.5027918815612793
1772913530072799500,9.081799560546875,9.48365306854248,2.8884360790252686,-0.137587308883667
1772913530122694000,9.13169384765625,10.380064964294434,3.217449188232422,-0.576670229434967
1772913530172603000,9.181602783203125,11.331510543823242,3.1208388805389404,-0.45164528489112854
1772913530222500000,9.2315,9.05264663696289,2.9362924098968506,0.2102692872285843
1772913530272393700,9.281393798828125,7.716254711151123,3.0613174438476562,-0.0077766734175384045
1772913530322288000,9.3312880859375,7.436593532562256,2.8037898540496826,0.38644084334373474
1772913530372222700,9.38122265625,6.895516872406006,2.820539712905884,0.5377869009971619
1772913530422135000,9.431135009765624,7.2110700607299805,2.8339993953704834,0.734895646572113
1772913530472027400,9.48102734375,8.56002426147461,2.7717859745025635,0.6254240274429321
1772913530521922600,9.530922607421875,8.42722225189209,2.8238298892974854,0.28205397725105286
1772913530571822800,9.58082275390625,9.176176071166992,2.872284412384033,-0.3936193287372589
1772913530621707800,9.630707763671875,9.038887977600098,2.555833578109741,0.14057832956314087
1772913530671602000,9.680601806640626,9.03679370880127,2.410170555114746,0.8303094506263733
1772913530721500200,9.730500244140625,10.002896308898926,2.576770782470703,1.3211371898651123
1772913530771392800,9.780392822265625,10.673484802246094,2.0410776138305664,1.0199406147003174
1772913530821278700,9.83027880859375,11.62702465057373,1.4422738552093506,0.7522436380386353
1772913530871171800,9.880171875,8.010272979736328,1.9097715616226196,1.2708879709243774
1772913530921063400,9.9300634765625,8.156234741210938,1.9414764642715454,1.41834557056427
1772913530970967300,9.97996728515625,8.735597610473633,1.710569143295288,0.8039883971214294
1772913531020873500,10.02987353515625,9.764810562133789,1.2960125207901,0.17617157101631165
1772913531070756000,10.079756103515624,8.24985408782959,1.2490534782409668,0.4573282301425934
1772913531120673300,10.12967333984375,7.754539966583252,1.9462621212005615,1.231107234954834
1772913531170562800,10.179562744140625,7.679764270782471,3.6786656379699707,1.8951154947280884
1772913531220469800,10.2294697265625,8.50588607788086,4.377070903778076,0.8294121623039246
1772913531270360000,10.279360107421875,14.968301773071289,1.7455641031265259,-0.6308078765869141
1772913531320256500,10.329256591796875,8.620442390441895,1.882553219795227,-0.612861692905426
1772913531370135000,10.379135009765625,4.072285175323486,3.0565319061279297,0.4486542344093323
1772913531420019500,10.42901953125,4.412364959716797,3.8724844455718994,0.4695914387702942
1772913531469920800,10.478920654296875,9.744770050048828,3.8590247631073,-0.9529415965080261
1772913531519804700,10.5288046875,11.192727088928223,3.2925238609313965,-0.9415757060050964
1772913531569709800,10.578709716796874,7.760222911834717,3.5024940967559814,-0.10259227454662323
1772913531619606500,10.6286064453125,6.834798812866211,4.374378681182861,-0.519242525100708
1772913531669505800,10.678505859375,9.47228717803955,3.662813186645508,-0.8398807644844055
1772913531719420400,10.72842041015625,10.0914306640625,3.4085757732391357,-0.4142574071884155
1772913531769298000,10.7782978515625,8.044670104980469,3.806980848312378,-0.34247273206710815
1772913531819183400,10.828183349609375,8.642276763916016,3.8587255477905273,-1.1407781839370728
1772913531869084700,10.878084716796875,8.640482902526855,3.7313077449798584,-1.428515076637268
1772913531918996000,10.927995849609376,8.578269004821777,3.3801610469818115,-1.0079765319824219
1772913531968902400,10.97790234375,7.777570724487305,3.6957144737243652,-1.0109676122665405
1772913532018798300,11.02779833984375,8.26839828491211,3.567399501800537,-0.8428717851638794
1772913532068710100,11.077710205078125,8.617451667785645,3.464508056640625,-1.1718848943710327
