time,seconds_elapsed,z,y,x
1772977358824312832,1.35,9.649747064372075,0.04503715794633485,-0.0523953549503194
1772977358874313216,1.4,9.78265955392903,-0.049865010316666986,0.044838170567203815
1772977358924313088,1.45,9.863360151942864,0.08731092072504842,0.2087647315650647
1772977358974312960,1.5,9.91164109492582,-0.0019831279087297866,0.06351124400004582
1772977359024313088,1.55,9.709151939062775,-0.10955590487716467,-0.0008637281003619987
1772977359074312960,1.6,9.594444092949118,0.13328877330696104,-0.05986311667707389
1772977359124313088,1.65,9.644124974422425,-0.22297617742023892,-0.003681329048107346
1772977359174312960,1.7,9.912268883595239,0.030311272992733958,-0.006054656692100923
1772977359224313088,1.75,9.763074756100226,-0.01919723459922169,-0.07261669046895444
1772977359274312960,1.8,9.689913246052821,0.08515988593653084,-0.0351478424615895
1772977359324312832,1.85,9.654351477421374,-0.10695746441084814,-0.0880933165436699
1772977359374313216,1.9,9.789832106676284,-0.07391190846499227,0.022894669385072494
1772977359424313088,1.95,9.708364315296109,-0.05896052029737584,-0.12419945475616925
1772977359474312960,2.0,9.966078234900056,-0.17308102968140057,0.00413367130132678
1772977359524313088,2.05,9.80878622030997,-0.12973369327336767,-0.03144976306780458
1772977359574312960,2.1,9.742857286408054,-0.06054656561767128,-0.00919019823892843
1772977359624313088,2.15,9.671199877434686,0.05831946744955935,-0.18230695988906764
1772977359674312960,2.2,9.725719296685286,0.005389253777057322,0.04511668649752737
1772977359724313088,2.25,9.638398991719063,-0.015389193697956558,-0.021338243444436827
1772977359774312960,2.3,9.729752574877802,-0.0806364144252777,0.08198891021962434
1772977359824312832,2.35,9.7606225347937,0.007247355819650448,-0.1764667167877662
1772977359874313216,2.4,9.741154226382319,0.06475538371591495,-0.1461397685967035
1772977359924313088,2.45,9.807799467018652,-0.0030065532468273558,0.13111650077577705
1772977359974312960,2.5,9.903042677701158,-0.05231323911648338,0.03232633101924761
1772977360024313088,2.55,9.693614828482849,-0.12072023818064757,0.11249878327965245
1772977360074312960,2.6,9.784021037591494,0.09685639434753134,-0.037937386253413766
1772977360124313088,2.65,9.762746673474702,0.029717226473513006,0.02024769572123336
1772977360174312960,2.7,9.944367601742192,-0.07036067020094397,0.0810710004368167
1772977360224313088,2.75,9.74831767359987,0.126157669354689,0.018800585155089054
1772977360274312960,2.8,9.776450649292814,0.14329380101725236,0.0837946560604741
1772977360324312832,2.85,9.697548436429656,-0.09791923066573277,-0.22716758120115263
1772977360374313216,2.9,9.77351678590077,-0.08225154408646357,-0.0753376762575026
1772977360424313088,2.95,9.796983419370463,-0.13750551870986702,-0.0011536284785313058
1772977360474312960,3.0,9.711926411174716,0.040250815089255036,-0.016681465723533153
1772977360524313088,3.05,9.984554536442609,-0.03817361635317699,0.011947854072344274
1772977360574312960,3.1,9.650029482233158,-0.009782541281402742,0.18354541092303478
1772977360624313088,3.15,9.885896655695815,-0.09053372641234098,-0.07101254844202957
1772977360674312960,3.2,9.819633532646662,-0.07216911531324965,0.056996192396108016
1772977360724313088,3.25,9.766035055306835,0.1070589041999453,-0.11859261193918927
1772977360774312960,3.3,9.732470610579437,0.09899636978683468,-0.1940669098170764
1772977360824312832,3.35,9.95221480127962,0.18865883105341585,0.0960338422468084
1772977360874313216,3.4,9.829443227195668,0.01533590255394182,-0.09731691164861449
1772977360924313088,3.45,9.740862439920527,0.0815528773277921,0.0066744884443772695
1772977360974312960,3.5,9.808770800724911,-0.09608634811903476,0.018835918468797307
1772977361024313088,3.55,9.758291212504023,-0.05081585596984817,0.030535894624793603
1772977361074312960,3.6,9.677802666484178,0.1515699128400465,-0.10477819526816877
1772977361124313088,3.65,9.780774597053604,-0.1374554187896247,-0.024682391356348827
1772977361174312960,3.7,9.821783343476302,0.23222274823139866,-0.001185768908707153
1772977361224313088,3.75,9.78861168954969,0.09902326717138249,-0.12848305509838281
1772977361274312960,3.8,9.817866352386206,-0.055980109310355436,-0.06521409779057907
1772977361324312832,3.85,9.752022145121737,-0.006716118916125207,-0.04879341612073072
1772977361374313216,3.9,9.888559025482463,-0.18041978113677026,-0.015273691600907255
1772977361424313088,3.95,9.787948744789214,0.07542823007411892,-0.033644121017349815
1772977361474312960,4.0,9.835333665307632,0.13569157869567294,0.06632011100148416
1772977361524313088,4.05,9.767849973146372,-0.20768787900825095,-0.15010331692189116
1772977361574312960,4.1,9.803184229076438,-0.011466014643717954,-0.10201787473392754
1772977361624313088,4.15,9.846855541191458,-0.07581920767678813,0.025303861883815656
1772977361674312960,4.2,9.862572518646832,-0.1902581040140704,0.0749776948960182
1772977361724313088,4.25,9.67754213497138,-0.0024795618327625984,0.1358947498257613
1772977361774312960,4.3,9.667630025899378,-0.03368319894566974,-0.026117355207649764
1772977361824312832,4.35,9.83194611414662,0.13002548238583653,-0.15658343580549444
1772977361874313216,4.4,9.681314509208299,0.13768777359309828,-0.09170831875815993
1772977361924313088,4.45,10.061852927046337,0.10024861452436987,-0.023017129365423893
1772977361974312960,4.5,9.662306901655318,0.024026025559216527,0.1183475879170815
1772977362024313088,4.55,9.85386098454547,-0.07466698769065717,0.16488751474309693
1772977362074312960,4.6,9.938661233780616,-0.018698398036898194,0.1641159497632511
1772977362124313088,4.65,9.89752085557888,-0.07057881841371677,-0.09803449996589389
1772977362174312960,4.7,9.567432285211442,-0.07286839589017328,-0.05362456891598715
1772977362224313088,4.75,9.791608565231234,-0.08573230095885437,0.16252119807776166
1772977362274312960,4.8,9.733161234268998,-0.09140278799029884,0.013073851891020892
1772977362324312832,4.85,9.798678115324641,-0.010114529674953195,-0.006165179300596506
1772977362374313216,4.9,9.953729434793274,-0.19254265478477806,0.07178430825774469
1772977362424313088,4.95,9.830212324244458,0.09388552373023684,0.20433222747678267
1772977362474312960,5.0,9.807386386954043,0.1217726317489565,0.20761289876702863
1772977362524313088,5.05,9.766530052779732,0.09101742815332947,-0.11992007219904628
1772977362574312960,5.1,9.629475224339059,-0.034233780787806985,0.11900162568679132
1772977362624313088,5.15,9.683812569130799,0.057580194676428664,-0.1267226427450068
1772977362674312960,5.2,9.904822049700694,0.01099657731779115,-0.11745565720143492
1772977362724313088,5.25,9.811564214060672,-0.08836096491356882,-0.030587562111035513
1772977362774312960,5.3,9.895468718368049,0.0881301427235271,0.09332953403132904
1772977362824312832,5.35,9.620378726060625,0.040601276621775026,-0.176745378736594
1772977362874313216,5.4,9.854619770660314,-0.07726513361886961,-0.11219185784396556
1772977362924313088,5.45,9.732446495802538,0.09547600352724842,0.011465229466905504
1772977362974312960,5.5,9.773486614496237,-0.04961505229982339,-0.051407149256839695
1772977363024313088,5.55,9.656046193398806,0.033013994108664686,0.2635921354940205
1772977363074312960,5.6,9.729424413783907,-0.2556449252330441,0.005495569181689352
1772977363124313088,5.65,9.782531127105697,-0.0853140902972047,-0.017257963887040234
1772977363174312960,5.7,9.782868602010055,-0.033604313893902,-0.020747867756743636
1772977363224313088,5.75,9.819241150729988,0.07811973390586814,0.09713547094388088
1772977363274312960,5.8,9.701094906381579,0.18876418582340657,-0.03232592562993472
1772977363324312832,5.85,10.041543831306054,0.023305182357194386,0.04599098452784686
1772977363374313216,5.9,9.858433718731957,-0.06667657791108099,0.17941106307089358
1772977363424313088,5.95,9.683683367183342,0.05592941057090718,-0.10451858859724712
1772977363474312960,6.0,9.932775013996812,-0.06352856243581877,0.05255826412700013
1772977363524313088,6.05,9.755178685226717,-0.025930112540434036,-0.10417292025435768
1772977363574312960,6.1,9.828972913239685,0.1419765395777672,0.010007407268367071
1772977363624313088,6.15,9.622893637563777,-0.1922819152101219,-0.004068829613947981
1772977363674312960,6.2,9.84534866118767,-0.08168932082781305,0.2849600336018621
1772977363724313088,6.25,9.896803638151024,0.1466624570254818,-0.014932948751286724
1772977363774312960,6.3,9.823931304115161,-0.014353646831651707,0.17060981795304878
1772977363824312832,6.35,9.790120591394905,-0.04615037218308448,0.03765565638174664
1772977363874313216,6.4,9.749508602186118,0.07990568236365794,0.007141847155724292
1772977363924313088,6.45,9.888951201929448,0.046531727139665024,0.12394033274415717
1772977363974312960,6.5,9.753192101537241,0.004313924882208802,0.05490953186903318
1772977364024313088,6.55,9.82492777744314,-0.09259665738066132,-0.03964293744236512
1772977364074312960,6.6,9.787574747361397,-0.03905744286665495,-0.05470509711634267
1772977364124313088,6.65,9.854216479771114,0.1114274894421956,-0.012998251817447412
1772977364174312960,6.7,9.890545329919506,0.07929798305140245,0.17049020297739076
1772977364224313088,6.75,9.715486747446297,-0.06340112134568675,-0.07061326760927422
1772977364274312960,6.8,9.706407177907028,-0.2404997765014056,-0.00454004593483076
1772977364324312832,6.85,9.840524003024058,0.04449364165985915,-0.037971868888909466
1772977364374313216,6.9,9.64289210677086,-0.21858096807357388,-0.1177178960293218
1772977364424313088,6.95,9.71420701197775,0.03535874005419039,0.05380439125840919
1772977364474312960,7.0,9.705977340503791,-0.03744612582319073,-0.22441196943476902
1772977364524313088,7.05,9.577208551077938,-0.12268480989005826,0.03456747164758474
1772977364574312960,7.1,9.888206706805022,0.053940226078219126,-0.06716871561145325
1772977364624313088,7.15,9.853587613342292,-0.08643192018079467,-0.008460042514803943
1772977364674312960,7.2,9.683187101309557,0.19668745522460107,-0.08394501904070707
1772977364724313088,7.25,9.959225178884104,0.1339521645527408,0.10513980851874
1772977364774312960,7.3,9.874852649926455,0.017438418792154974,-0.03872618295347938
1772977364824312832,7.35,9.798511792041408,-0.01980323488105198,-0.0038936346561237304
1772977364874313216,7.4,9.812277380355019,0.1461728564687211,-0.21291164540570412
1772977364924313088,7.45,9.792313876697987,-0.011694225242662337,-0.20582411841768244
1772977364974312960,7.5,9.907269239752498,-0.12518150909436812,0.007608162695264888
1772977365024313088,7.55,9.758985511291714,0.07312713288587228,0.05999939041667466
1772977365074312960,7.6,9.90378091644923,0.005444246898617601,0.03773553885146169
1772977365124313088,7.65,9.759086137551678,-0.09262828853504579,0.0627653511825384
1772977365174312960,7.7,9.706638177586997,0.07424209428448987,-0.16344921200627582
1772977365224313088,7.75,9.939640121902693,0.021593239855526206,0.08958269045982153
1772977365274312960,7.8,9.86600417475793,0.0751552679425917,0.02762114683529406
1772977365324312832,7.85,9.89926409392032,0.10779726910553895,0.12151748202351415
1772977365374313216,7.9,9.803540585595204,0.08425850603615748,0.14899307165758446
1772977365424313088,7.95,9.821579907920755,0.03479762451735349,-0.1489593468043405
1772977365474312960,8.0,9.96723686644301,-0.011768059564733814,-0.06922683669160336
1772977365524313088,8.05,9.71752926885037,-0.02280873443576109,0.016037233774291323
1772977365574312960,8.1,9.87103322378365,-0.12191877013154982,-0.01071195448449224
1772977365624313088,8.15,9.53790875720229,0.09656484062041765,-0.012228052966983462
1772977365674312960,8.2,9.87556410085007,0.053720485201906955,-0.182376468953372
1772977365724313088,8.25,9.796632583204808,-0.0019253459390203406,-0.04599415181543104
1772977365774312960,8.3,9.885671910520832,0.12528124882201241,-0.188675534351189
1772977365824312832,8.35,9.910068451326232,-0.04925468847554282,-0.012602947622062727
1772977365874313216,8.4,9.685728911149447,0.1378835515786787,0.02454482175456004
1772977365924313088,8.45,9.792576121094898,-0.08330289202225089,-0.11646588762682027
1772977365974312960,8.5,9.779177995276164,-0.08982016894110281,0.23365674894154573
1772977366024313088,8.55,9.699143777249056,0.0609198059686504,0.16735202178157446
1772977366074312960,8.6,9.73883371415138,0.018703619677964113,0.08140356437098324
1772977366124313088,8.65,9.733317734480224,-0.09813678907792292,-0.05782655017808922
1772977366174312960,8.7,9.690214185036004,0.08177459612531571,0.1255360065529931
1772977366224313088,8.75,9.811315118015454,0.042100861752677854,0.08884958623766985
1772977366274312960,8.8,9.89088829941851,-0.040276557554497806,0.17241354343789803
1772977366324312832,8.85,9.94029523282739,-0.01429105997523034,0.0755654671782164
1772977366374313216,8.9,9.85894787892841,0.07940637456942382,-0.09716938065453086
1772977366424313088,8.95,9.705442412920888,-0.025190184181601117,0.08614537240966377
1772977366474312960,9.0,9.951145878294676,-0.12260983487285225,0.02511033750682375
1772977366524313088,9.05,9.84503657700477,0.07168855219017978,-0.18283517951055656
1772977366574312960,9.1,9.961941988939092,-0.04819641413665855,-0.018992793062954944
1772977366624313088,9.15,9.750829468799664,-0.0194933444527579,-0.10900776793872746
1772977366674312960,9.2,9.926113777745833,-0.007275730912795328,0.010493941171998524
1772977366724313088,9.25,9.662007348642952,-0.1753129629607898,0.009705162952348141
1772977366774312960,9.3,9.721839765135861,0.005282769026895324,-0.1116110435796714
1772977366824312832,9.35,9.753281651401602,0.10842208268812191,0.030892353104245807
1772977366874313216,9.4,9.738542053812798,0.058763072965080446,-0.0780694305093622
1772977366924313088,9.45,9.825612425819335,0.05386674854016391,0.015376673154826222
1772977366974312960,9.5,9.569403457347402,-0.032308023116810906,0.032570891745617774
1772977367024313088,9.55,9.612863509920443,-0.1509734518736961,0.06642259453896457
1772977367074312960,9.6,9.886352246205574,-0.002432285541980662,-0.08188997516222077
1772977367124313088,9.65,9.820681795707983,0.007748716662405054,0.08693448845504244
1772977367174312960,9.7,9.856855917654016,-0.07358776298267104,0.00481839303568622
1772977367224313088,9.75,9.749959849156253,0.0139803956202672,0.18280155518058172
1772977367274312960,9.8,9.870664546917963,0.2788619860845727,0.049965796989261464
1772977367324312832,9.85,9.822955399850692,0.04726703650325306,-0.017903031350617233
1772977367374313216,9.9,9.868056693046892,0.12000578803384153,0.01996869367913814
1772977367424313088,9.95,9.78437932092752,-0.005395056938793817,-0.04014577559543231
