time,seconds_elapsed,z,y,x
1772896025512329200,18.1033291015625,-1.4438825845718384,-0.14878053963184357,-0.24493928253650665
1772896025522297300,18.11329736328125,-1.5266845226287842,-0.2582114338874817,-0.636712372303009
1772896025532266500,18.1232666015625,-1.4827947616577148,-0.16672281920909882,-0.9210328459739685
1772896025542234400,18.133234375,-1.3650367259979248,0.019077666103839874,-1.0701789855957031
1772896025552202200,18.1432021484375,-1.2485491037368774,0.17604440450668335,-1.1343713998794556
1772896025562171100,18.153171142578124,-1.066112995147705,0.2521955966949463,-1.2264165878295898
1772896025572139300,18.16313916015625,-0.9363534450531006,0.22895047068595886,-1.226218819618225
1772896025582107400,18.173107421875,-0.9210256338119507,0.12774130702018738,-1.1964683532714844
1772896025592076300,18.183076171875,-0.8854948878288269,-0.013081079348921776,-1.1666289567947388
1772896025602044400,18.19304443359375,-0.7710703015327454,-0.13543495535850525,-1.0836138725280762
1772896025612012300,18.20301220703125,-0.576336145401001,-0.188529834151268,-0.932918906211853
1772896025621981400,18.2129814453125,-0.3437255024909973,-0.14636507630348206,-0.7332838177680969
1772896025631949300,18.22294921875,-0.10070474445819855,-0.03255225718021393,-0.49084919691085815
1772896025641917200,18.232917236328124,0.1086716502904892,0.03271596506237984,-0.2731988728046417
1772896025651886300,18.24288623046875,0.30129384994506836,0.06777062267065048,-0.0950741246342659
1772896025661854200,18.252854248046877,0.43802136182785034,0.025909192860126495,-0.013518547639250755
1772896025671822300,18.262822265625,0.5101922154426575,-0.04988895356655121,-0.00388724566437304
1772896025681791200,18.272791259765626,0.45010918378829956,-0.15687985718250275,0.00406282301992178
1772896025691759400,18.28275927734375,0.32266879081726074,-0.264209121465683,-0.041320767253637314
1772896025701727500,18.2927275390625,0.18705105781555176,-0.31237345933914185,-0.1448117345571518
1772896025711696400,18.3026962890625,0.10770648717880249,-0.2982078492641449,-0.24421383440494537
1772896025721664500,18.31266455078125,0.09202179312705994,-0.24560534954071045,-0.30568039417266846
1772896025731633400,18.32263330078125,0.11727036535739899,-0.15588480234146118,-0.3184317648410797
1772896025741601300,18.332601318359377,0.15654532611370087,-0.03937124088406563,-0.24313275516033173
1772896025751569200,18.342569091796875,0.17534275352954865,0.06447047740221024,-0.09593604505062103
1772896025761538300,18.352538330078126,0.14428816735744476,0.09823615849018097,0.10390277206897736
