time,seconds_elapsed,z,y,x
1772896017733280800,10.32428076171875,-0.1751251220703125,-0.0966644287109375,-0.0363006591796875
1772896017743248600,10.33424853515625,-0.18170166015625,-0.1144866943359375,-0.0222320556640625
1772896017753217800,10.3442177734375,-0.142974853515625,-0.1134185791015625,-0.0294647216796875
1772896017763185700,10.354185546875,-0.096282958984375,-0.0942230224609375,-0.0155487060546875
1772896017773154800,10.36415478515625,-0.0449981689453125,-0.064300537109375,0.053192138671875
1772896017783122700,10.374122802734375,-0.0023345947265625,-0.03472900390625,0.1223297119140625
1772896017793090800,10.3840908203125,0.01116943359375,-0.02398681640625,0.1329498291015625
1772896017803059700,10.394059814453126,0.01763916015625,-0.0170745849609375,0.0962371826171875
1772896017813027600,10.404027587890624,0.0281829833984375,-0.0191192626953125,0.0713653564453125
1772896017822995700,10.41399560546875,0.0384063720703125,-0.0228729248046875,0.063079833984375
1772896017832964600,10.423964599609375,0.044921875,-0.02392578125,0.053680419921875
1772896017842932700,10.4339326171875,0.050628662109375,-0.0237579345703125,0.080169677734375
1772896017852900900,10.44390087890625,0.0556793212890625,-0.01605224609375,0.13299560546875
1772896017862869800,10.453869873046875,0.0750274658203125,-0.0201416015625,0.1731414794921875
1772896017872838000,10.463837890625,0.07232666015625,-0.030731201171875,0.1730804443359375
1772896017882805800,10.4738056640625,0.099761962890625,-0.05224609375,0.1762237548828125
1772896017892775000,10.48377490234375,0.125152587890625,-0.08807373046875,0.169281005859375
1772896017902742500,10.493742431640625,0.1164398193359375,-0.1277313232421875,0.1446685791015625
1772896017912710700,10.503710693359375,0.126190185546875,-0.1552276611328125,0.16693115234375
1772896017922679600,10.513679443359376,0.148712158203125,-0.1599273681640625,0.223876953125
1772896017932647700,10.523647705078124,0.1712493896484375,-0.1513519287109375,0.245635986328125
1772896017942615800,10.53361572265625,0.2106475830078125,-0.10797119140625,0.1326141357421875
1772896017952584700,10.543584716796875,0.128662109375,0.073486328125,-0.2768707275390625
1772896017962552800,10.553552734375,-0.10760498046875,0.6411285400390625,-1.1785430908203125
1772896017972520700,10.563520751953124,-0.5461578369140625,1.5269622802734375,-2.7507171630859375
1772896017982489900,10.57348974609375,-1.0376739501953125,1.93304443359375,-4.429656982421875
1772896017992457700,10.583457763671875,-1.197357177734375,1.1973114013671875,-5.60723876953125
1772896018002425600,10.593425537109376,-1.45404052734375,0.62957763671875,-6.4122161865234375
1772896018012394800,10.603394775390624,-1.8741302490234375,0.9879913330078125,-7.3226318359375
1772896018022362600,10.613362548828125,-1.61553955078125,0.9954681396484375,-7.569244384765625
1772896018032330800,10.623330810546875,-1.1374664306640625,0.410858154296875,-6.88836669921875
1772896018042299600,10.633299560546876,-1.1083831787109375,0.1922607421875,-6.072662353515625
1772896018052267800,10.643267822265624,-0.878021240234375,0.1688232421875,-5.0504150390625
1772896018062236000,10.65323583984375,-0.41448974609375,0.133056640625,-3.9963531494140625
1772896018072204800,10.663204833984375,-0.05267333984375,0.33026123046875,-3.1924591064453125
1772896018082172700,10.673172607421876,0.1380157470703125,0.459228515625,-2.3149261474609375
1772896018092141300,10.683141357421874,0.2316436767578125,0.4803466796875,-1.3405609130859375
1772896018102110500,10.6931103515625,0.2474822998046875,0.4570770263671875,-0.54144287109375
1772896018112078300,10.703078369140625,0.1977996826171875,0.3760833740234375,-0.045501708984375
1772896018122046500,10.71304638671875,0.017913818359375,0.2677154541015625,0.1857147216796875
1772896018132015400,10.723015380859374,-0.1685333251953125,0.1583099365234375,0.3605499267578125
1772896018141983500,10.7329833984375,-0.26824951171875,0.0835723876953125,0.4753265380859375
1772896018151952400,10.742952392578125,-0.2263946533203125,0.082000732421875,0.5106658935546875
1772896018161920500,10.75292041015625,-0.06268310546875,0.082855224609375,0.5421600341796875
1772896018171888400,10.762888427734374,0.0691375732421875,0.071868896484375,0.5233306884765625
1772896018181857300,10.772857177734375,0.1647186279296875,0.0382080078125,0.481781005859375
1772896018191825400,10.782825439453125,0.224334716796875,-0.0209197998046875,0.3733062744140625
1772896018201793500,10.79279345703125,0.2971038818359375,-0.0657806396484375,0.2140655517578125
1772896018211762400,10.802762451171875,0.335052490234375,-0.0681304931640625,0.0582122802734375
1772896018221730600,10.81273046875,0.3681793212890625,-0.056121826171875,-0.0189666748046875
1772896018231698400,10.822698486328125,0.3426513671875,-0.0104522705078125,-0.036529541015625
1772896018241667600,10.83266748046875,0.2822113037109375,0.0276031494140625,-0.019439697265625
1772896018251635500,10.842635498046874,0.275360107421875,0.065948486328125,0.0554046630859375
1772896018261603300,10.852603271484375,0.2184906005859375,0.0784454345703125,0.1043243408203125
1772896018271572200,10.862572265625,0.1518707275390625,0.0806121826171875,0.086395263671875
1772896018281540400,10.872540283203126,0.0894012451171875,0.0567169189453125,0.0274505615234375
1772896018291508500,10.882508544921874,0.045440673828125,0.0273590087890625,-0.0508880615234375
1772896018301477400,10.892477294921875,0.01348876953125,-0.009613037109375,-0.134490966796875
1772896018311445500,10.902445556640625,-0.007781982421875,-0.0375518798828125,-0.153717041015625
1772896018321413600,10.91241357421875,-0.0439453125,-0.051971435546875,-0.110565185546875
1772896018331382500,10.922382568359374,-0.0771484375,-0.05255126953125,-0.056121826171875
1772896018341350700,10.9323505859375,-0.1095123291015625,-0.0552520751953125,-0.00799560546875
1772896018351318300,10.942318359375,-0.140380859375,-0.0511016845703125,0.0237579345703125
1772896018361287400,10.952287353515626,-0.15240478515625,-0.0599212646484375,0.011016845703125
1772896018371255300,10.96225537109375,-0.13555908203125,-0.086944580078125,-0.0209503173828125
1772896018381223400,10.972223388671875,-0.11090087890625,-0.1110687255859375,-0.067352294921875
1772896018391192300,10.9821923828125,-0.0770263671875,-0.127593994140625,-0.1138153076171875
1772896018401160400,10.992160400390626,-0.05438232421875,-0.135986328125,-0.108978271484375
1772896018411128600,11.002128662109374,-0.0513916015625,-0.1350555419921875,-0.0871429443359375
1772896018421097500,11.012097412109375,-0.0510711669921875,-0.131195068359375,-0.065216064453125
1772896018431065600,11.022065673828125,-0.04498291015625,-0.1292572021484375,-0.0588531494140625
1772896018441033500,11.032033447265626,-0.0408935546875,-0.1266937255859375,-0.057647705078125
1772896018451002400,11.04200244140625,-0.0321502685546875,-0.132659912109375,-0.067779541015625
1772896018460970500,11.051970458984375,-0.014678955078125,-0.1522216796875,-0.0648956298828125
1772896018470938400,11.0619384765625,0.0242767333984375,-0.17022705078125,-0.0564727783203125
1772896018480907500,11.071907470703126,0.068359375,-0.1955108642578125,-0.0635223388671875
1772896018490875400,11.08187548828125,0.128265380859375,-0.2385711669921875,-0.078582763671875
1772896018500844500,11.091844482421875,0.1737823486328125,-0.267578125,-0.0472412109375
1772896018510812400,11.1018125,0.21734619140625,-0.2543487548828125,0.060638427734375
1772896018520780500,11.111780517578126,0.2373046875,-0.230987548828125,0.21978759765625
1772896018530749400,11.12174951171875,0.2419281005859375,-0.1827239990234375,0.3634033203125
1772896018540717300,11.13171728515625,0.2637481689453125,-0.140533447265625,0.4320526123046875
1772896018550685400,11.141685546875,0.34619140625,-0.07843017578125,0.427734375
1772896018560654300,11.151654296875,0.415435791015625,0.0362091064453125,0.2255859375
1772896018570622500,11.16162255859375,0.34722900390625,0.4532318115234375,-0.521697998046875
1772896018580590600,11.171590576171875,0.0835418701171875,1.3901824951171875,-1.8936767578125
1772896018590559500,11.1815595703125,-0.2967071533203125,2.2439117431640625,-3.5350189208984375
1772896018600527600,11.191527587890626,-0.6207733154296875,1.8150787353515625,-4.708892822265625
1772896018610495200,11.2014951171875,-0.9523468017578125,1.1143341064453125,-6.077239990234375
1772896018620464600,11.211464599609375,-1.29083251953125,0.8361968994140625,-7.6415252685546875
1772896018630432300,11.221432373046875,-1.244842529296875,0.3972625732421875,-8.035079956054688
1772896018640400400,11.231400390625,-1.206451416015625,-0.213348388671875,-7.958892822265625
1772896018650369300,11.241369384765624,-1.3107452392578125,0.033477783203125,-7.2227935791015625
1772896018660337400,11.25133740234375,-0.9789276123046875,0.3300933837890625,-5.6439361572265625
1772896018670305500,11.261305419921875,-0.4572296142578125,0.500518798828125,-4.3967437744140625
1772896018680274400,11.2712744140625,-0.04693603515625,0.7159881591796875,-3.3682861328125
1772896018690242600,11.28124267578125,0.1299591064453125,0.84295654296875,-2.2285308837890625
1772896018700210400,11.29121044921875,0.1792449951171875,0.9567108154296875,-1.1838531494140625
1772896018710179300,11.301179443359375,0.1400299072265625,0.9698028564453125,-0.363037109375
1772896018720147500,11.3111474609375,0.058990478515625,0.80657958984375,0.123443603515625
1772896018730115300,11.321115234375,0.018524169921875,0.5085906982421875,0.220458984375
1772896018740084500,11.33108447265625,0.144683837890625,0.2676849365234375,0.281951904296875
1772896018750052400,11.34105224609375,0.274017333984375,0.1257171630859375,0.4986724853515625
1772896018760020500,11.3510205078125,0.37176513671875,0.0346832275390625,0.6995697021484375
1772896018769989400,11.3609892578125,0.40924072265625,-0.00140380859375,0.7913055419921875
1772896018779957500,11.37095751953125,0.3613739013671875,-0.020538330078125,0.7584686279296875
1772896018789925400,11.38092529296875,0.222900390625,-0.0501251220703125,0.598114013671875
1772896018799894300,11.390894287109376,0.1108551025390625,-0.0679168701171875,0.4339599609375
1772896018809862400,11.4008623046875,0.0318145751953125,-0.0868072509765625,0.2867431640625
1772896018819831300,11.410831298828125,-0.0518798828125,-0.10565185546875,0.1204376220703125
1772896018829799400,11.42079931640625,-0.1042633056640625,-0.1183624267578125,0.03582763671875
1772896018839767600,11.430767578125,-0.111724853515625,-0.1128082275390625,0.0129547119140625
1772896018849736400,11.440736328125,-0.10107421875,-0.1009979248046875,0.0027008056640625
1772896018859704600,11.45070458984375,-0.0989990234375,-0.0858917236328125,-0.032989501953125
1772896018869672400,11.46067236328125,-0.1133880615234375,-0.07696533203125,-0.092498779296875
1772896018879641600,11.4706416015625,-0.1510467529296875,-0.076507568359375,-0.1472320556640625
1772896018889609200,11.480609130859374,-0.1796722412109375,-0.0821380615234375,-0.1723480224609375
1772896018899577300,11.490577392578125,-0.1778717041015625,-0.086395263671875,-0.1518707275390625
1772896018909546500,11.50054638671875,-0.1849822998046875,-0.085235595703125,-0.1485443115234375
1772896018919514400,11.510514404296876,-0.21356201171875,-0.0916595458984375,-0.1691741943359375
1772896018929482500,11.520482421875,-0.250579833984375,-0.106689453125,-0.1898345947265625
1772896018939451400,11.530451416015625,-0.2686920166015625,-0.10986328125,-0.193206787109375
1772896018949419500,11.54041943359375,-0.26531982421875,-0.1277008056640625,-0.1744537353515625
1772896018959387600,11.5503876953125,-0.25762939453125,-0.139739990234375,-0.1567535400390625
1772896018969356500,11.5603564453125,-0.240692138671875,-0.1419525146484375,-0.1301422119140625
1772896018979324400,11.570324462890625,-0.21185302734375,-0.14630126953125,-0.1162261962890625
1772896018989292300,11.580292236328125,-0.1628265380859375,-0.1415557861328125,-0.11322021484375
1772896018999261400,11.590261474609376,-0.1184844970703125,-0.1419830322265625,-0.100555419921875
1772896019009229300,11.600229248046874,-0.0783843994140625,-0.1514892578125,-0.1184844970703125
1772896019019197400,11.610197509765625,-0.0286712646484375,-0.1519317626953125,-0.0864410400390625
1772896019029166300,11.620166259765625,-0.0197906494140625,-0.1549072265625,-0.04522705078125
1772896019039134500,11.630134521484376,-0.0051727294921875,-0.1425323486328125,-0.00677490234375
1772896019049102600,11.6401025390625,0.0169219970703125,-0.12640380859375,0.0292816162109375
1772896019059071500,11.650071533203125,0.0361328125,-0.1123046875,0.0489501953125
1772896019069039400,11.660039306640625,0.050323486328125,-0.10443115234375,0.051910400390625
1772896019079007500,11.670007568359376,0.0585479736328125,-0.11041259765625,0.0668182373046875
1772896019088976400,11.679976318359374,0.059600830078125,-0.1239471435546875,0.075347900390625
1772896019098944500,11.689944580078125,0.0888519287109375,-0.141326904296875,0.0753021240234375
1772896019108912000,11.699912109375,0.14715576171875,-0.1466827392578125,0.085784912109375
1772896019118881300,11.70988134765625,0.2136383056640625,-0.14013671875,0.127410888671875
1772896019128849200,11.71984912109375,0.2552032470703125,-0.14056396484375,0.1570281982421875
1772896019138818300,11.729818359375,0.3120880126953125,-0.1342620849609375,0.14825439453125
1772896019148786400,11.739786376953125,0.3698272705078125,-0.1301422119140625,0.146636962890625
1772896019158754300,11.74975439453125,0.4033050537109375,-0.1182861328125,0.1321563720703125
1772896019168723500,11.759723388671874,0.4396514892578125,-0.0988311767578125,0.11767578125
1772896019178691300,11.76969140625,0.4130859375,-0.08203125,0.0430145263671875
1772896019188659500,11.779659423828125,0.354827880859375,0.0843658447265625,-0.219482421875
1772896019198628400,11.78962841796875,0.10443115234375,0.5444488525390625,-0.887298583984375
1772896019208596200,11.79959619140625,-0.42486572265625,1.299072265625,-2.1931610107421875
1772896019218564400,11.809564453125,-1.021026611328125,2.0184173583984375,-3.9642486572265625
1772896019228533200,11.819533203125,-1.3745574951171875,1.7808990478515625,-5.4336395263671875
1772896019238501400,11.82950146484375,-1.50311279296875,0.8488616943359375,-6.4290313720703125
1772896019248469200,11.83946923828125,-1.631072998046875,0.490386962890625,-7.5967254638671875
1772896019258438400,11.8494384765625,-1.390899658203125,0.3698883056640625,-8.031890869140625
1772896019268406300,11.85940625,-1.4020233154296875,-0.2272186279296875,-7.984375
1772896019278374400,11.86937451171875,-1.73388671875,0.097442626953125,-7.5514373779296875
1772896019288343600,11.879343505859374,-1.6446990966796875,0.7871246337890625,-5.8036956787109375
1772896019298311200,11.889311279296875,-1.352142333984375,0.9703521728515625,-3.68731689453125
1772896019308279300,11.899279296875,-1.012451171875,1.08258056640625,-2.2685089111328125
1772896019318248200,11.909248291015626,-0.6440887451171875,1.078765869140625,-1.415313720703125
1772896019328216300,11.91921630859375,-0.2825469970703125,0.9288177490234375,-0.8719940185546875
1772896019338184400,11.929184326171875,0.0673828125,0.7833709716796875,-0.552001953125
1772896019348153300,11.9391533203125,0.3585052490234375,0.5474700927734375,-0.2368927001953125
1772896019358121500,11.94912158203125,0.4948272705078125,0.314697265625,0.053863525390625
1772896019368089300,11.95908935546875,0.48065185546875,0.167816162109375,0.2596893310546875
1772896019378058500,11.96905859375,0.3852081298828125,0.105072021484375,0.394500732421875
1772896019388026000,11.979026123046875,0.2466888427734375,0.067962646484375,0.4541778564453125
1772896019397994200,11.988994140625,0.134246826171875,0.0728302001953125,0.4801483154296875
1772896019407963400,11.99896337890625,0.08154296875,0.107421875,0.5404815673828125
1772896019417931300,12.00893115234375,0.0159454345703125,0.1326904296875,0.613250732421875
1772896019427900400,12.018900390625,-0.04437255859375,0.1371612548828125,0.6637115478515625
1772896019437868300,12.028868408203126,-0.067779541015625,0.125579833984375,0.661834716796875
1772896019447836400,12.03883642578125,-0.06744384765625,0.088348388671875,0.5370941162109375
1772896019457805300,12.048805419921875,-0.06524658203125,0.0316009521484375,0.323394775390625
1772896019467773400,12.0587734375,-0.0431671142578125,-0.0502166748046875,0.07781982421875
1772896019477741300,12.0687412109375,-0.030242919921875,-0.130645751953125,-0.1483154296875
1772896019487710200,12.078710205078124,0.0181121826171875,-0.17291259765625,-0.2707366943359375
1772896019497678300,12.08867822265625,0.0487213134765625,-0.197357177734375,-0.2931671142578125
1772896019507646200,12.098646240234375,0.03485107421875,-0.197784423828125,-0.2743988037109375
1772896019517615400,12.108615478515626,-0.0050201416015625,-0.1949310302734375,-0.2813262939453125
1772896019527583500,12.11858349609375,-0.0452728271484375,-0.18017578125,-0.2773590087890625
1772896019537551400,12.12855126953125,-0.0886383056640625,-0.1719818115234375,-0.2423248291015625
1772896019547520500,12.1385205078125,-0.14141845703125,-0.179656982421875,-0.2300567626953125
1772896019557488000,12.148488037109376,-0.1492156982421875,-0.175445556640625,-0.219757080078125
1772896019567456300,12.158456298828124,-0.1601715087890625,-0.16973876953125,-0.19122314453125
1772896019577425200,12.168425048828125,-0.1445159912109375,-0.163909912109375,-0.1622467041015625
1772896019587393300,12.178393310546875,-0.0945281982421875,-0.14739990234375,-0.1281280517578125
1772896019597361400,12.188361328125,-0.02587890625,-0.12481689453125,-0.1023712158203125
1772896019607330300,12.198330322265624,0.0333099365234375,-0.1187286376953125,-0.0949859619140625
1772896019617298400,12.20829833984375,0.0651397705078125,-0.118896484375,-0.088165283203125
1772896019627266300,12.218266357421875,0.0835418701171875,-0.107330322265625,-0.053741455078125
1772896019637235500,12.2282353515625,0.0885772705078125,-0.090179443359375,-0.0041961669921875
1772896019647203300,12.238203369140624,0.083526611328125,-0.0829315185546875,0.0290985107421875
1772896019657172200,12.248172119140625,0.051300048828125,-0.0821685791015625,0.0362548828125
1772896019667140400,12.258140380859375,0.0308837890625,-0.0784149169921875,0.0445556640625
1772896019677108200,12.268108154296876,0.0077056884765625,-0.074005126953125,0.037811279296875
1772896019687077400,12.278077392578124,-0.0005645751953125,-0.0753173828125,0.033966064453125
1772896019697045200,12.288045166015625,-0.0035247802734375,-0.07757568359375,0.042938232421875
1772896019707013400,12.298013427734375,-0.0149993896484375,-0.0836944580078125,0.06842041015625
1772896019716982300,12.307982177734376,-0.0379180908203125,-0.0938262939453125,0.0975494384765625
1772896019726950400,12.317950439453124,-0.089691162109375,-0.117462158203125,0.1116790771484375
1772896019736918300,12.327918212890625,-0.124847412109375,-0.152587890625,0.1024932861328125
1772896019746887200,12.33788720703125,-0.149017333984375,-0.193267822265625,0.0736236572265625
1772896019756855300,12.347855224609376,-0.1326446533203125,-0.2231903076171875,0.106353759765625
1772896019766823200,12.3578232421875,-0.0608978271484375,-0.25933837890625,0.1869049072265625
1772896019776792300,12.367792236328125,0.0140838623046875,-0.268585205078125,0.254486083984375
1772896019786760400,12.377760498046875,0.057708740234375,-0.2602081298828125,0.265533447265625
1772896019796728300,12.387728271484375,0.10009765625,-0.258148193359375,0.2329559326171875
1772896019806697500,12.397697509765624,0.1465911865234375,-0.255401611328125,0.1326446533203125
1772896019816665300,12.407665283203125,0.20550537109375,-0.2016143798828125,-0.0242462158203125
1772896019826633200,12.41763330078125,0.1652984619140625,0.040740966796875,-0.461029052734375
1772896019836602000,12.42760205078125,-0.143646240234375,0.5867462158203125,-1.4179840087890625
1772896019846570200,12.4375703125,-0.73590087890625,1.2981414794921875,-2.9378662109375
1772896019856538400,12.447538330078125,-1.4853363037109375,1.563201904296875,-4.5430908203125
1772896019866507300,12.45750732421875,-1.8804473876953125,0.7100982666015625,-5.7884063720703125
1772896019876475400,12.467475341796876,-2.066314697265625,0.1584320068359375,-7.022308349609375
1772896019886444300,12.4774443359375,-1.847686767578125,0.9918975830078125,-8.004241943359375
1772896019896412400,12.487412353515625,-1.0916595458984375,0.690460205078125,-7.994964599609375
1772896019906380300,12.49738037109375,-0.660186767578125,-0.4097900390625,-7.5497589111328125
1772896019916349400,12.507349365234376,-0.81976318359375,-0.3827362060546875,-5.8719329833984375
1772896019926317300,12.5173173828125,-0.85821533203125,-0.0516204833984375,-4.2357940673828125
1772896019936285200,12.52728515625,-0.8707733154296875,0.1140594482421875,-2.8152313232421875
1772896019946254300,12.53725439453125,-0.7702178955078125,0.4282073974609375,-1.7309722900390625
1772896019956222200,12.54722216796875,-0.68426513671875,0.4675445556640625,-0.7664337158203125
1772896019966190300,12.5571904296875,-0.5887603759765625,0.35357666015625,-0.13360595703125
1772896019976159200,12.5671591796875,-0.4979095458984375,0.2165069580078125,0.070465087890625
1772896019986127400,12.57712744140625,-0.355682373046875,0.0247039794921875,0.1338958740234375
1772896019996095500,12.587095458984376,-0.0439605712890625,-0.087371826171875,0.2702178955078125
1772896020006064400,12.597064453125,0.166473388671875,-0.0966033935546875,0.52276611328125
1772896020016032300,12.6070322265625,0.202880859375,-0.1147613525390625,0.668670654296875
1772896020026000400,12.61700048828125,0.1773681640625,-0.1487884521484375,0.6422271728515625
1772896020035969300,12.62696923828125,0.2109375,-0.1965789794921875,0.487884521484375
1772896020045937400,12.6369375,0.2563629150390625,-0.1811676025390625,0.3934783935546875
1772896020055905300,12.6469052734375,0.247711181640625,-0.1478729248046875,0.391845703125
1772896020065874400,12.65687451171875,0.15423583984375,-0.0611114501953125,0.403045654296875
1772896020075842300,12.66684228515625,0.027740478515625,-0.02325439453125,0.369384765625
1772896020085810400,12.676810546875,0.0062255859375,-0.035614013671875,0.27996826171875
1772896020095779000,12.686779052734375,0.03424072265625,-0.0786285400390625,0.157012939453125
1772896020105747200,12.696747314453125,0.038116455078125,-0.1184844970703125,-0.0606536865234375
1772896020115715300,12.70671533203125,0.027679443359375,-0.1652374267578125,-0.2478485107421875
1772896020125684200,12.716684326171874,0.043304443359375,-0.1732025146484375,-0.28009033203125
1772896020135652400,12.72665234375,0.048553466796875,-0.14776611328125,-0.220947265625
1772896020145620200,12.7366201171875,0.0380401611328125,-0.121978759765625,-0.19049072265625
1772896020155589000,12.746589111328126,0.010406494140625,-0.10540771484375,-0.1822357177734375
1772896020165557200,12.75655712890625,-0.048553466796875,-0.0972442626953125,-0.161224365234375
1772896020175526100,12.766526123046875,-0.109710693359375,-0.11322021484375,-0.1714324951171875
1772896020185494300,12.776494384765625,-0.1384429931640625,-0.131011962890625,-0.1876220703125
1772896020195462100,12.786462158203125,-0.11474609375,-0.131866455078125,-0.1727752685546875
1772896020205431300,12.796431396484374,-0.078826904296875,-0.1233062744140625,-0.111297607421875
1772896020215399200,12.806399169921875,-0.0479583740234375,-0.1039581298828125,-0.0375518798828125
1772896020225367300,12.8163671875,-0.0177154541015625,-0.0970306396484375,-0.0005950927734375
1772896020235336200,12.826336181640626,-0.016326904296875,-0.0962677001953125,0.00250244140625
1772896020245304000,12.836303955078124,-0.0019683837890625,-0.1021728515625,0.01922607421875
1772896020255272200,12.846272216796875,0.032379150390625,-0.100677490234375,0.0260162353515625
1772896020265241000,12.856240966796875,0.05865478515625,-0.09735107421875,0.026092529296875
1772896020275209200,12.866209228515626,0.07232666015625,-0.0990753173828125,0.019683837890625
1772896020285177300,12.87617724609375,0.1016998291015625,-0.09039306640625,0.03204345703125
1772896020295146200,12.886146240234375,0.109405517578125,-0.06707763671875,0.0613555908203125
1772896020305114400,12.8961142578125,0.08990478515625,-0.047393798828125,0.0997161865234375
1772896020315082200,12.906082275390625,0.0648956298828125,-0.0447998046875,0.1284332275390625
1772896020325051400,12.916051513671874,0.04791259765625,-0.0410614013671875,0.122222900390625
1772896020335019000,12.92601904296875,0.0514373779296875,-0.0498504638671875,0.12744140625
1772896020344987100,12.935987060546875,0.0641632080078125,-0.0605926513671875,0.1300506591796875
1772896020354956000,12.9459560546875,0.0816497802734375,-0.046783447265625,0.145751953125
1772896020364924200,12.955924072265624,0.0894927978515625,-0.0359344482421875,0.1748809814453125
1772896020374893300,12.965893310546875,0.088409423828125,-0.0290374755859375,0.198974609375
1772896020384861200,12.975861083984375,0.0774688720703125,-0.0305938720703125,0.1897125244140625
1772896020394829300,12.985829345703126,0.0720062255859375,-0.0446929931640625,0.1688385009765625
1772896020404798200,12.995798095703124,0.08612060546875,-0.053741455078125,0.159027099609375
1772896020414766300,13.005766357421875,0.150360107421875,-0.04833984375,0.18182373046875
1772896020424734200,13.015734130859375,0.19671630859375,-0.0190582275390625,0.16534423828125
1772896020434703000,13.025703125,0.16705322265625,-0.0153045654296875,-0.0508270263671875
1772896020444671200,13.035671142578124,0.0631256103515625,0.1712646484375,-0.6789093017578125
1772896020454639000,13.04563916015625,-0.255645751953125,0.787811279296875,-2.12353515625
1772896020464608300,13.055608154296875,-0.8439178466796875,1.5581817626953125,-4.2359161376953125
1772896020474576100,13.065576171875,-1.405548095703125,1.8152313232421875,-6.1592559814453125
1772896020484544300,13.075544189453124,-1.6201019287109375,1.103485107421875,-7.1072998046875
1772896020494513200,13.08551318359375,-1.9033660888671875,0.7540740966796875,-7.7686309814453125
1772896020504481000,13.09548095703125,-1.8989715576171875,0.847015380859375,-7.9925537109375
1772896020514449200,13.10544921875,-1.60113525390625,0.075347900390625,-7.2177581787109375
1772896020524418000,13.11541796875,-1.73577880859375,-0.0555877685546875,-5.79766845703125
1772896020534386200,13.12538623046875,-1.6561431884765625,0.466217041015625,-4.45263671875
1772896020544354300,13.135354248046875,-1.300811767578125,0.5211944580078125,-3.1345672607421875
1772896020554323200,13.1453232421875,-0.740875244140625,0.63702392578125,-2.360565185546875
1772896020564291300,13.155291259765624,-0.1166839599609375,0.8017578125,-1.7554473876953125
1772896020574260200,13.16526025390625,0.336669921875,0.712646484375,-1.114532470703125
1772896020584228400,13.175228271484375,0.61810302734375,0.52069091796875,-0.667633056640625
1772896020594196000,13.185196044921875,0.735809326171875,0.308441162109375,-0.332855224609375
1772896020604165000,13.1951650390625,0.65777587890625,0.1155242919921875,-0.0672760009765625
1772896020614133000,13.205133056640625,0.51177978515625,-0.0330810546875,0.159454345703125
1772896020624101000,13.21510107421875,0.3857879638671875,-0.1075592041015625,0.3194122314453125
1772896020634070300,13.2250703125,0.2639007568359375,-0.11669921875,0.4034576416015625
1772896020644038100,13.2350380859375,0.16741943359375,-0.085052490234375,0.4915924072265625
1772896020654006300,13.24500634765625,0.1130828857421875,-0.0344390869140625,0.56689453125
1772896020663975200,13.25497509765625,0.0411224365234375,-0.0079498291015625,0.556243896484375
1772896020673943300,13.264943359375,-0.018280029296875,-0.008270263671875,0.4486083984375
1772896020683911200,13.2749111328125,-0.0642547607421875,-0.017852783203125,0.3369293212890625
1772896020693880000,13.284880126953125,-0.104156494140625,-0.026397705078125,0.2542572021484375
1772896020703848200,13.29484814453125,-0.1209869384765625,-0.0443878173828125,0.1788177490234375
1772896020713816000,13.304816162109375,-0.1231842041015625,-0.059600830078125,0.074005126953125
1772896020723785200,13.31478515625,-0.12432861328125,-0.0690765380859375,-0.039520263671875
1772896020733753000,13.324753173828125,-0.13262939453125,-0.0823822021484375,-0.131500244140625
1772896020743721200,13.33472119140625,-0.12811279296875,-0.065948486328125,-0.186187744140625
1772896020753688000,13.34468798828125,-0.1240386962890625,-0.031280517578125,-0.2056732177734375
1772896020763656200,13.35465625,-0.140411376953125,-0.007904052734375,-0.210235595703125
1772896020773624000,13.3646240234375,-0.1511993408203125,0.0004119873046875,-0.2092742919921875
1772896020783593200,13.37459326171875,-0.1602020263671875,-0.0144195556640625,-0.2104034423828125
1772896020793561300,13.384561279296875,-0.1501312255859375,-0.0453948974609375,-0.189849853515625
1772896020803529200,13.394529296875,-0.1213531494140625,-0.06903076171875,-0.1640167236328125
1772896020813498400,13.404498291015624,-0.108642578125,-0.10638427734375,-0.14306640625
1772896020823466200,13.41446630859375,-0.0937957763671875,-0.1343536376953125,-0.110504150390625
1772896020833434000,13.42443408203125,-0.078643798828125,-0.1461639404296875,-0.07733154296875
1772896020843403000,13.434403076171876,-0.0759735107421875,-0.1560516357421875,-0.0471954345703125
1772896020853371100,13.44437109375,-0.0706634521484375,-0.1585845947265625,-0.0377960205078125
1772896020863340000,13.454340087890625,-0.04669189453125,-0.1519775390625,-0.014984130859375
1772896020873308200,13.46430810546875,-0.0275115966796875,-0.1443939208984375,0.007293701171875
1772896020883276300,13.4742763671875,-0.00372314453125,-0.1462249755859375,0.0288238525390625
1772896020893245200,13.4842451171875,0.02667236328125,-0.149658203125,0.0417327880859375
1772896020903213300,13.49421337890625,0.0530853271484375,-0.1572113037109375,0.055908203125
1772896020913181200,13.50418115234375,0.076904296875,-0.153564453125,0.0721588134765625
1772896020923150300,13.514150390625,0.104278564453125,-0.1488037109375,0.0950775146484375
1772896020933118200,13.5241181640625,0.125457763671875,-0.1363677978515625,0.1319427490234375
1772896020943086000,13.534086181640625,0.136962890625,-0.126953125,0.173797607421875
1772896020953055200,13.54405517578125,0.141082763671875,-0.117401123046875,0.2000274658203125
1772896020963023000,13.554023193359376,0.1505584716796875,-0.1179351806640625,0.2017974853515625
1772896020972991200,13.5639912109375,0.1580657958984375,-0.1300506591796875,0.1832427978515625
