time,seconds_elapsed,z,y,x
1772896019323232500,11.914232421875,-1.6717945337295532,-0.3900707960128784,1.3907666206359863
1772896019333200100,11.9242001953125,-1.1448782682418823,-0.821734607219696,1.4937840700149536
1772896019343169300,11.934169189453126,-0.8118007183074951,-0.8165006637573242,0.9567845463752747
1772896019353137200,11.94413720703125,-0.5942444205284119,-0.4554207921028137,0.10498207807540894
1772896019363105300,11.954105224609375,-0.4817671775817871,-0.06137893721461296,-0.7057307362556458
1772896019373074200,11.96407421875,-0.4120243191719055,0.1440727561712265,-1.2438522577285767
1772896019383042300,11.974042236328126,-0.3890332281589508,0.13185550272464752,-1.4374982118606567
1772896019393010400,11.984010498046874,-0.39683178067207336,0.01255121175199747,-1.380094051361084
1772896019402979300,11.993979248046875,-0.3416883647441864,-0.16650189459323883,-1.2268749475479126
1772896019412947500,12.003947509765625,-0.1970938891172409,-0.31304100155830383,-0.9929492473602295
1772896019422915300,12.013915283203126,0.037575338035821915,-0.34539520740509033,-0.7476438283920288
1772896019432884200,12.02388427734375,0.36277687549591064,-0.15179671347141266,-0.6104298233985901
1772896019442852400,12.033852294921875,0.6399253606796265,0.10984527319669724,-0.5393092632293701
1772896019452820200,12.0438203125,0.7984050512313843,0.27986785769462585,-0.46640685200691223
1772896019462789400,12.053789306640626,0.7877222895622253,0.25736308097839355,-0.3747600317001343
1772896019472757200,12.06375732421875,0.6300967335700989,0.11373055726289749,-0.2613935172557831
1772896019482725400,12.073725341796875,0.4269294738769531,-0.048956625163555145,-0.229961559176445
1772896019492694300,12.0836943359375,0.279556542634964,-0.17203594744205475,-0.2922651469707489
1772896019502662400,12.093662353515626,0.1916932612657547,-0.19456762075424194,-0.40658771991729736
1772896019512630300,12.10363037109375,0.10401614755392075,-0.13694506883621216,-0.5151727795600891
1772896019522599200,12.11359912109375,0.03734390810132027,0.003397394670173526,-0.6049745678901672
1772896019532567300,12.1235673828125,-0.006613161414861679,0.13442492485046387,-0.6262316703796387
1772896019542536200,12.1335361328125,-0.06423012167215347,0.19675514101982117,-0.5383628010749817
1772896019552504300,12.14350439453125,-0.13894537091255188,0.17347031831741333,-0.3736976981163025
1772896019562472400,12.153472412109375,-0.20138238370418549,0.07480606436729431,-0.12991192936897278
1772896019572441300,12.16344140625,-0.2520407736301422,-0.04048990085721016,0.1478073000907898
1772896019582409500,12.173409423828126,-0.2744118571281433,-0.14219628274440765,0.37724769115448
1772896019592377300,12.18337744140625,-0.2775639593601227,-0.1825128197669983,0.5097761750221252
1772896019602346500,12.193346435546875,-0.3117685317993164,-0.18580634891986847,0.5512687563896179
1772896019612314000,12.203314208984375,-0.37830495834350586,-0.1673559695482254,0.5209521055221558
1772896019622282200,12.2132822265625,-0.4468129277229309,-0.11514709144830704,0.43782180547714233
1772896019632251100,12.223251220703125,-0.46048957109451294,-0.030237531289458275,0.30937862396240234
1772896019642219300,12.23321923828125,-0.4523932933807373,0.041682466864585876,0.18284198641777039
1772896019652187400,12.2431875,-0.43969082832336426,0.08277397602796555,0.11175848543643951
1772896019662156300,12.25315625,-0.41830378770828247,0.08815755695104599,0.06920250505208969
1772896019672124400,12.26312451171875,-0.4020371735095978,0.09674012660980225,0.0535428524017334
1772896019682092500,12.273092529296875,-0.38943910598754883,0.08146050572395325,0.01955266296863556
1772896019692061400,12.2830615234375,-0.37887513637542725,0.054917044937610626,-0.03825337812304497
1772896019702029300,12.293029296875,-0.35673975944519043,0.04783996194601059,-0.10137562453746796
1772896019711997200,12.3029970703125,-0.32393041253089905,0.07368087768554688,-0.16280968487262726
1772896019721966300,12.31296630859375,-0.2858530580997467,0.14050838351249695,-0.17013205587863922
1772896019731934200,12.322934326171875,-0.2979581952095032,0.17977003753185272,-0.10419058054685593
1772896019741902300,12.33290234375,-0.36758893728256226,0.18434667587280273,0.07249364256858826
1772896019751871200,12.342871337890625,-0.42849382758140564,0.15250138938426971,0.3053649663925171
1772896019761839400,12.35283935546875,-0.4771396517753601,0.10239800810813904,0.5020407438278198
1772896019771807500,12.362807373046875,-0.4851320683956146,0.05005650967359543,0.6385474801063538
1772896019781776400,12.3727763671875,-0.4664880931377411,-0.002635996788740158,0.7919775247573853
1772896019791744300,12.382744140625,-0.44868698716163635,-0.1032952293753624,0.924030601978302
1772896019801713200,12.392713134765625,-0.4816449284553528,-0.18483030796051025,1.0071481466293335
1772896019811681300,12.402681396484375,-0.45342394709587097,-0.22169777750968933,0.9205796718597412
1772896019821649400,12.4126494140625,-0.11871439963579178,-0.3097309470176697,0.6427257061004639
1772896019831618300,12.422618408203125,0.7778989672660828,-0.4512670636177063,0.35612374544143677
1772896019841586400,12.43258642578125,2.2082815170288086,-0.24035881459712982,0.20491640269756317
1772896019851554300,12.44255419921875,3.774420738220215,0.7487288117408752,0.750613808631897
1772896019861523500,12.4525234375,4.159644603729248,0.4601399004459381,2.0567851066589355
1772896019871491300,12.4624912109375,4.048703193664551,-0.756583571434021,3.5891013145446777
1772896019881459200,12.472459228515625,3.8992011547088623,-1.2222319841384888,3.725071668624878
1772896019891428400,12.482428466796875,1.3892147541046143,-0.9407365918159485,2.289731979370117
1772896019901396200,12.492396240234376,-1.333569884300232,0.03286473825573921,-0.0936383381485939
1772896019911364400,12.5023642578125,-2.754628896713257,2.0334484577178955,-2.3348376750946045
1772896019921333200,12.512333251953125,-3.403404951095581,3.7328357696533203,-3.4268627166748047
1772896019931301400,12.52230126953125,-3.3229820728302,3.5155203342437744,-3.247659206390381
1772896019941269500,12.53226953125,-2.8036201000213623,1.9750993251800537,-2.30474853515625
1772896019951238400,12.54223828125,-1.9479862451553345,0.29737281799316406,-1.161795973777771
1772896019961206500,12.55220654296875,-1.0291152000427246,-0.7031245827674866,-0.30238330364227295
1772896019971174100,12.562174072265625,-0.43029120564460754,-0.8445922136306763,0.16125281155109406
1772896019981143300,12.572143310546876,-0.25989922881126404,-0.6448495388031006,0.3122020959854126
1772896019991111200,12.582111083984374,-0.28761446475982666,-0.369444876909256,0.06590791046619415
1772896020001079300,12.592079345703125,-0.25493428111076355,-0.13556554913520813,-0.362048476934433
1772896020011048200,12.602048095703125,-0.15295305848121643,-0.06030275672674179,-0.6977255344390869
1772896020021016300,12.612016357421876,-0.07734272629022598,-0.23081403970718384,-0.7756491303443909
1772896020030985500,12.6219853515625,-0.0854102373123169,-0.5327304601669312,-0.6703048348426819
1772896020040953300,12.631953369140625,-0.0814618393778801,-0.6674875020980835,-0.6110604405403137
1772896020050921200,12.641921142578125,0.03952131047844887,-0.5102661848068237,-0.6451709866523743
1772896020060890400,12.651890380859374,0.2981392741203308,-0.11493244767189026,-0.6815905570983887
1772896020070858200,12.661858154296874,0.5920841097831726,0.24485288560390472,-0.6117030382156372
1772896020080826400,12.671826416015625,0.8332016468048096,0.3699437081813812,-0.4950225353240967
1772896020090795300,12.681795166015625,0.9974116086959839,0.26867619156837463,-0.3658762574195862
1772896020100763100,12.69176318359375,0.9773356318473816,0.10892301797866821,-0.2187184989452362
1772896020110731000,12.70173095703125,0.8125416040420532,-0.060866013169288635,-0.06588207930326462
1772896020120700200,12.7117001953125,0.6570401787757874,-0.17444024980068207,0.008822520263493061
1772896020130668300,12.721668212890625,0.6014251112937927,-0.2477211207151413,0.017152089625597
1772896020140636200,12.73163623046875,0.5954686999320984,-0.2957110106945038,-0.008354069665074348
1772896020150605300,12.741605224609375,0.5932438969612122,-0.3008671700954437,-0.05024079978466034
1772896020160573200,12.7515732421875,0.606930673122406,-0.21552297472953796,-0.07169096171855927
1772896020170541300,12.761541259765625,0.5697414875030518,-0.07692700624465942,-0.03803659975528717
1772896020180510200,12.77151025390625,0.4779239594936371,0.0275003332644701,0.055327702313661575
1772896020190478000,12.78147802734375,0.3707250654697418,0.017070597037672997,0.18507638573646545
1772896020200446200,12.7914462890625,0.2912158668041229,-0.09374220669269562,0.34129980206489563
1772896020210415000,12.8014150390625,0.26362523436546326,-0.22746431827545166,0.45579707622528076
1772896020220383200,12.81138330078125,0.25767573714256287,-0.29320845007896423,0.5073745250701904
1772896020230351000,12.82135107421875,0.2349078506231308,-0.31898489594459534,0.5422273278236389
1772896020240320300,12.8313203125,0.21204674243927002,-0.3178512156009674,0.5383433699607849
1772896020250288000,12.8412880859375,0.17459231615066528,-0.2958867847919464,0.47632765769958496
1772896020260257300,12.85125732421875,0.12260714173316956,-0.2579857409000397,0.38358333706855774
1772896020270225400,12.861225341796874,0.05269517004489899,-0.23248997330665588,0.2849808633327484
1772896020280193000,12.871193115234375,-0.0276193767786026,-0.24377617239952087,0.1616344302892685
1772896020290162200,12.881162109375,-0.06412386149168015,-0.2729244828224182,0.04580077901482582
1772896020300130000,12.891130126953126,-0.053587060421705246,-0.3009886145591736,-0.028362665325403214
1772896020310098200,12.90109814453125,-0.022155635058879852,-0.3374861478805542,-0.058817777782678604
1772896020320067000,12.911067138671875,0.005788114387542009,-0.3342197835445404,-0.06688901782035828
1772896020330035200,12.92103515625,0.02413969114422798,-0.3511665463447571,-0.06363623589277267
1772896020340003300,12.93100341796875,0.005438707303255796,-0.39178135991096497,-0.0662064477801323
1772896020349972200,12.94097216796875,-0.0206296443939209,-0.43404197692871094,-0.08074437826871872
1772896020359940400,12.9509404296875,-0.011804994195699692,-0.48551422357559204,-0.11636309325695038
1772896020369908000,12.960907958984375,0.03131291642785072,-0.5006654858589172,-0.1585819274187088
1772896020379877000,12.970877197265626,0.07899708300828934,-0.4683949053287506,-0.17544744908809662
1772896020389845200,12.98084521484375,0.07985036075115204,-0.4025903344154358,-0.15881282091140747
1772896020399813000,12.990813232421875,0.03869466483592987,-0.295357346534729,-0.13459642231464386
1772896020409782300,13.0007822265625,0.009978597983717918,-0.19904865324497223,-0.1970539391040802
1772896020419750100,13.010750244140626,0.09665223956108093,-0.02936641126871109,-0.3234073519706726
1772896020429718300,13.02071826171875,0.20264498889446259,0.03772154450416565,-0.37083691358566284
1772896020439687200,13.030687255859375,0.604080855846405,-0.18157006800174713,-0.4909963607788086
1772896020449655300,13.0406552734375,1.5971893072128296,-0.47238990664482117,-0.7699757814407349
1772896020459623200,13.050623046875,2.8746211528778076,-0.5892416834831238,-0.9157886505126953
1772896020469592000,13.060592041015624,3.582141160964966,-0.311123788356781,-0.6906716227531433
1772896020479560200,13.070560302734375,3.053481340408325,-0.6619750261306763,-0.36122530698776245
1772896020489529000,13.080529052734375,2.2846083641052246,-0.9427531361579895,-0.11208365857601166
1772896020499497200,13.090497314453126,1.0406991243362427,-0.238572895526886,-0.3758220970630646
1772896020509465300,13.10046533203125,-0.941961407661438,0.371418297290802,-0.9745116233825684
1772896020519434200,13.110434326171875,-2.368462562561035,1.182997226715088,-1.102833867073059
1772896020529402400,13.12040234375,-2.6949100494384766,2.1568312644958496,-0.6276252865791321
1772896020539370200,13.130370361328126,-2.3504607677459717,2.384856700897217,0.2721305787563324
1772896020549339400,13.14033935546875,-1.9536933898925781,1.860033392906189,1.0565497875213623
1772896020559307000,13.15030712890625,-1.559878945350647,1.1791644096374512,1.3955470323562622
1772896020569275100,13.160275146484375,-1.0916584730148315,0.499074250459671,1.342441201210022
1772896020579244000,13.170244140625,-0.7387555837631226,-0.1985173523426056,0.9694979786872864
1772896020589212200,13.180212158203124,-0.5604843497276306,-0.6930360198020935,0.39351987838745117
1772896020599180300,13.19018017578125,-0.5162274241447449,-0.8756470680236816,-0.23717792332172394
1772896020609149200,13.200149169921875,-0.5429061651229858,-0.7486510872840881,-0.8225950598716736
1772896020619117300,13.210117431640626,-0.6050494313240051,-0.3795371949672699,-1.333766222000122
1772896020629085200,13.220085205078124,-0.6806403398513794,-0.014070278964936733,-1.6970407962799072
1772896020639054300,13.230054443359375,-0.6924740672111511,0.26581302285194397,-1.8794606924057007
1772896020649022200,13.240022216796875,-0.5821701884269714,0.34809327125549316,-1.9036650657653809
1772896020658990000,13.249989990234376,-0.39915964007377625,0.2804793417453766,-1.769694209098816
1772896020668959200,13.259959228515624,-0.23865944147109985,0.16343499720096588,-1.5385496616363525
1772896020678927000,13.269927001953125,-0.11692582070827484,0.0821465328335762,-1.281090497970581
1772896020688895200,13.279895263671875,0.0234049241989851,0.029098762199282646,-1.020548939704895
1772896020698864000,13.289864013671876,0.1477242112159729,-0.017525464296340942,-0.7703022956848145
1772896020708832300,13.299832275390624,0.23280900716781616,-0.05072975531220436,-0.5772156715393066
1772896020718801200,13.30980126953125,0.2559625208377838,-0.039441682398319244,-0.4239211678504944
1772896020728769300,13.319769287109375,0.22617773711681366,-0.03033260628581047,-0.2919849753379822
1772896020738737200,13.329737060546876,0.20895615220069885,-0.023684557527303696,-0.20587699115276337
1772896020748706000,13.3397060546875,0.2093803882598877,-0.03807894140481949,-0.1384790539741516
1772896020758672100,13.349672119140624,0.23518215119838715,-0.06498192995786667,-0.05663025751709938
1772896020768640300,13.35964013671875,0.2669432759284973,-0.08376467227935791,0.03304583579301834
1772896020778609200,13.369609130859375,0.2916227877140045,-0.10261984914541245,0.14173395931720734
1772896020788577000,13.379576904296876,0.2916930913925171,-0.08689095824956894,0.21679170429706573
1772896020798545200,13.389545166015624,0.2812577784061432,-0.040043555200099945,0.23799152672290802
1772896020808514000,13.39951416015625,0.23694489896297455,-0.0065654912032186985,0.2472342848777771
1772896020818482200,13.409482177734375,0.17678755521774292,0.020801683887839317,0.24484729766845703
1772896020828450300,13.4194501953125,0.11501526832580566,0.043354399502277374,0.2362106740474701
1772896020838419200,13.429419189453125,0.051241617649793625,0.0646173432469368,0.2387595772743225
1772896020848387300,13.43938720703125,-0.019592342898249626,0.0846959799528122,0.26871293783187866
1772896020858355200,13.449355224609375,-0.07288246601819992,0.10373731702566147,0.3008359968662262
1772896020868324400,13.459324462890624,-0.11090494692325592,0.11238592863082886,0.3418007493019104
1772896020878292000,13.4692919921875,-0.14425277709960938,0.1244702860713005,0.38181447982788086
1772896020888260000,13.479260009765625,-0.185187429189682,0.129561185836792,0.4094082713127136
1772896020898229200,13.489229248046875,-0.23119594156742096,0.12195280194282532,0.4385661780834198
1772896020908197000,13.499197021484376,-0.2702986001968384,0.12669509649276733,0.45789939165115356
1772896020918165200,13.509165283203124,-0.30718791484832764,0.14230254292488098,0.4678974151611328
1772896020928134100,13.519134033203125,-0.3258121907711029,0.13634346425533295,0.4850228726863861
1772896020938102300,13.529102294921875,-0.30537641048431396,0.10137429088354111,0.5267083048820496
1772896020948070400,13.5390703125,-0.24675706028938293,0.04206782579421997,0.601625919342041
1772896020958039300,13.549039306640625,-0.1878279596567154,-0.01774330995976925,0.7025591731071472
1772896020968007200,13.559007080078125,-0.1433853954076767,-0.06137308105826378,0.8356913924217224
1772896020977976000,13.56897607421875,-0.1021527349948883,-0.11781052500009537,0.9702276587486267
1772896020987944200,13.578944091796876,-0.0914769172668457,-0.17631031572818756,1.0596818923950195
1772896020997912000,13.588912109375,-0.08192256093025208,-0.217354416847229,1.0827387571334839
1772896021007881200,13.598881103515625,-0.059067316353321075,-0.20849968492984772,1.0295724868774414
1772896021017849000,13.60884912109375,0.005508216097950935,-0.09478882700204849,0.8585144281387329
1772896021027817200,13.618817138671876,0.0820932686328888,0.08743264526128769,0.6438927054405212
1772896021037786400,13.628786376953125,0.21668197214603424,0.06971889734268188,0.3452455401420593
1772896021047754200,13.638754150390625,0.7630457282066345,-0.37540265917778015,0.09833908826112747
1772896021057722000,13.64872216796875,1.930846929550171,-0.7534053325653076,-0.022710638120770454
1772896021067691000,13.65869091796875,3.2267396450042725,-0.7968841195106506,0.12600453197956085
1772896021077659100,13.6686591796875,3.9084975719451904,-0.8772599101066589,0.865229070186615
1772896021087627300,13.678627197265625,3.80777645111084,-1.0534602403640747,2.027975559234619
1772896021097596200,13.68859619140625,3.1733524799346924,-0.7389672994613647,2.683034658432007
1772896021107564000,13.69856396484375,1.8078315258026123,-0.37620797753334045,2.433162212371826
1772896021117532000,13.708531982421874,-0.12893161177635193,-0.30877062678337097,1.6068272590637207
1772896021127501000,13.7185009765625,-1.589669108390808,0.5915168523788452,0.605276346206665
1772896021137469000,13.728468994140625,-2.3099164962768555,1.460497498512268,-0.10074525326490402
1772896021147438000,13.73843798828125,-2.541909694671631,1.429653525352478,-0.5227012634277344
1772896021157406200,13.74840625,-2.4755148887634277,1.0653626918792725,-0.8563801646232605
1772896021167374000,13.7583740234375,-2.2157769203186035,0.6461286544799805,-1.1233346462249756
1772896021177344000,13.768343994140626,-1.9110130071640015,0.2542104423046112,-1.1946333646774292
1772896021187312000,13.77831201171875,-1.6060256958007812,-0.02803243324160576,-1.0927625894546509
1772896021197280300,13.7882802734375,-1.233276605606079,-0.24551256000995636,-0.8430601358413696
1772896021207249200,13.798249267578125,-0.7951850295066833,-0.3663952946662903,-0.48376399278640747
1772896021217217000,13.808217041015626,-0.3919792175292969,-0.3229154646396637,-0.13171036541461945
1772896021227185000,13.818184814453126,-0.08986996859312057,-0.23843413591384888,0.008759669028222561
1772896021237154000,13.828154052734375,0.053150568157434464,-0.12044811993837357,-0.04727883264422417
1772896021247122200,13.8381220703125,0.05247492715716362,-0.002785133896395564,-0.2241193801164627
1772896021257090000,13.848090087890625,-0.0700262188911438,0.0928330048918724,-0.38222646713256836
1772896021267059200,13.85805908203125,-0.21532297134399414,0.11448636651039124,-0.5311405658721924
1772896021277027000,13.868027099609375,-0.2874293923377991,0.14097709953784943,-0.6598218679428101
1772896021286995200,13.8779951171875,-0.2833813726902008,0.1426258534193039,-0.7090863585472107
1772896021296964000,13.887964111328126,-0.1872716248035431,0.15119564533233643,-0.7140036225318909
1772896021306932000,13.897931884765624,-0.0503033846616745,0.15342576801776886,-0.6727365851402283
1772896021316900900,13.90790087890625,0.0446913056075573,0.1513839215040207,-0.5495603084564209
1772896021326869000,13.917868896484375,0.08711173385381699,0.12024891376495361,-0.3890945017337799
1772896021336837000,13.927837158203126,0.07145953923463821,0.03069186583161354,-0.23936918377876282
1772896021346806000,13.937805908203124,0.06569352746009827,-0.10681140422821045,-0.12533901631832123
1772896021356774100,13.947774169921875,0.10750222206115723,-0.20655237138271332,-0.06595424562692642
1772896021366742000,13.957741943359375,0.17630286514759064,-0.2614433169364929,-0.06997589021921158
1772896021376711200,13.967711181640626,0.24657969176769257,-0.2583117187023163,-0.05674104392528534
1772896021386679300,13.97767919921875,0.27050313353538513,-0.24942846596240997,0.004310326185077429
1772896021396647000,13.98764697265625,0.277233749628067,-0.22337476909160614,0.09316056966781616
1772896021406616000,13.997615966796875,0.2635706663131714,-0.1637284755706787,0.1859472393989563
1772896021416584000,14.007583984375,0.252583771944046,-0.1263081431388855,0.2955847680568695
1772896021426552000,14.017552001953124,0.2546061873435974,-0.10669928044080734,0.40921175479888916
1772896021436521000,14.02752099609375,0.24557487666606903,-0.1232721358537674,0.4960387945175171
1772896021446489000,14.037489013671875,0.18463057279586792,-0.13697196543216705,0.5555449724197388
1772896021456457200,14.047457275390625,0.10616584867238998,-0.1120743378996849,0.5948729515075684
1772896021466426000,14.057426025390624,0.010840663686394691,-0.08829843997955322,0.593183696269989
1772896021476394200,14.067394287109375,-0.08488612622022629,-0.08497428148984909,0.5800591111183167
1772896021486363100,14.077363037109375,-0.1313209980726242,-0.08883319795131683,0.5489895939826965
1772896021496331000,14.0873310546875,-0.11195769160985947,-0.10197083652019501,0.5071452260017395
1772896021506299100,14.097299072265624,-0.05980234593153,-0.10919546335935593,0.4668489396572113
1772896021516268000,14.10726806640625,-0.04820774123072624,-0.09899422526359558,0.4431036710739136
1772896021526236200,14.117236083984375,-0.10677278786897659,-0.07955101877450943,0.4114586412906647
1772896021536204000,14.1272041015625,-0.1575518101453781,-0.06323117017745972,0.3544888496398926
1772896021546173200,14.137173095703124,-0.13676343858242035,-0.08708590269088745,0.26065289974212646
1772896021556141000,14.14714111328125,-0.07666521519422531,-0.1611904799938202,0.1436956524848938
1772896021566109200,14.157109130859375,-0.017725467681884766,-0.23789910972118378,0.030609041452407837
1772896021576078000,14.167078125,0.04109976440668106,-0.25430071353912354,-0.06775827705860138
1772896021586046000,14.1770458984375,0.046971503645181656,-0.20932365953922272,-0.15128086507320404
1772896021596014000,14.18701416015625,0.031982701271772385,-0.15213626623153687,-0.23147156834602356
1772896021605983000,14.19698291015625,0.001276186783798039,-0.07691022753715515,-0.26976197957992554
1772896021615951000,14.206951171875,-0.0005707154050469398,-0.02141953818500042,-0.28842514753341675
1772896021625919000,14.2169189453125,0.06083458662033081,-0.017112407833337784,-0.29857951402664185
1772896021635888000,14.22688818359375,0.1611148566007614,-0.0020591560751199722,-0.273200124502182
1772896021645856300,14.236856201171875,0.2682977616786957,0.04007311910390854,-0.18895767629146576
1772896021655825200,14.2468251953125,0.4842921197414398,-0.00008096009696600959,-0.1429630070924759
1772896021665793300,14.256793212890624,1.0434049367904663,-0.1272498369216919,-0.15295466780662537
1772896021675761000,14.266760986328125,2.120138645172119,-0.4726003110408783,-0.23009125888347626
1772896021685730000,14.27672998046875,3.30452036857605,-0.6365498304367065,-0.2194812297821045
1772896021695698000,14.286697998046876,3.944133996963501,-0.39287084341049194,0.4303191602230072
1772896021705666000,14.296666015625,3.863788366317749,-0.644206166267395,1.301190972328186
1772896021715635000,14.306635009765625,3.604332208633423,-0.8014807105064392,1.586035966873169
1772896021725603000,14.31660302734375,2.62129807472229,-0.692406177520752,0.7730813026428223
1772896021735571200,14.3265712890625,0.8398611545562744,-0.6971721649169922,-0.5673209428787231
1772896021745540000,14.3365400390625,-1.068403720855713,-0.22784754633903503,-1.740820288658142
1772896021755508200,14.34650830078125,-2.3998568058013916,1.0370378494262695,-2.363340377807617
1772896021765476000,14.35647607421875,-2.9822702407836914,1.9040741920471191,-2.408546209335327
1772896021775445000,14.366445068359376,-3.0082757472991943,1.928307056427002,-2.0907511711120605
1772896021785413000,14.3764130859375,-2.7464637756347656,1.5075616836547852,-1.6662876605987549
1772896021795381000,14.386381103515625,-2.4090688228607178,1.043202519416809,-1.1840301752090454
1772896021805350100,14.39635009765625,-2.1144967079162598,0.707794725894928,-0.6363247632980347
1772896021815318000,14.406318115234376,-1.9049569368362427,0.4853099584579468,-0.08981244266033173
1772896021825287200,14.416287109375,-1.7995336055755615,0.2707683742046356,0.3559266924858093
1772896021835255000,14.426255126953125,-1.7308539152145386,0.09109049290418625,0.6392998099327087
1772896021845223200,14.43622314453125,-1.594085693359375,0.0046208505518734455,0.6204068064689636
1772896021855192000,14.446192138671876,-1.4459859132766724,0.08975625038146973,0.35484278202056885
1772896021865160000,14.456159912109374,-1.3072384595870972,0.16999968886375427,-0.04707669839262962
1772896021875128000,14.466128173828125,-1.1726022958755493,0.2588384747505188,-0.47434574365615845
1772896021885097000,14.476096923828125,-1.04560124874115,0.31917479634284973,-0.7959250807762146
1772896021895065000,14.486065185546876,-0.9546929001808167,0.3784317374229431,-0.9816443920135498
1772896021905033200,14.496033203125,-0.8866643309593201,0.43110746145248413,-1.0258426666259766
1772896021915002000,14.506002197265625,-0.7687773704528809,0.4280661344528198,-0.9013410210609436
1772896021924970200,14.51597021484375,-0.643459677696228,0.41924360394477844,-0.6951537728309631
1772896021934937900,14.525937744140625,-0.5223984718322754,0.35941463708877563,-0.45957237482070923
1772896021944907300,14.5359072265625,-0.39582881331443787,0.21231625974178314,-0.21100863814353943
1772896021954875000,14.545875,-0.23322686553001404,0.06503599137067795,0.020195815712213516
1772896021964843000,14.555843017578125,-0.06718462705612183,-0.01750921830534935,0.17861901223659515
1772896021974812000,14.56581201171875,0.07709211856126785,-0.051656801253557205,0.2789914309978485
1772896021984780000,14.575780029296874,0.22136513888835907,-0.03301813825964928,0.3130095899105072
1772896021994749200,14.585749267578125,0.32965540885925293,-0.012259596027433872,0.2734387218952179
1772896022004717000,14.595717041015625,0.3915856182575226,-0.0290010254830122,0.23663277924060822
1772896022014685200,14.605685302734376,0.40220415592193604,-0.033733196556568146,0.18363401293754578
1772896022024654000,14.615654052734374,0.35714349150657654,-0.03298857435584068,0.12818513810634613
1772896022034622000,14.6256220703125,0.27557459473609924,-0.03684616461396217,0.09789513796567917
1772896022044590000,14.635590087890625,0.20882698893547058,-0.043048933148384094,0.10142329335212708
1772896022054559000,14.64555908203125,0.16136705875396729,-0.044499557465314865,0.13837279379367828
1772896022064527000,14.655527099609374,0.13700978457927704,-0.0533313974738121,0.20467059314250946
1772896022074495000,14.665494873046875,0.1369892805814743,-0.05901112034916878,0.27387097477912903
1772896022084464000,14.675464111328125,0.14631353318691254,-0.052071455866098404,0.3623422384262085
1772896022094431700,14.685431640625,0.144840270280838,-0.020494090393185616,0.41867688298225403
1772896022104399600,14.695399658203126,0.12370063364505768,0.029881466180086136,0.4792180061340332
1772896022114368800,14.70536865234375,0.0815286785364151,0.07057243585586548,0.5352581143379211
1772896022124336600,14.715336669921875,0.01709403283894062,0.05813973397016525,0.6083917021751404
1772896022134304800,14.7253046875,-0.05510586127638817,-0.02845667488873005,0.7282389998435974
1772896022144273700,14.735273681640624,-0.09150221943855286,-0.13756372034549713,0.8589871525764465
1772896022154241800,14.74524169921875,-0.08465869724750519,-0.22480568289756775,1.0051467418670654
1772896022164210700,14.755210693359375,-0.03965286910533905,-0.27643266320228577,1.162153720855713
1772896022174178600,14.765178466796876,0.033119603991508484,-0.32547929883003235,1.3219764232635498
1772896022184146700,14.775146728515624,0.08773224800825119,-0.3702491521835327,1.4445345401763916
1772896022194115600,14.785115478515625,0.12954148650169373,-0.3874441385269165,1.4811474084854126
1772896022204083700,14.795083740234375,0.15601490437984467,-0.3525495231151581,1.3919740915298462
1772896022214051800,14.8050517578125,0.1535024791955948,-0.3114478886127472,1.2230991125106812
1772896022224020700,14.815020751953124,0.11990509927272797,-0.3188813030719757,1.0614169836044312
1772896022233988900,14.82498876953125,0.11804434657096863,-0.3402113616466522,0.8975446820259094
1772896022243956700,14.834956787109375,0.19482195377349854,-0.3208179771900177,0.737244725227356
1772896022253926000,14.84492578125,0.3195308446884155,-0.2531251907348633,0.6211442351341248
1772896022263893500,14.8548935546875,0.4553377032279968,-0.13293887674808502,0.5051747560501099
1772896022273861600,14.864861572265625,0.7285324931144714,-0.09091366082429886,0.33480754494667053
1772896022283830500,14.87483056640625,1.4514731168746948,-0.13823963701725006,0.09857131540775299
1772896022293798700,14.884798583984375,2.917234182357788,-0.12213096767663956,-0.1713014394044876
1772896022303766800,14.894766845703124,4.533396244049072,0.2995462417602539,-0.04614698886871338
1772896022313735700,14.904735595703125,5.340044021606445,-0.07586413621902466,0.8360283374786377
1772896022323703800,14.914703857421875,5.510251522064209,-1.3487496376037598,2.71840238571167
1772896022333672700,14.924672607421876,5.571051597595215,-2.098113775253296,4.098500728607178
1772896022343640800,14.934640869140624,4.568855285644531,-2.13277530670166,3.7352473735809326
1772896022353608700,14.944608642578125,2.253018856048584,-2.1335484981536865,2.1269371509552
1772896022363577600,14.95457763671875,-0.3341881036758423,-1.1658706665039062,0.07245076447725296
1772896022373545700,14.964545654296876,-2.161080837249756,0.7688546180725098,-1.6881037950515747
1772896022383513600,14.974513671875,-3.096524238586426,2.1481118202209473,-2.684272289276123
1772896022393482800,14.984482666015625,-3.2983388900756836,2.5978260040283203,-3.0153160095214844
1772896022403450600,14.99445068359375,-3.1088480949401855,2.339552640914917,-2.867124557495117
1772896022413418800,15.004418701171875,-2.8010976314544678,1.8828628063201904,-2.4216439723968506
1772896022423387600,15.0143876953125,-2.5312013626098633,1.490077018737793,-1.8993773460388184
1772896022433355800,15.024355712890625,-2.440819263458252,1.2033135890960693,-1.3025459051132202
1772896022443323600,15.03432373046875,-2.4399614334106445,0.9433563947677612,-0.7205730676651001
1772896022453292500,15.04429248046875,-2.3559329509735107,0.7588469982147217,-0.2952398955821991
1772896022463260700,15.0542607421875,-2.13087797164917,0.6347489953041077,-0.19091935455799103
