time,seconds_elapsed,z,y,x
1772896024545401900,17.13640185546875,4.338805157117545,-0.13980656662974505,8.351298046708106
1772896024555369700,17.14636962890625,4.120606058306992,-0.3885068944269791,8.152113444969057
1772896024565337900,17.156337890625,4.120221150642633,-0.5784413276638836,8.06986010917425
1772896024575307000,17.16630712890625,4.136932923729717,-0.8775209395460783,7.994290196666121
1772896024585275000,17.17627490234375,4.154554212877154,-1.219969372229278,7.7926161161988965
1772896024595242800,17.18624267578125,4.405473093506694,-1.414516815686971,7.871716540920734
1772896024605211600,17.196211669921876,4.667258820587397,-1.4355965747252106,7.908305273127556
1772896024615179800,17.2061796875,4.6765194008857005,-1.3402148772880433,7.9828657163321965
1772896024625148000,17.21614794921875,4.447855606684088,-1.2807460586227475,8.219819784495234
1772896024635116800,17.22611669921875,4.4594601197600365,-1.0320012340966611,8.584477857029437
1772896024645085000,17.2360849609375,4.497435922411084,-0.8177010424207896,8.79329771759808
1772896024655052800,17.246052734375,4.2760877119198435,-0.6942420552082359,8.64036691751182
1772896024665022000,17.25602197265625,4.514845614634454,-0.5541144764631987,8.679009075117111
1772896024674989800,17.26598974609375,5.301141245770454,-0.35379148181136694,9.155950880050659
1772896024684957700,17.275957763671876,5.72946602705121,-0.439232763459906,9.365005718418955
1772896024694926800,17.2859267578125,6.105279699850082,-0.5583130971968173,9.491475212559104
1772896024704894700,17.295894775390625,6.420149951386452,-0.42524040539935226,9.702275433290005
1772896024714862800,17.30586279296875,6.365653806567192,-0.40897191910035907,10.286650023460387
1772896024724831700,17.315831787109374,6.1322238208770745,-0.365669185805507,10.585427218329906
1772896024734800000,17.3257998046875,5.825692358618975,-0.38090712348036465,9.763559630814195
1772896024744768800,17.335768798828123,4.858323244234919,-0.16017286190269514,7.294246907833218
1772896024754734800,17.34573486328125,3.6056764680236575,0.4414681212965399,4.021544503313303
1772896024764702700,17.35570263671875,2.6452842069149014,2.5015461825877425,-0.8293325165688991
1772896024774670800,17.3656708984375,0.273961902564764,6.158811968073248,-7.68143654564917
1772896024784639700,17.3756396484375,-5.015567815867066,10.933147600066661,-17.18427486374378
1772896024794607900,17.38560791015625,-12.327730319619178,12.504238394647835,-26.00413033339977
1772896024804576000,17.395575927734374,-18.471884232264756,9.897713834238052,-33.803260946059225
1772896024814545000,17.405544921875,-20.17852331497669,8.571292212241888,-45.005319010519976
1772896024824512800,17.4155126953125,-18.759043470054863,9.844389071285724,-54.94473029828071
1772896024834481700,17.425481689453125,-16.760774726140497,5.87916909726262,-55.489514051818844
1772896024844449800,17.43544970703125,-17.030272050511837,0.7467270063355564,-49.45397015149593
1772896024854418000,17.44541796875,-17.580221808511016,0.8298901504516601,-42.95160836536884
1772896024864386800,17.45538671875,-16.67190518707633,1.5658173842228948,-35.65657410655022
1772896024874355000,17.46535498046875,-14.497346979320048,0.7166504325017332,-28.09453960087299
1772896024884322800,17.47532275390625,-10.764294423705339,0.40870808053240176,-22.437641966426373
1772896024894292000,17.4852919921875,-6.299566008153557,-0.1641344042111188,-17.014458395308257
1772896024904259800,17.495259765625,-2.4608354020148515,-0.7183257453028112,-11.524870799434185
1772896024914227700,17.505227783203125,0.1628185723721981,-0.7814159693356603,-7.1126324495762585
1772896024924196600,17.515196533203124,0.7083014140903949,-1.115176214781031,-3.7913638748079537
1772896024934164700,17.525164794921874,0.18503157322406769,-1.6357145117916165,-0.9549117838710546
1772896024944132900,17.5351328125,-0.030745559136569497,-1.6810294251590967,1.7771967200160026
1772896024954101800,17.545101806640623,0.7875172818854451,-1.2419386274531483,4.526019042816758
1772896024964070000,17.55506982421875,2.3652947146236896,-0.34490652989242226,6.9843743184536695
1772896024974037800,17.565037841796876,4.313278501673042,0.650410146940127,9.399476727819442
1772896024984007000,17.5750068359375,6.902375834202766,2.0476475457198915,11.777597021746635
1772896024993975000,17.58497509765625,9.00180544347763,3.2712486985802647,14.14109023990631
1772896025003942700,17.594942626953124,9.96422307293415,4.500869403991103,15.668371118855475
1772896025013911800,17.604911865234374,9.378526878771185,5.692881386497616,16.955561969703435
1772896025023879700,17.614879638671876,8.282858132210373,6.27805677165687,18.717992497742173
1772896025033847800,17.624847900390623,7.2648004485964774,6.742399207258224,18.73113254982233
1772896025043816700,17.634816650390626,6.354486515864729,6.851271669909358,17.585897516059873
1772896025053784800,17.644784912109376,6.328942909285426,6.180832661223411,16.640173831772803
1772896025063753000,17.6547529296875,7.305519412475824,5.721423590371012,15.656049397420881
1772896025073721900,17.664721923828125,8.362299917715788,5.181707057094574,14.950084901845454
1772896025083690000,17.67468994140625,8.708706878766417,4.44023373350352,14.257102637439965
1772896025093659000,17.684658935546874,8.314588902992009,3.727089847818017,13.345368901038169
1772896025103627300,17.694627197265625,7.0466627245843405,2.9264515108138323,12.427283749783038
1772896025113595100,17.70459521484375,5.7104538680672645,2.254692505570501,11.469294458162784
1772896025123564300,17.714564208984374,4.482595788414776,1.655979008924216,10.638882914185523
1772896025133532200,17.7245322265625,3.1926842804312705,1.0148561110936105,10.049563268828392
1772896025143500300,17.734500244140627,2.381299508485198,0.4968539814971387,9.400623559767007
1772896025153469400,17.744469482421874,1.9153508067309855,-0.12338895418364554,8.834612309283017
1772896025163437300,17.754437255859376,1.8183143278241156,-0.7760047579418867,8.36941822528839
1772896025173405400,17.764405517578126,2.5324051389709115,-1.1994555034454912,8.468118253493309
1772896025183374300,17.774374267578125,3.463762151992321,-1.5172684573702513,9.011258331477642
1772896025193342200,17.78434228515625,4.0995062793940305,-1.8183736567959188,9.31318726837635
1772896025203310300,17.794310302734374,4.446015531775355,-2.1490068562619387,9.250919320511818
1772896025213279200,17.804279296875,4.595732338251174,-2.5246897422879933,9.113655460634828
1772896025223247400,17.814247314453127,4.642653663901984,-2.760449632230401,8.789039475631713
1772896025233215200,17.82421533203125,4.773741757753491,-2.942900541311502,8.713949455595015
1772896025243184400,17.834184326171876,4.930401807495952,-2.998890431819856,8.896354187446832
1772896025253152300,17.84415234375,4.922584411743283,-3.0070880590617657,9.024549774727225
1772896025263120400,17.854120361328125,4.8999818270519375,-3.1127278234019875,9.081313279956579
1772896025273089500,17.864089599609375,4.964255561780929,-3.154661716029048,9.17478359081447
1772896025283057200,17.87405712890625,5.143703781914711,-3.13286518702358,9.064348116630315
1772896025293025300,17.884025390625,5.546265760907531,-2.9833319204211235,8.718439168229699
1772896025302994200,17.893994140625,6.151672033190727,-2.740807358649373,8.330610647988319
1772896025312962300,17.90396240234375,6.894058672234416,-2.247436835353821,7.670886510062218
