time,seconds_elapsed,z,y,x
1772905628131554800,8.574554931640625,0.00047694952809251845,0.000050037117034662515,0.0024134924169629812
1772905628141554700,8.5845546875,0.000322579697240144,-0.0002661548787727952,0.002401781501248479
1772905628151554800,8.594554931640625,0.00017033911717589945,-0.00026402564253658056,0.002090912777930498
1772905628161554700,8.6045546875,0.0001735329715302214,-0.0002714779693633318,0.0020919772796332836
1772905628171554800,8.614554931640624,0.000015969291780493222,-0.0002725425874814391,0.001790690002962947
1772905628181554700,8.6245546875,-0.0001384005299769342,-0.00027573644183576107,0.0014862087555229664
1772905628191554800,8.634554931640626,-0.0002917057427112013,-0.0005951222847215831,0.0011753399157896638
1772905628201554700,8.6445546875,-0.00044607557356357574,-0.0006004453753121197,0.0008644710178487003
1772905628211554800,8.654554931640625,-0.0006025746115483344,-0.0006132208509370685,0.000561054446734488
1772905628221554700,8.6645546875,-0.0007590737077407539,-0.0003161919885315001,0.00025550866848789155
1772905628231554800,8.674554931640625,-0.0009134435094892979,-0.0006323839770630002,-0.00005323097502696328
1772905628241554700,8.6845546875,-0.0009177019819617271,-0.000331096671288833,-0.00034919517929665744
1772905628251554800,8.694554931640624,-0.0009251543087884784,-0.00002874472556868568,-0.0005142111913301051
1772905628261554700,8.7045546875,-0.0007675906526856124,-0.00033748437999747694,-0.000520598900038749
1772905628271554800,8.714554931640626,-0.0006110915564931929,-0.0006419655401259661,-0.0005110173369757831
1772905628281554700,8.7245546875,-0.00045246328227221966,-0.0003215150791220367,-0.0005951222847215831
1772905628291554800,8.734554931640625,-0.00030022268765605986,-0.0006313193589448929,-0.0002980934514198452
1772905628301554700,8.7445546875,-0.0001490467257099226,-0.0006387716857716441,-0.00029915806953795254
1772905628311554800,8.754554931640625,0.000008516955858794972,-0.0006472886307165027,-0.00033216128940694034
1772905628321554700,8.7645546875,0.0001639513939153403,-0.0006462240125983953,-0.00002874472556868568
1772905628331554800,8.774554931640624,0.0003151273704133928,-0.0009560282924212515,-0.000027680107450578362
1772905628341554700,8.7845546875,0.00047056181938387454,-0.0009645452373661101,-0.000015969291780493222
1772905628351554800,8.794554931640626,0.0004737556737381965,-0.0012711556628346443,-0.00001916315159178339
1772905628361554700,8.8045546875,0.0004737556737381965,-0.0012743495171889663,-0.00002022776970989071
1772905628371554800,8.814554931640625,0.00047162643750198185,-0.0009730621823109686,-0.0003353551437612623
1772905628381554700,8.8245546875,0.0004652386996895075,-0.0009698683279566467,-0.00033216128940694034
1772905628391554800,8.834554931640625,0.0003119335160590708,-0.0012679618084803224,-0.00033216128940694034
1772905628401554700,8.8445546875,0.00015224058006424457,-0.0012615740997716784,-0.0006440947763621807
1772905628411554800,8.854554931640624,0,-0.0009613513830117881,-0.0006355778314173222
1772905628421554700,8.8645546875,-0.00015436983085237443,-0.0009666744736023247,-0.000947511347476393
1772905628431554800,8.874554931640626,-0.0003119335160590708,-0.0009783853311091661,-0.0012658325722441077
1772905628441554700,8.8845546875,-0.0004652386996895075,-0.0012179246405139565,-0.0015234705060720444
1772905628451554800,8.894554931640625,-0.0006185439415276051,-0.001525599742308259,-0.0018236931646242738
1772905628461554700,8.9045546875,-0.0006206731777638197,-0.001831145491451025,-0.002120722085237503
1772905628471554800,8.914554931640625,-0.0006164147052913904,-0.001827951637096703,-0.0018258224008604884
1772905628481554700,8.9245546875,-0.0006185439415276051,-0.0018151762196794152,-0.002130303531885147
1772905628491554800,8.934554931640625,-0.0006185439415276051,-0.0018087885109707713,-0.0021388204768300056
1772905628501554700,8.9445546875,-0.0006196085596457124,-0.0021111404057592154,-0.002139885211363435
1772905628511554800,8.954554931640626,-0.0006228024140000343,-0.0024166861549019814,-0.0021409497130662203
1772905628521554700,8.9645546875,-0.0006185439415276051,-0.002721167402341962,-0.002133497502654791
1772905628531554800,8.974554931640625,-0.0006164147052913904,-0.002717973431572318,-0.002123915823176503
1772905628541554700,8.9845546875,-0.0006185439415276051,-0.003020325442776084,-0.0021249805577099323
1772905628551554800,8.994554931640625,-0.0006174793234094977,-0.003015002468600869,-0.0021345620043575764
1772905628561554700,9.0045546875,-0.0006153500871732831,-0.0033216127194464207,-0.0021313682664185762
1772905628571554800,9.014554931640625,-0.0006164147052913904,-0.0033120312727987766,-0.0021292390301823616
1772905628581554700,9.0245546875,-0.0006121561746113002,-0.003523890394717455,-0.0021409497130662203
1772905628591554800,9.034554931640624,-0.0005152758094482124,-0.0035164381843060255,-0.00228147953748703
1772905628601554700,9.0445546875,-0.0005418913206085563,-0.0035132442135363817,-0.0022729625925421715
1772905628611554800,9.054554931640626,-0.0006962611223571002,-0.003517502686008811,-0.002580637577921152
1772905628621554700,9.0645546875,-0.0006983903585933149,-0.003531342837959528,-0.002795690670609474
1772905628631554800,9.074554931640625,-0.0006973257404752076,-0.003540924284607172,-0.002792496932670474
1772905628641554700,9.0845546875,-0.0006973257404752076,-0.0032332492992281914,-0.0027967554051429033
1772905628651554800,9.094554931640625,-0.0006973257404752076,-0.002919186605140567,-0.002755235182121396
1772905628661554700,9.1045546875,-0.000692002649884671,-0.002611511619761586,-0.0027541706804186106
1772905628671554800,9.114554931640624,-0.0006930672680027783,-0.0022995781619101763,-0.0027531059458851814
1772905628681554700,9.1245546875,-0.0006930672680027783,-0.0019844507332891226,-0.0024443662259727716
1772905628691554800,9.134554931640626,-0.0006994549767114222,-0.0016735817771404982,-0.002445430960506201
1772905628701554700,9.1445546875,-0.0007037134491838515,-0.0013691006461158395,-0.0024443662259727716
1772905628711554800,9.154554931640625,-0.0007026488310657442,-0.001374423736706376,-0.0021292390301823616
1772905628721554700,9.1645546875,-0.0008516956004314125,-0.0010656841332092881,-0.0018332747276872396
1772905628731554800,9.174554931640625,-0.0008580833091400564,-0.0007622675620950758,-0.0018407270545139909
1772905628741554700,9.1845546875,-0.0008527602185495198,-0.0007612029439769685,-0.0015202766517177224
1772905628751554800,9.194554931640624,-0.0007250058697536588,-0.0007601383258588612,-0.0015149535611271858
1772905628761554700,9.2045546875,-0.0005727653042413294,-0.0005738299223594368,-0.0012051492230966687
1772905628771554800,9.214554931640626,-0.0004173308261670172,-0.0005663775373250246,-0.0008878926746547222
1772905628781554700,9.2245546875,-0.00041946006240323186,-0.00031938584288582206,-0.0008996034739539027
1772905628791554800,9.234554931640625,-0.00025976714096032083,-0.000017033911717589945,-0.0008996034739539027
1772905628801554700,9.2445546875,-0.00010113885218743235,0.0002842534158844501,-0.0009123788913711905
1772905628811554800,9.254554931640625,0.000051101735152769834,-0.000036197063309373334,-0.0009059911826625466
1772905628821554700,9.2645546875,0.00008516955858794972,0.00026934873312711716,-0.00090066809207201
1772905628831554800,9.274554931640624,0.00024166861840058118,0.0005546667380258441,-0.0007026488310657442
1772905628841554700,9.2845546875,0.00024060400028247386,0.0005546667380258441,-0.00039497381658293307
1772905628851554800,9.294554931640626,0.00024166861840058118,0.0008538248366676271,-0.0004002969362773001
1772905628861554700,9.3045546875,0.0003960384347010404,0.0008548894547857344,-0.00010007423406932503
1772905628871554800,9.314554931640625,0.0005504082655534148,0.0008559540729038417,0.00020440694061107934
1772905628881554700,9.3245546875,0.0007047781255096197,0.001156176789663732,0.0005184696638025343
1772905628891554800,9.334554931640625,0.0008580833091400564,0.001156176789663732,0.0008293385617434978
1772905628901554700,9.3445546875,0.001014582347124815,0.001159370644018054,0.0011455306084826589
1772905628911554800,9.354554931640624,0.0011710814433172345,0.0014553348300978541,0.0014574640663340688
1772905628921554700,9.3645546875,0.0013201282126829028,0.0013584544649347663,0.0017683329060673714
1772905628931554800,9.374554931640626,0.001377617591060698,0.0011551121715456247,0.0020855895709246397
1772905628941554700,9.3845546875,0.001246669446118176,0.001249863300472498,0.0023836831096559763
1772905628951554800,9.394554931640625,0.001246669446118176,0.0015671198489144444,0.0023804891388863325
1772905628961554700,9.4045546875,0.0010965580586344004,0.0012626387178897858,0.0026870996225625277
1772905628971554800,9.414554931640625,0.0009421882568858564,0.001270091044716537,0.002688164124265313
1772905628981554700,9.4245546875,0.0007920768694020808,0.0012679618084803224,0.0026966810692101717
1772905628991554800,9.434554931640625,0.0006355778314173222,0.001266897190362215,0.0026924225967377424
1772905629001554700,9.4445546875,0.00047694952809251845,0.0012658325722441077,0.0023772954009473324
1772905629011554800,9.454554931640626,0.00032364431535825133,0.0012626387178897858,0.0020706849172711372
1772905629021554700,9.4645546875,0.0001671452628215775,0.0012583802454173565,0.001753428252413869
1772905629031554800,9.474554931640625,0.000013840053725289181,0.0012509279185906053,0.0014510763576254249
1772905629041554700,9.4845546875,-0.00013733591185882688,0.0012519925367087126,0.0011380782816559076
1772905629051554800,9.494554931640625,-0.00028851188835687935,0.0012519925367087126,0.0008325324160978198
1772905629061554700,9.5045546875,-0.00028851188835687935,0.00125305715482682,0.0005248574307188392
1772905629071554800,9.514554931640625,-0.00028744727023877203,0.0009464467293582857,0.0005237928126007318
1772905629081554700,9.5245546875,-0.00028744727023877203,0.0012487986823543906,0.00021505313634406775
1772905629091554800,9.534554931640624,-0.0004152015899308026,0.00125305715482682,0.0002076007949654013
1772905629101554700,9.5445546875,-0.0005674421554431319,0.0013797468272969127,-0.00009368651080876589
1772905629111554800,9.554554931640626,-0.0007218120153993368,0.0016842280747368932,-0.00040242617251351476
1772905629121554700,9.5645546875,-0.0007207473972812295,0.0016778402496129274,-0.00040242617251351476
1772905629131554800,9.574554931640625,-0.0008751171990297735,0.0013754883548244834,-0.0004120077355764806
1772905629141554700,9.5845546875,-0.0010326808551326394,0.0013818760635331273,-0.00009368651080876589
1772905629151554800,9.594554931640625,-0.0010358747094869614,0.001700197346508503,-0.0004002969362773001
1772905629161554700,9.6045546875,-0.0009198312181979418,0.0013861345360055566,-0.00009581575432093814
1772905629171554800,9.614554931640624,-0.0009240896906703711,0.001407426898367703,0.000023421627702191472
1772905629181554700,9.6245546875,-0.0007707845070399344,0.0014095562510192394,0.000022357009584084153
1772905629191554800,9.634554931640626,-0.0006153500871732831,0.0011008165311068296,0.000331096671288833
1772905629201554700,9.6445546875,-0.0006153500871732831,0.0010965580586344004,0.00033748437999747694
1772905629211554800,9.654554931640625,-0.0006174793234094977,0.001092299586161971,0.0003417428524699062
1772905629221554700,9.6645546875,-0.0006132208509370685,0.0007824953063391149,0.0003481305611785501
1772905629231554800,9.674554931640625,-0.0006142854690551758,0.0007835599244572222,0.00034387208870612085
1772905629241554700,9.6845546875,-0.0006132208509370685,0.0007835599244572222,0.00033748437999747694
1772905629251554800,9.694554931640624,-0.0006174793234094977,0.0004737556737381965,0.00032577355159446597
1772905629261554700,9.7045546875,-0.0006121561746113002,0.00047588490997441113,0.0003353551437612623
1772905629271554800,9.714554931640626,-0.0006110915564931929,0.00037474604323506355,0.0003279027878306806
1772905629281554700,9.7245546875,-0.0004556571366265416,0.000278930296190083,0.00033748437999747694
1772905629291554800,9.734554931640625,-0.0003034165420103818,-0.00002661548751348164,0.0006440947763621807
1772905629301554700,9.7445546875,-0.00015543444897048175,-0.00002661548751348164,0.0006355778314173222
1772905629311554800,9.754554931640625,-0.0000010646194823493715,-0.00002129238964698743,0.00033322590752504766
1772905629331554800,9.774554931640624,0.00030448116012848914,-0.0006440947763621807,0.000014904672752891202
1772905629341554700,9.7845546875,0.00045778637286275625,-0.0009507052018307149,0.000025550867576384917
1772905629351554800,9.794554931640626,0.0006110915564931929,-0.0012519925367087126,0.000331096671288833
1772905629361554700,9.8045546875,0.0007697198889218271,-0.001558602903969586,0.00033216128940694034
1772905629371554800,9.814554931640625,0.0009230250725522637,-0.0015607321402058005,0.0005152758094482124
1772905629381554700,9.8245546875,0.001072071841917932,-0.0018705364782363176,0.0008335970342159271
1772905629391554800,9.834554931640625,0.0012221831129863858,-0.0021686297841370106,0.0008378555066883564
1772905629401554700,9.8445546875,0.0012243123492226005,-0.0024709817953407764,0.0008442432736046612
1772905629411554800,9.854554931640624,0.0004290416545700282,-0.0013786822091788054,0.000027680107450578362
1772905629421554700,9.8645546875,0.0008932157652452588,-0.0027062627486884594,0.000537632848136127
1772905629431554800,9.874554931640626,0.0015639259945601225,-0.004940899088978767,0.0015405043959617615
1772905629441554700,9.8845546875,0.0015894768293946981,-0.0066304500214755535,0.0027424597647041082
1772905629451554800,9.894554931640625,0.001915250439196825,-0.008001680485904217,0.003663355717435479
1772905629461554700,9.9045546875,0.001494725700467825,-0.010945352725684643,0.00541465450078249
1772905629471554800,9.914554931640625,0.0008229508530348539,-0.013752754777669907,0.006530375685542822
1772905629481554700,9.9245546875,-0.0003992323181591928,-0.01678372547030449,0.007629062980413437
1772905629491554800,9.934554931640625,-0.0014361717039719224,-0.01912056654691696,0.008084720000624657
1772905629501554700,9.9445546875,-0.0016842280747368932,-0.02177892066538334,0.009454885497689247
1772905629511554800,9.954554931640626,-0.0038762795738875866,-0.027564063668251038,0.010883605107665062
1772905629521554700,9.9645546875,-0.0037517191376537085,-0.028858641162514687,0.01007236447185278
1772905629531554800,9.974554931640625,-0.0030650394037365913,-0.031104987487196922,0.012001455761492252
1772905629541554700,9.9845546875,-0.0015362459234893322,-0.03223029151558876,0.012715814635157585
1772905629551554800,9.994554931640625,-0.0007824953063391149,-0.03366007283329964,0.014061493799090385
1772905629561554700,10.0045546875,-0.0022016330622136593,-0.03501639887690544,0.014460726641118526
1772905629571554800,10.014554931640625,-0.0031917293090373278,-0.03567114099860191,0.013340746983885765
1772905629581554700,10.0245546875,-0.003932704217731953,-0.03733726963400841,0.013128887861967087
1772905629591554800,10.034554931640624,-0.005399750079959631,-0.03856370970606804,0.012694522738456726
1772905629601554700,10.0445546875,-0.0038794733118265867,-0.03897678479552269,0.011354167014360428
1772905629611554800,10.054554931640626,-0.0014265901409089565,-0.13275697827339172,0.03076537325978279
1772905629621554700,10.0645546875,0.002217602450400591,-0.13437946140766144,0.03044918179512024
1772905629631554800,10.074554931640625,0.005867118015885353,-0.13697394728660583,0.030444923788309097
1772905629641554700,10.0845546875,0.010212894529104233,-0.14056384563446045,0.030443858355283737
1772905629651554800,10.094554931640625,0.014952580444514751,-0.04303085431456566,0.013908188790082932
1772905629661554700,10.1045546875,0.017303260043263435,-0.04387190565466881,0.016128985211253166
1772905629671554800,10.114554931640624,0.020542897284030914,-0.04484070837497711,0.017272386699914932
1772905629681554700,10.1245546875,0.02321935072541237,-0.0474490262567997,0.02012130804359913
1772905629691554800,10.134554931640626,0.026278002187609673,-0.04930998012423515,0.02175443433225155
1772905629701554700,10.1445546875,0.03223029151558876,-0.05165533721446991,0.024600163102149963
1772905629711554800,10.154554931640625,0.03811337798833847,-0.05501740425825119,0.029716724529862404
1772905629721554700,10.1645546875,0.044729989022016525,-0.05870950594544411,0.033322591334581375
1772905629731554800,10.174554931640625,0.051258232444524765,-0.2090337723493576,0.08955685794353485
