time,seconds_elapsed,z,y,x
1772905620491554800,0.934554931640625,2.250528335571289,2.099916934967041,1.0595508813858032
1772905620501554700,0.9445546875,1.9034147262573242,2.460205554962158,1.3821444511413574
1772905620511554800,0.954554931640625,0.8623180389404297,2.4572629928588867,1.5685758590698242
1772905620521554700,0.9645546875,-0.5895586013793945,2.0948832035064697,1.5857912302017212
1772905620531554800,0.974554931640625,-1.7864437103271484,1.5425069332122803,1.4724072217941284
1772905620541554700,0.9845546875,-2.134549617767334,1.1136009693145752,1.2356517314910889
1772905620551554800,0.994554931640625,-1.4927558898925781,1.0490642786026,0.9469020366668701
1772905620561554700,1.0045546875,-0.1056985855102539,1.2770898342132568,0.7277214527130127
1772905620571554800,1.014554931640625,1.579920768737793,1.500955581665039,0.6393320560455322
1772905620581554700,1.0245546875,2.9415998458862305,1.421903371810913,0.7024961709976196
1772905620591554800,1.034554931640625,3.4619321823120117,0.9404644966125488,0.8374384641647339
1772905620601554700,1.0445546875,3.069124221801758,0.16618382930755615,0.9091634750366211
1772905620611554800,1.054554931640625,2.07022762298584,-0.690131664276123,0.8400952219963074
1772905620621554700,1.0645546875,0.9140663146972656,-1.4173262119293213,0.5864624977111816
1772905620631554800,1.074554931640625,0.047430992126464844,-1.7973716259002686,0.08353394269943237
1772905620641554700,1.0845546875,-0.32671165466308594,-1.8260326385498047,-0.653829038143158
1772905620651554800,1.094554931640625,-0.3853483200073242,-1.753389835357666,-1.4571490287780762
1772905620661554700,1.1045546875,-0.4718647003173828,-1.7606103420257568,-2.1200482845306396
1772905620671554800,1.114554931640625,-0.6832551956176758,-1.8858293294906616,-2.483142852783203
1772905620681554700,1.1245546875,-0.8364744186401367,-2.0596232414245605,-2.544682025909424
1772905620691554800,1.134554931640625,-0.8118114471435547,-2.2033374309539795,-2.458066940307617
1772905620701554700,1.1445546875,-0.6783285140991211,-2.2842774391174316,-2.4397904872894287
1772905620711554800,1.154554931640625,-0.5460147857666016,-2.294203996658325,-2.6042449474334717
1772905620721554700,1.1645546875,-0.5367145538330078,-2.2252278327941895,-2.8410866260528564
1772905620731554800,1.174554931640625,-0.7830915451049805,-2.1149327754974365,-2.920693874359131
1772905620741554700,1.1845546875,-1.3796682357788086,-2.0125648975372314,-2.7574164867401123
1772905620751554800,1.194554931640625,-2.263401985168457,-1.9331459999084473,-2.445275068283081
1772905620761554700,1.2045546875,-3.168531894683838,-1.895308494567871,-2.087940216064453
1772905620771554800,1.214554931640625,-3.679551124572754,-1.9552719593048096,-1.7438039779663086
1772905620781554700,1.2245546875,-3.449159622192383,-2.087838888168335,-1.4500311613082886
1772905620791554800,1.234554931640625,-2.5906152725219727,-2.205720901489258,-1.2788740396499634
1772905620801554700,1.2445546875,-1.5982122421264648,-2.185978412628174,-1.2625057697296143
1772905620811554800,1.254554931640625,-1.0003061294555664,-2.008866548538208,-1.3270227909088135
1772905620821554700,1.2645546875,-1.0566692352294922,-1.7648770809173584,-1.3675600290298462
1772905620831554800,1.274554931640625,-1.6576013565063477,-1.5204572677612305,-1.368119239807129
1772905620841554700,1.2845546875,-2.348964214324951,-1.2820074558258057,-1.4159927368164062
1772905620851554800,1.294554931640625,-2.509396553039551,-1.056251883506775,-1.6203917264938354
1772905620861554700,1.3045546875,-1.7000370025634766,-0.8219929933547974,-1.9424357414245605
1772905620871554800,1.314554931640625,-0.026106834411621094,-0.5751622915267944,-2.168729543685913
1772905620881554700,1.3245546875,1.7554798126220703,-0.3501911163330078,-2.110015392303467
1772905620891554800,1.334554931640625,2.868393898010254,-0.12152755260467529,-1.7986472845077515
1772905620901554700,1.3445546875,3.0319032669067383,0.19890141487121582,-1.4117072820663452
1772905620911554800,1.354554931640625,2.5432024002075195,0.6394667625427246,-1.0618714094161987
1772905620921554700,1.3645546875,1.9195404052734375,1.0823249816894531,-0.6368083357810974
1772905620931554800,1.374554931640625,1.552018165588379,1.3779691457748413,0.06456002593040466
1772905620941554700,1.3845546875,1.5472135543823242,1.5102962255477905,0.9994547963142395
1772905620951554800,1.394554931640625,1.688629150390625,1.5465478897094727,1.8933742046356201
1772905620961554700,1.4045546875,1.6640205383300781,1.5255532264709473,2.4963207244873047
1772905620971554800,1.414554931640625,1.2643537521362305,1.4520267248153687,2.747828960418701
1772905620981554700,1.4245546875,0.49820518493652344,1.2989277839660645,2.8054513931274414
1772905620991554800,1.434554931640625,-0.3644828796386719,1.010738492012024,3.0346758365631104
1772905621001554700,1.4445546875,-0.8116703033447266,0.6470470428466797,3.569397449493408
1772905621011554800,1.454554931640625,-0.6051883697509766,0.41391056776046753,3.8602757453918457
1772905621021554700,1.4645546875,0.28837013244628906,0.3933079242706299,3.174518346786499
1772905621031554800,1.474554931640625,1.6069726943969727,0.5168293118476868,1.391077995300293
1772905621041554700,1.4845546875,2.6262712478637695,0.5034466981887817,-0.3171851634979248
1772905621051554800,1.494554931640625,3.0388612747192383,0.26410001516342163,-1.1432441473007202
1772905621061554700,1.5045546875,2.9713191986083984,-0.06769311428070068,-1.1084997653961182
1772905621071554800,1.514554931640625,2.571965217590332,-0.3575035333633423,-0.5147660970687866
1772905621081554700,1.5245546875,1.874669075012207,-0.5275619029998779,0.12039697170257568
1772905621091554800,1.534554931640625,0.9729042053222656,-0.6033667325973511,0.4353647530078888
1772905621101554700,1.5445546875,0.04408836364746094,-0.6370800733566284,0.4582176208496094
1772905621111554800,1.554554931640625,-0.6393308639526367,-0.6740595102310181,0.4118545353412628
1772905621121554700,1.5645546875,-0.9176568984985352,-0.7070430517196655,0.3934069871902466
1772905621131554800,1.574554931640625,-0.8090400695800781,-0.7214192748069763,0.3926643133163452
1772905621141554700,1.5845546875,-0.4771556854248047,-0.7791578769683838,0.41920775175094604
1772905621151554800,1.594554931640625,-0.17737388610839844,-0.9215579032897949,0.4435574412345886
1772905621161554700,1.6045546875,-0.07958793640136719,-1.09187650680542,0.4051401615142822
1772905621171554800,1.614554931640625,-0.2041492462158203,-1.2382429838180542,0.3398851752281189
1772905621181554700,1.6245546875,-0.49498844146728516,-1.299201488494873,0.24642086029052734
1772905621191554800,1.634554931640625,-0.8408670425415039,-1.2610859870910645,0.08109760284423828
1772905621201554700,1.6445546875,-1.0974454879760742,-1.1891064643859863,-0.10584332793951035
1772905621211554800,1.654554931640625,-1.1501283645629883,-1.1364555358886719,-0.22296813130378723
1772905621221554700,1.6645546875,-1.0269088745117188,-1.1013541221618652,-0.259535014629364
1772905621231554800,1.674554931640625,-0.8310947418212891,-1.0844700336456299,-0.27460938692092896
1772905621241554700,1.6845546875,-0.6639308929443359,-1.107008457183838,-0.29584354162216187
1772905621251554800,1.694554931640625,-0.5901784896850586,-1.1582027673721313,-0.3459705412387848
1772905621261554700,1.7045546875,-0.6081829071044922,-1.1914174556732178,-0.43356895446777344
1772905621271554800,1.714554931640625,-0.656886100769043,-1.1696887016296387,-0.5151148438453674
1772905621291554800,1.734554931640625,-0.8419218063354492,-0.9913921356201172,-0.5060655474662781
1772905621301554700,1.7445546875,-1.0549230575561523,-0.8789104223251343,-0.4798547625541687
1772905621311554800,1.754554931640625,-1.3355674743652344,-0.7494089603424072,-0.5113966464996338
1772905621321554700,1.7645546875,-1.630234718322754,-0.5882579684257507,-0.6010165810585022
1772905621331554800,1.774554931640625,-1.8283605575561523,-0.4434202313423157,-0.6873602867126465
1772905621341554700,1.7845546875,-1.8141775131225586,-0.36185306310653687,-0.668024480342865
1772905621351554800,1.794554931640625,-1.5645360946655273,-0.3117276430130005,-0.4864831566810608
1772905621361554700,1.8045546875,-1.1620235443115234,-0.24687504768371582,-0.17096857726573944
1772905621371554800,1.814554931640625,-0.7276449203491211,-0.13303732872009277,0.19656242430210114
1772905621381554700,1.8245546875,-0.4422473907470703,-0.007702767848968506,0.5190770626068115
1772905621391554800,1.834554931640625,-0.4241476058959961,0.09651046991348267,0.6995622515678406
1772905621401554700,1.8445546875,-0.6398916244506836,0.1782171130180359,0.7306177616119385
1772905621411554800,1.854554931640625,-0.949254035949707,0.2817038297653198,0.6484370827674866
1772905621421554700,1.8645546875,-1.2370414733886719,0.42235851287841797,0.5090994834899902
1772905621431554800,1.874554931640625,-1.3636722564697266,0.524502694606781,0.3822876513004303
1772905621441554700,1.8845546875,-1.1807928085327148,0.5498784184455872,0.3185257315635681
1772905621451554800,1.894554931640625,-0.6898555755615234,0.5107290148735046,0.3424019515514374
1772905621461554700,1.9045546875,-0.09005260467529297,0.45053133368492126,0.4388234615325928
1772905621471554800,1.914554931640625,0.3491783142089844,0.3936867415904999,0.5531209111213684
1772905621481554700,1.9245546875,0.48270225524902344,0.36468517780303955,0.6170294284820557
1772905621491554800,1.934554931640625,0.34256935119628906,0.3593851625919342,0.5982015132904053
1772905621501554700,1.9445546875,0.08048057556152344,0.35218918323516846,0.5159325003623962
1772905621511554800,1.954554931640625,-0.1400146484375,0.324749231338501,0.42968496680259705
1772905621521554700,1.9645546875,-0.22483158111572266,0.2687494158744812,0.3872092366218567
1772905621531554800,1.974554931640625,-0.1682109832763672,0.1858174204826355,0.37899839878082275
1772905621541554700,1.9845546875,-0.03090953826904297,0.09082549810409546,0.3453851342201233
1772905621551554800,1.994554931640625,0.10782146453857422,0.0034114718437194824,0.24589861929416656
1772905621561554700,2.0045546875,0.21728038787841797,-0.06638360023498535,0.10470142960548401
1772905621571554800,2.014554931640625,0.3197927474975586,-0.11572831869125366,-0.006193727254867554
1772905621581554700,2.0245546875,0.4187774658203125,-0.13703179359436035,-0.0507071316242218
1772905621591554800,2.034554931640625,0.49055004119873047,-0.15385079383850098,-0.05017895996570587
1772905621601554700,2.0445546875,0.46849727630615234,-0.17779874801635742,-0.04499314725399017
1772905621611554800,2.054554931640625,0.36019134521484375,-0.20139968395233154,-0.04663853347301483
1772905621621554700,2.0645546875,0.2521543502807617,-0.18864387273788452,-0.03294245898723602
1772905621631554800,2.074554931640625,0.2092447280883789,-0.12059319019317627,0.011108189821243286
1772905621641554700,2.0845546875,0.22917556762695312,-0.021432220935821533,0.07888087630271912
1772905621651554800,2.094554931640625,0.24020099639892578,0.08224624395370483,0.14682486653327942
1772905621661554700,2.1045546875,0.15866851806640625,0.1710120439529419,0.20318984985351562
1772905621671554800,2.114554931640625,-0.05818653106689453,0.2373911738395691,0.2527341842651367
1772905621681554700,2.1245546875,-0.37643909454345703,0.28587353229522705,0.29299479722976685
1772905621691554800,2.134554931640625,-0.6917963027954102,0.3281146287918091,0.31426119804382324
1772905621701554700,2.1445546875,-0.8689937591552734,0.3542003035545349,0.3115033507347107
1772905621711554800,2.154554931640625,-0.84027099609375,0.3566743731498718,0.2819567918777466
1772905621721554700,2.1645546875,-0.6126766204833984,0.33075541257858276,0.2634594440460205
1772905621731554800,2.174554931640625,-0.29389095306396484,0.2885732054710388,0.28903892636299133
1772905621741554700,2.1845546875,-0.008376121520996094,0.2517443895339966,0.3360544741153717
1772905621751554800,2.194554931640625,0.15529441833496094,0.2267627716064453,0.37037524580955505
1772905621761554700,2.2045546875,0.16115093231201172,0.20338881015777588,0.3677178919315338
1772905621771554800,2.214554931640625,0.028145790100097656,0.17433905601501465,0.31370314955711365
1772905621781554700,2.2245546875,-0.1603565216064453,0.13712924718856812,0.21558964252471924
1772905621791554800,2.234554931640625,-0.28293323516845703,0.08931350708007812,0.10220351815223694
1772905621801554700,2.2445546875,-0.2730846405029297,0.02610039710998535,0.03822106122970581
1772905621811554800,2.254554931640625,-0.1546945571899414,-0.031006276607513428,0.04033386707305908
1772905621821554700,2.2645546875,-0.01845073699951172,-0.07502853870391846,0.07728356122970581
1772905621831554800,2.274554931640625,0.05440330505371094,-0.10129380226135254,0.11063513159751892
1772905621841554700,2.2845546875,0.042438507080078125,-0.10984987020492554,0.1218160092830658
1772905621851554800,2.294554931640625,0.0008840560913085938,-0.09761375188827515,0.11586910486221313
1772905621861554700,2.3045546875,0.018530845642089844,-0.07828700542449951,0.11207684874534607
1772905621871554800,2.314554931640625,0.13621807098388672,-0.07567065954208374,0.12959575653076172
1772905621881554700,2.3245546875,0.3059835433959961,-0.1039344072341919,0.15396183729171753
1772905621891554800,2.334554931640625,0.4460773468017578,-0.14848846197128296,0.16352254152297974
1772905621901554700,2.3445546875,0.4910860061645508,-0.18756413459777832,0.15828782320022583
1772905621911554800,2.354554931640625,0.42565441131591797,-0.20419961214065552,0.179121732711792
1772905621921554700,2.3645546875,0.28037166595458984,-0.19834399223327637,0.24302828311920166
1772905621931554800,2.374554931640625,0.117340087890625,-0.17482846975326538,0.3238898515701294
1772905621941554700,2.3845546875,-0.02907085418701172,-0.13846248388290405,0.36199426651000977
1772905621951554800,2.394554931640625,-0.14539051055908203,-0.09403449296951294,0.3191191554069519
1772905621961554700,2.4045546875,-0.23914241790771484,-0.04872804880142212,0.19774657487869263
1772905621971554800,2.414554931640625,-0.3007974624633789,-0.007371366024017334,0.03155297040939331
1772905621981554700,2.4245546875,-0.3276090621948242,0.027535319328308105,-0.1289527714252472
1772905621991554800,2.434554931640625,-0.30209922790527344,0.060607969760894775,-0.23803424835205078
1772905622001554700,2.4445546875,-0.20902442932128906,0.08205193281173706,-0.26440829038619995
1772905622011554800,2.454554931640625,-0.08352851867675781,0.08218574523925781,-0.22492903470993042
1772905622021554700,2.4645546875,0.01980876922607422,0.0635332465171814,-0.16998550295829773
1772905622031554800,2.474554931640625,0.06049537658691406,0.033506691455841064,-0.13797563314437866
1772905622041554700,2.4845546875,0.004179954528808594,0.0019055604934692383,-0.1553027629852295
1772905622051554800,2.494554931640625,-0.15319347381591797,-0.019106507301330566,-0.20526811480522156
1772905622061554700,2.5045546875,-0.35642528533935547,-0.017429828643798828,-0.2759876251220703
1772905622071554800,2.514554931640625,-0.5194091796875,0.0021921396255493164,-0.35803136229515076
1772905622081554700,2.5245546875,-0.568202018737793,0.013382434844970703,-0.4540010094642639
1772905622091554800,2.534554931640625,-0.4816303253173828,0.0016638636589050293,-0.540175199508667
1772905622101554700,2.5445546875,-0.3031654357910156,-0.023543357849121094,-0.5854642987251282
1772905622111554800,2.554554931640625,-0.13367366790771484,-0.03718799352645874,-0.5897546410560608
1772905622121554700,2.5645546875,-0.04043865203857422,-0.027726054191589355,-0.5864839553833008
1772905622131554800,2.574554931640625,-0.01639270782470703,-0.012171685695648193,-0.5995115041732788
1772905622141554700,2.5845546875,-0.0063266754150390625,-0.009926974773406982,-0.604790449142456
1772905622151554800,2.594554931640625,0.06186676025390625,-0.02119654417037964,-0.5638996362686157
1772905622161554700,2.6045546875,0.19557762145996094,-0.03173112869262695,-0.47914373874664307
1772905622171554800,2.614554931640625,0.3134918212890625,-0.034352898597717285,-0.3887738287448883
1772905622181554700,2.6245546875,0.3078451156616211,-0.01939237117767334,-0.32866600155830383
1772905622191554800,2.634554931640625,0.16900157928466797,0.03244781494140625,-0.3131515681743622
1772905622201554700,2.6445546875,-0.028792381286621094,0.10695230960845947,-0.32553306221961975
1772905622211554800,2.654554931640625,-0.1895904541015625,0.16693484783172607,-0.3370108902454376
1772905622221554700,2.6645546875,-0.2436656951904297,0.19580966234207153,-0.34980300068855286
1772905622231554800,2.674554931640625,-0.1381692886352539,0.18882745504379272,-0.36610472202301025
1772905622241554700,2.6845546875,0.09559917449951172,0.1412786841392517,-0.38815945386886597
1772905622251554800,2.694554931640625,0.36384010314941406,0.07240664958953857,-0.3895392417907715
1772905622261554700,2.7045546875,0.543853759765625,0.013405919075012207,-0.3629947304725647
1772905622271554800,2.714554931640625,0.5443534851074219,-0.02372157573699951,-0.32523518800735474
1772905622281554700,2.7245546875,0.3654136657714844,-0.03418952226638794,-0.30018866062164307
1772905622291554800,2.734554931640625,0.09816455841064453,-0.022781074047088623,-0.3094630241394043
1772905622301554700,2.7445546875,-0.12567806243896484,-0.010994434356689453,-0.33169496059417725
1772905622311554800,2.754554931640625,-0.21772384643554688,-0.008353233337402344,-0.34327298402786255
1772905622321554700,2.7645546875,-0.15679359436035156,-0.01723194122314453,-0.31112951040267944
1772905622331554800,2.774554931640625,-0.024643898010253906,-0.025673329830169678,-0.23334550857543945
1772905622341554700,2.7845546875,0.03977394104003906,-0.01697099208831787,-0.1438620388507843
1772905622351554800,2.794554931640625,-0.037438392639160156,0.0064029693603515625,-0.07175987958908081
1772905622361554700,2.8045546875,-0.22686386108398438,0.037183165550231934,-0.043673694133758545
1772905622371554800,2.814554931640625,-0.40821075439453125,0.0705103874206543,-0.06225228309631348
1772905622381554700,2.8245546875,-0.4399538040161133,0.08957505226135254,-0.12289787828922272
1772905622391554800,2.834554931640625,-0.2693452835083008,0.07752823829650879,-0.19219554960727692
1772905622401554700,2.8445546875,0.024547576904296875,0.04125875234603882,-0.20549780130386353
1772905622411554800,2.854554931640625,0.2813272476196289,0.004641056060791016,-0.09089690446853638
1772905622421554700,2.8645546875,0.36460018157958984,-0.015600621700286865,0.18988150358200073
1772905622431554800,2.874554931640625,0.25528621673583984,-0.0027198195457458496,0.5663084983825684
1772905622441554700,2.8845546875,0.029977798461914062,0.04569453001022339,0.8467622399330139
1772905622451554800,2.894554931640625,-0.22290992736816406,0.1153104305267334,0.8803032636642456
1772905622461554700,2.9045546875,-0.42228126525878906,0.18460893630981445,0.6477609276771545
1772905622471554800,2.914554931640625,-0.5014572143554688,0.2176998257637024,0.2689722180366516
1772905622481554700,2.9245546875,-0.4295806884765625,0.19066518545150757,-0.06192213296890259
1772905622491554800,2.934554931640625,-0.24259567260742188,0.12273639440536499,-0.23459327220916748
1772905622501554700,2.9445546875,-0.0026483535766601562,0.05967116355895996,-0.27045923471450806
1772905622511554800,2.954554931640625,0.20896148681640625,0.02306467294692993,-0.24122722446918488
1772905622521554700,2.9645546875,0.3181295394897461,0.008153796195983887,-0.2183658480644226
1772905622531554800,2.974554931640625,0.2914113998413086,0.014926493167877197,-0.2529792785644531
1772905622541554700,2.9845546875,0.14797115325927734,0.03135579824447632,-0.3396131992340088
1772905622551554800,2.994554931640625,-0.05955696105957031,0.04779022932052612,-0.4586409032344818
1772905622561554700,3.0045546875,-0.2857379913330078,0.056984007358551025,-0.5883558392524719
1772905622571554800,3.014554931640625,-0.4707164764404297,0.0588914155960083,-0.6952172517776489
1772905622581554700,3.0245546875,-0.5282773971557617,0.04629892110824585,-0.764930784702301
1772905622591554800,3.034554931640625,-0.4321022033691406,0.012014806270599365,-0.7856084108352661
1772905622601554700,3.0445546875,-0.25163841247558594,-0.029569804668426514,-0.7620922327041626
1772905622611554800,3.054554931640625,-0.07796573638916016,-0.056842923164367676,-0.72316575050354
1772905622621554700,3.0645546875,0.02647876739501953,-0.05296558141708374,-0.6689596176147461
1772905622631554800,3.074554931640625,0.032769203186035156,-0.027438580989837646,-0.5829920768737793
1772905622641554700,3.0845546875,-0.03766441345214844,0.017400801181793213,-0.48458826541900635
1772905622651554800,3.094554931640625,-0.12017154693603516,0.062429606914520264,-0.40945369005203247
1772905622661554700,3.1045546875,-0.17397594451904297,0.09329211711883545,-0.4003344476222992
1772905622671554800,3.114554931640625,-0.1822967529296875,0.10520273447036743,-0.4593433141708374
1772905622681554700,3.1245546875,-0.154998779296875,0.10294961929321289,-0.5407448410987854
1772905622691554800,3.134554931640625,-0.10445213317871094,0.08891606330871582,-0.5988286733627319
1772905622701554700,3.1445546875,-0.04032135009765625,0.07743453979492188,-0.5926987528800964
1772905622711554800,3.154554931640625,0.032599449157714844,0.061262547969818115,-0.49586910009384155
1772905622721554700,3.1645546875,0.11199283599853516,0.042723238468170166,-0.3178366720676422
1772905622731554800,3.174554931640625,0.15969276428222656,0.026549339294433594,-0.14238546788692474
1772905622741554700,3.1845546875,0.1114501953125,0.01273256540298462,-0.055956289172172546
1772905622751554800,3.194554931640625,-0.07316303253173828,0.0013188719749450684,-0.09724165499210358
1772905622761554700,3.2045546875,-0.3175010681152344,-0.005218386650085449,-0.24248921871185303
1772905622771554800,3.214554931640625,-0.47803306579589844,-0.011588096618652344,-0.412717342376709
1772905622781554700,3.2245546875,-0.4589395523071289,-0.02254253625869751,-0.5241091251373291
1772905622791554800,3.234554931640625,-0.29836273193359375,-0.038086652755737305,-0.5455837249755859
1772905622801554700,3.2445546875,-0.10169029235839844,-0.0510479211807251,-0.4940794110298157
1772905622811554800,3.254554931640625,0.023342132568359375,-0.05185651779174805,-0.4129751920700073
1772905622821554700,3.2645546875,0.050391197204589844,-0.04529982805252075,-0.3456451892852783
1772905622831554800,3.274554931640625,0.04403114318847656,-0.04334384202957153,-0.318625271320343
1772905622841554700,3.2845546875,0.09013080596923828,-0.06515222787857056,-0.3392467796802521
1772905622851554800,3.294554931640625,0.22443103790283203,-0.12751924991607666,-0.40055572986602783
1772905622861554700,3.3045546875,0.41350460052490234,-0.2113451361656189,-0.47187870740890503
1772905622871554800,3.314554931640625,0.5953893661499023,-0.29033178091049194,-0.5155802965164185
1772905622881554700,3.3245546875,0.7129411697387695,-0.3453245162963867,-0.5036789178848267
1772905622891554800,3.334554931640625,0.7372531890869141,-0.36434632539749146,-0.44398200511932373
1772905622901554700,3.3445546875,0.6804094314575195,-0.3569870591163635,-0.3559786081314087
1772905622911554800,3.354554931640625,0.5566473007202148,-0.32326364517211914,-0.2803939878940582
1772905622921554700,3.3645546875,0.34444522857666016,-0.27755117416381836,-0.24099956452846527
1772905622931554800,3.374554931640625,0.0631093978881836,-0.2342119812965393,-0.24474726617336273
1772905622941554700,3.3845546875,-0.19138431549072266,-0.2075822949409485,-0.25072208046913147
1772905622951554800,3.394554931640625,-0.33983707427978516,-0.1832270622253418,-0.18687741458415985
1772905622961554700,3.4045546875,-0.4179658889770508,-0.1442779302597046,-0.03373521566390991
1772905622971554800,3.414554931640625,-0.4925251007080078,-0.0954056978225708,0.1588985025882721
1772905622981554700,3.4245546875,-0.5750885009765625,-0.043669044971466064,0.30062413215637207
1772905622991554800,3.434554931640625,-0.6053380966186523,-0.010467052459716797,0.34413862228393555
1772905623001554700,3.4445546875,-0.5258817672729492,-0.0028246045112609863,0.28511980175971985
1772905623011554800,3.454554931640625,-0.3150520324707031,-0.022986173629760742,0.1549937129020691
1772905623021554700,3.4645546875,-0.02314472198486328,-0.058847129344940186,-0.002986311912536621
1772905623031554800,3.474554931640625,0.24678802490234375,-0.09832334518432617,-0.1241169422864914
1772905623041554700,3.4845546875,0.40598106384277344,-0.12938910722732544,-0.15332664549350739
1772905623051554800,3.494554931640625,0.4350290298461914,-0.13533198833465576,-0.07628309726715088
