time,seconds_elapsed,z,y,x
1772905620128556500,0.571556640625,9.1624174118042,1.2035897970199585,-0.2841476798057556
1772905620138376700,0.581376708984375,9.37298583984375,1.1027921438217163,-0.2072782665491104
1772905620148385800,0.5913857421875,9.78963565826416,1.026221752166748,-0.13310076296329498
1772905620158268700,0.6012685546875,10.246963500976562,0.9879366755485535,-0.03978067636489868
1772905620168448800,0.61144873046875,10.589436531066895,0.9544371366500854,0.12293126434087753
1772905620178577200,0.6215771484375,10.890932083129883,0.9161519408226013,0.3433700501918793
1772905620188601000,0.63160107421875,11.257332801818848,0.91136634349823,0.534795880317688
1772905620198544100,0.641544189453125,11.527722358703613,0.9089735150337219,0.6616154313087463
1772905620208555000,0.651554931640625,11.417652130126953,0.8012964725494385,0.6783652305603027
1772905620218505000,0.6615048828125,10.898110389709473,0.5497509837150574,0.5946164131164551
1772905620228324900,0.671324951171875,10.273284912109375,0.25304099917411804,0.4654040038585663
1772905620238203600,0.68120361328125,9.770493507385254,0.08285148441791534,0.27397820353507996
1772905620248383700,0.6913837890625,9.38016414642334,0.07806584239006042,0.0032901312224566936
1772905620258430200,0.70143017578125,9.205488204956055,0.10438688844442368,-0.24077777564525604
1772905620268419600,0.711419677734375,9.241379737854004,0.2267199456691742,-0.3798605799674988
1772905620278387500,0.721387451171875,9.222237586975098,0.6095715761184692,-0.4085744619369507
1772905620288382000,0.7313818359375,8.86780071258545,1.0286146402359009,-0.18574285507202148
1772905620298352600,0.7413525390625,8.20947551727295,1.1602199077606201,0.2521436810493469
1772905620308338000,0.751337890625,7.4602227210998535,1.052542805671692,0.503689169883728
1772905620318310100,0.76131005859375,6.751348972320557,0.9783653616905212,0.2306082844734192
1772905620328282000,0.7712822265625,6.152844429016113,1.0477572679519653,-0.494716078042984
1772905620338254300,0.78125439453125,5.774479389190674,1.1892328262329102,-1.3495519161224365
1772905620348074200,0.79107421875,5.6548380851745605,1.3591232299804688,-1.9695920944213867
1772905620357886000,0.800885986328125,5.750551223754883,1.552941918373108,-2.1227328777313232
1772905620367906300,0.81090625,6.093023777008057,1.7231314182281494,-1.7276179790496826
1772905620377857800,0.82085791015625,6.574280261993408,1.7542381286621094,-0.9520443081855774
1772905620387867100,0.8308671875,7.067500591278076,1.6414763927459717,-0.3008974492549896
1772905620397824500,0.840824462890625,7.615756034851074,1.4835500717163086,-0.0445663221180439
1772905620408004600,0.851004638671875,8.235795974731445,1.34476637840271,-0.056530434638261795
1772905620418115300,0.861115234375,8.865407943725586,1.2921242713928223,-0.18813568353652954
1772905620427935200,0.870935302734375,9.377771377563477,1.3160524368286133,-0.3487538993358612
1772905620437755400,0.88075537109375,9.784850120544434,1.3591232299804688,-0.4420739710330963
1772905620447935200,0.890935302734375,10.213464736938477,1.4333007335662842,-0.37028929591178894
1772905620458014200,0.90101416015625,10.75693416595459,1.6295121908187866,-0.11635100096464157
1772905620467971000,0.91097119140625,11.302797317504883,1.9887347221374512,0.247358039021492
1772905620477960400,0.92096044921875,11.72423267364502,2.496312141418457,0.6544370055198669
1772905620487921400,0.93092138671875,11.865408897399902,3.0469605922698975,1.0423734188079834
1772905620497908000,0.940907958984375,11.451151847839355,3.4157543182373047,1.3561322689056396
1772905620507728000,0.950727783203125,10.33071231842041,3.4301111698150635,1.5308083295822144
1772905620517532700,0.96053271484375,8.788837432861328,3.0948169231414795,1.5332010984420776
1772905620527530000,0.970530029296875,7.493722438812256,2.5800609588623047,1.4015958309173584
1772905620537489200,0.9804892578125,7.041179656982422,2.1969103813171387,1.1428718566894531
1772905620547473700,0.9904736328125,7.57507848739624,2.184946060180664,0.8294121623039246
1772905620557435400,1.000435302734375,8.85344409942627,2.472383975982666,0.5874379873275757
1772905620567615500,1.010615478515625,10.435997009277344,2.7622146606445312,0.4821537733078003
1772905620577726200,1.020726318359375,11.70987606048584,2.7550361156463623,0.534795880317688
1772905620587691300,1.030691162109375,12.160025596618652,2.3503501415252686,0.6664010882377625
1772905620597684200,1.040684326171875,11.71705436706543,1.6558332443237305,0.7429714202880859
1772905620607504100,1.050504150390625,10.689934730529785,0.88025963306427,0.6879364848136902
1772905620617309400,1.060309326171875,9.528818130493164,0.2315055876970291,0.4582255482673645
1772905620627304700,1.0703046875,8.681160926818848,-0.07507480680942535,-0.011066804639995098
1772905620637268200,1.080268310546875,8.350651741027832,-0.03678964823484421,-0.7052844762802124
1772905620647260200,1.09026025390625,8.360222816467285,0.09481559693813324,-1.4572290182113647
1772905620657226800,1.100226806640625,8.365009307861328,0.1381855010986328,-2.06530499458313
1772905620667219700,1.1102197265625,8.262117385864258,0.054137613624334335,-2.3742783069610596
1772905620677188900,1.12018896484375,8.223832130432129,-0.08703892678022385,-2.383849620819092
1772905620687186000,1.13018603515625,8.365009307861328,-0.2066800594329834,-2.2495524883270264
1772905620697158100,1.140158203125,8.61176872253418,-0.271286278963089,-2.1897318363189697
1772905620707136800,1.15013671875,8.848658561706543,-0.271286278963089,-2.318944215774536
1772905620717109500,1.160109619140625,8.951549530029297,-0.19710876047611237,-2.527418851852417
1772905620727289600,1.17028955078125,8.786444664001465,-0.08464609831571579,-2.5848467350006104
1772905620737400000,1.180400146484375,8.257331848144531,0.01824527233839035,-2.4053850173950195
1772905620747346400,1.190346435546875,7.426723480224609,0.0972084179520607,-2.082054853439331
1772905620757345500,1.200345458984375,6.55992317199707,0.1333998590707779,-1.7180466651916504
1772905620767165400,1.21016552734375,6.073881149291992,0.06849455088376999,-1.3710874319076538
1772905620776985300,1.2199853515625,6.317949295043945,-0.0726819857954979,-1.0764710903167725
1772905620786962700,1.229962646484375,7.182356357574463,-0.20428723096847534,-0.9065806865692139
1772905620796930600,1.2399306640625,8.175975799560547,-0.20428723096847534,-0.8946165442466736
1772905620806922800,1.2499228515625,8.772088050842285,-0.05353940650820732,-0.968794047832489
1772905620816893400,1.2598935546875,8.709874153137207,0.15732808411121368,-1.026221752166748
1772905620826877400,1.26987744140625,8.097012519836426,0.3607180118560791,-1.052542805671692
1772905620836849400,1.279849365234375,7.385746002197266,0.5497509837150574,-1.1362916231155396
1772905620846830800,1.289830810546875,7.196712970733643,0.7175477147102356,-1.3878371715545654
1772905620856803600,1.299803466796875,7.967800140380859,0.8850452899932861,-1.7682958841323853
1772905620866789400,1.309789306640625,9.593423843383789,1.057328462600708,-2.06530499458313
1772905620876763600,1.319763671875,11.317153930664062,1.2011969089508057,-2.089233160018921
1772905620886754800,1.3297548828125,12.363415718078613,1.3423734903335571,-1.8714864253997803
1772905620896730600,1.339730712890625,12.451950073242188,1.5696916580200195,-1.5864413976669312
1772905620906708700,1.349708740234375,11.882159233093262,1.9121644496917725,-1.34476637840271
1772905620916685000,1.35968505859375,11.173583984375,2.252244234085083,-1.0310074090957642
1772905620926657300,1.3696572265625,10.718648910522461,2.441277265548706,-0.4420739710330963
1772905620936633000,1.379633056640625,10.62532901763916,2.465205430984497,0.381655216217041
1772905620946613200,1.38961328125,10.677970886230469,2.393420934677124,1.1668001413345337
1772905620956589600,1.399589599609375,10.565508842468262,2.276172637939453,1.6648063659667969
1772905620966573300,1.4095732421875,10.096216201782227,2.1251256465911865,1.815554141998291
1772905620976550400,1.41955029296875,9.279664993286133,1.9145572185516357,1.7772690057754517
1772905620986531300,1.42953125,8.384151458740234,1.588834285736084,1.9307087659835815
1772905620996508700,1.4395087890625,7.919943809509277,1.2083754539489746,2.414358139038086
1772905621006688500,1.4496884765625,8.123333930969238,0.9783653616905212,2.6799614429473877
1772905621016789200,1.459789306640625,9.02841854095459,0.9807581901550293,1.9953149557113647
1772905621026740500,1.469740478515625,10.373783111572266,1.1458629369735718,0.23778675496578217
1772905621036742700,1.47974267578125,11.436795234680176,1.191625714302063,-1.4213366508483887
1772905621046562600,1.4895625,11.910872459411621,1.026221752166748,-2.177767753601074
1772905621056383000,1.499383056640625,11.922837257385254,0.7725825905799866,-2.0557336807250977
1772905621066370600,1.50937060546875,11.604591369628906,0.5569294691085815,-1.3591232299804688
1772905621076341200,1.51934130859375,10.989038467407227,0.45643091201782227,-0.6071787476539612
1772905621086521300,1.529521240234375,10.172786712646484,0.44446679949760437,-0.1785643845796585
1772905621096640300,1.53964013671875,9.334700584411621,0.46839502453804016,-0.05174478888511658
1772905621106460400,1.54946044921875,8.748159408569336,0.4827519655227661,-0.0062811593525111675
1772905621116269000,1.55926904296875,8.571090698242188,0.494716078042984,0.05353940650820732
1772905621126246400,1.569246337890625,8.781659126281738,0.5186443328857422,0.11814561486244202
1772905621136216800,1.579216796875,9.212666511535645,0.49232324957847595,0.19950158894062042
1772905621146220800,1.589220703125,9.605388641357422,0.37507495284080505,0.2715853750705719
1772905621156194600,1.599194580078125,9.787242889404297,0.22432711720466614,0.2763710021972656
1772905621166185500,1.609185546875,9.736993789672852,0.09242277592420578,0.2521436810493469
1772905621176161000,1.6191611328125,9.509675025939941,0.04217349737882614,0.19950158894062042
1772905621186152000,1.62915185546875,9.215059280395508,0.08763712644577026,0.07507480680942535
1772905621196129000,1.63912890625,8.997312545776367,0.16450655460357666,-0.07088737189769745
1772905621206120200,1.6491201171875,8.970991134643555,0.21954147517681122,-0.14745768904685974
1772905621216098600,1.6590986328125,9.109774589538574,0.2554338276386261,-0.14506487548351288
1772905621226083800,1.669083740234375,9.313164710998535,0.2721835672855377,-0.12352947145700455
1772905621236063000,1.67906298828125,9.483354568481445,0.24825534224510193,-0.11156535893678665
1772905621246054100,1.68905419921875,9.55753231048584,0.19322042167186737,-0.13310076296329498
1772905621256034600,1.69903466796875,9.538389205932617,0.15254244208335876,-0.19770696759223938
1772905621266031600,1.709031494140625,9.485747337341309,0.1621137410402298,-0.2626122832298279
1772905621276013800,1.719013916015625,9.413662910461426,0.21954147517681122,-0.2745763957500458
1772905621285987000,1.728987060546875,9.27727222442627,0.29850462079048157,-0.23599213361740112
1772905621295968500,1.738968505859375,9.042776107788086,0.3798605799674988,-0.2072782665491104
1772905621305949200,1.74894921875,8.733802795410156,0.4707878530025482,-0.23838496208190918
1772905621315930400,1.758930419921875,8.405686378479004,0.5856433510780334,-0.32961133122444153
1772905621325911300,1.768911376953125,8.17119026184082,0.6768696904182434,-0.4205385744571686
1772905621346072600,1.789072509765625,8.357830047607422,0.6840481758117676,-0.24556341767311096
1772905621356183000,1.79918310546875,8.72183895111084,0.6816553473472595,0.046360939741134644
1772905621366003200,1.809003173828125,9.119346618652344,0.727118968963623,0.3840480446815491
1772905621375823000,1.818822998046875,9.37059211730957,0.7845467329025269,0.6711867451667786
1772905621386003200,1.829003173828125,9.358628273010254,0.8228318691253662,0.8174480199813843
1772905621396089600,1.839089599609375,9.11695384979248,0.8419744968414307,0.8150551915168762
1772905621406043600,1.849043701171875,8.784051895141602,0.8874381184577942,0.6999006271362305
1772905621416044800,1.859044921875,8.47298526763916,0.9759725332260132,0.5300102233886719
1772905621426003200,1.869003173828125,8.319544792175293,1.0357930660247803,0.3768695592880249
1772905621436000300,1.879000244140625,8.470592498779297,1.0286146402359009,0.29312077164649963
1772905621445964500,1.888964599609375,8.922835350036621,0.966401219367981,0.30508488416671753
1772905621455958300,1.898958251953125,9.478569030761719,0.8922237157821655,0.39840495586395264
1772905621465778200,1.908778076171875,9.868598937988281,0.8300103545188904,0.5180460810661316
1772905621475585300,1.918585205078125,9.949954986572266,0.8036893010139465,0.5946164131164551
1772905621485585200,1.928585205078125,9.756135940551758,0.8084749579429626,0.589830756187439
1772905621495550000,1.938550048828125,9.439984321594238,0.8180462121963501,0.5228317379951477
1772905621505535700,1.94853564453125,9.167202949523926,0.8132606148719788,0.4534398913383484
1772905621515502600,1.958502685546875,9.033205032348633,0.7845467329025269,0.4295116662979126
1772905621525682700,1.9686826171875,9.04516887664795,0.7295117974281311,0.4414757788181305
1772905621535775700,1.978775634765625,9.143274307250977,0.6625127792358398,0.4295116662979126
1772905621545736200,1.988736083984375,9.24855899810791,0.6023930907249451,0.3529413342475891
1772905621555731000,1.99873095703125,9.329915046691895,0.5593222975730896,0.2353939265012741
1772905621565550800,2.00855078125,9.4088773727417,0.5353940725326538,0.14925231039524078
1772905621575382300,2.01838232421875,9.490532875061035,0.5377869009971619,0.1301097273826599
1772905621585562400,2.028562255859375,9.550353050231934,0.542572557926178,0.15643078088760376
1772905621595590100,2.038590087890625,9.521639823913574,0.5377869009971619,0.18753747642040253
1772905621605575700,2.04857568359375,9.411270141601562,0.5306084156036377,0.21146570146083832
1772905621615565600,2.058565673828125,9.305986404418945,0.5569294691085815,0.24975086748600006
1772905621625558000,2.06855810546875,9.27009391784668,0.6358926296234131,0.3170489966869354
1772905621635548200,2.078548095703125,9.301200866699219,0.7438687682151794,0.4055834412574768
1772905621645368000,2.0883681640625,9.327521324157715,0.8539385795593262,0.49172505736351013
1772905621655198700,2.09819873046875,9.265308380126953,0.9472586512565613,0.5635097622871399
1772905621665252600,2.108252685546875,9.071489334106445,1.0166505575180054,0.625723123550415
1772905621675222000,2.118221923828125,8.776873588562012,1.0668997764587402,0.6759724020957947
1772905621685246700,2.128246826171875,8.484949111938477,1.1099705696105957,0.7046862840652466
1772905621695221800,2.1382216796875,8.329116821289062,1.1362916231155396,0.7070791125297546
1772905621705239300,2.1482392578125,8.376973152160645,1.1386845111846924,0.6807580590248108
1772905621715218700,2.15821875,8.621339797973633,1.1123634576797485,0.6640082597732544
1772905621725247700,2.168247802734375,8.95394229888916,1.069292664527893,0.6903293132781982
1772905621735232300,2.178232177734375,9.250951766967773,1.0310074090957642,0.7381857633590698
1772905621745241000,2.188240966796875,9.423234939575195,1.0046863555908203,0.7740781307220459
1772905621755228200,2.198228271484375,9.435198783874512,0.9807581901550293,0.7740781307220459
1772905621765245700,2.20824560546875,9.305986404418945,0.9520443081855774,0.7238288521766663
1772905621775235800,2.21823583984375,9.119346618652344,0.9161519408226013,0.6305087804794312
1772905621785056000,2.228055908203125,8.997312545776367,0.8706883192062378,0.5228317379951477
1772905621794919400,2.23791943359375,9.00688362121582,0.8108677864074707,0.4654040038585663
1772905621804940500,2.2479404296875,9.12413215637207,0.758225679397583,0.4749752879142761
1772905621814909400,2.257909423828125,9.258130073547363,0.7199404835700989,0.5204389095306396
1772905621825089500,2.268089599609375,9.327521324157715,0.7007979154586792,0.5635097622871399
1772905621835236400,2.278236328125,9.310771942138672,0.7007979154586792,0.5850451588630676
1772905621845238300,2.28823828125,9.26291561126709,0.7223333120346069,0.589830756187439
1772905621855073300,2.2980732421875,9.272486686706543,0.7510471940040588,0.5970092415809631
1772905621865062700,2.308062744140625,9.38016414642334,0.7630113363265991,0.625723123550415
1772905621875060000,2.31806005859375,9.538389205932617,0.7438687682151794,0.6616154313087463
1772905621885050000,2.328050048828125,9.66520881652832,0.7079764008522034,0.6831508874893188
1772905621894870300,2.337870361328125,9.69631576538086,0.6768696904182434,0.6903293132781982
1772905621904717300,2.34771728515625,9.617352485656738,0.667298436164856,0.7238288521766663
1772905621914897200,2.357897216796875,9.459127426147461,0.6792625188827515,0.8006982803344727
1772905621924984300,2.367984375,9.28445053100586,0.7079764008522034,0.8940183520317078
1772905621934974500,2.377974365234375,9.128917694091797,0.7486543655395508,0.9442676305770874
1772905621944775400,2.387775390625,9.00688362121582,0.7965108156204224,0.9131609201431274
1772905621954751200,2.397751220703125,8.910871505737305,0.844367265701294,0.8030911087989807
1772905621964765700,2.407765625,8.851051330566406,0.8874381184577942,0.6472585201263428
1772905621974745600,2.41774560546875,8.82951545715332,0.9233304262161255,0.49651068449020386
1772905621984783400,2.427783447265625,8.863015174865723,0.9568299651145935,0.39601215720176697
1772905621994769200,2.43776904296875,8.966205596923828,0.9783653616905212,0.3768695592880249
1772905622004589000,2.447589111328125,9.102596282958984,0.9783653616905212,0.4223332107067108
1772905622014453200,2.457453369140625,9.217452049255371,0.9592227935791016,0.4821537733078003
1772905622024492300,2.4674921875,9.27009391784668,0.9281160831451416,0.5180460810661316
1772905622034460000,2.4774599609375,9.224630355834961,0.8946165442466736,0.503689169883728
1772905622044475400,2.487475341796875,9.076275825500488,0.8706883192062378,0.45583271980285645
1772905622054447900,2.49744775390625,8.879764556884766,0.8682954907417297,0.38644084334373474
1772905622064449300,2.50744921875,8.72183895111084,0.8826524615287781,0.30508488416671753
1772905622074424600,2.517424560546875,8.676374435424805,0.8874381184577942,0.20907287299633026
1772905622084372000,2.5273720703125,8.764909744262695,0.8682954907417297,0.12293126434087753
1772905622094344700,2.5373447265625,8.944371223449707,0.8347960114479065,0.07746763527393341
1772905622104331800,2.547331787109375,9.1145601272583,0.8132606148719788,0.0726819857954979
1772905622114306000,2.55730615234375,9.207880973815918,0.8156534433364868,0.07507480680942535
1772905622124315400,2.5673154296875,9.23180866241455,0.8252246975898743,0.06071787327528
1772905622134293000,2.57729296875,9.241379737854004,0.8228318691253662,0.05353940650820732
1772905622144272000,2.58727197265625,9.308379173278809,0.8084749579429626,0.09182456880807877
1772905622154249700,2.597249755859375,9.439984321594238,0.7965108156204224,0.17318053543567657
1772905622164199400,2.607199462890625,9.55513858795166,0.7941179871559143,0.2593221664428711
1772905622174174200,2.61717431640625,9.545567512512207,0.8108677864074707,0.31465616822242737
1772905622184110000,2.627110107421875,9.40169906616211,0.8659027218818665,0.3242274820804596
1772905622194081000,2.6370810546875,9.198308944702148,0.9448658227920532,0.30508488416671753
1772905622204065800,2.647065673828125,9.030811309814453,1.0094720125198364,0.28594231605529785
1772905622214038300,2.657038330078125,8.968598365783691,1.0429716110229492,0.26440688967704773
1772905622224012000,2.667011962890625,9.064311027526855,1.0405787229537964,0.23778675496578217
1772905622233984500,2.676984619140625,9.286844253540039,0.9975079298019409,0.20428723096847534
1772905622243954000,2.686953857421875,9.543174743652344,0.9329017400741577,0.1899302899837494
1772905622253926100,2.696926025390625,9.713065147399902,0.877866804599762,0.20189441740512848
1772905622263912000,2.706911865234375,9.705886840820312,0.844367265701294,0.2234298139810562
1772905622273885700,2.7168857421875,9.521639823913574,0.8371888399124146,0.2306082844734192
1772905622283869000,2.726868896484375,9.250951766967773,0.8515457510948181,0.20189441740512848
1772905622293843700,2.73684375,9.026025772094727,0.8659027218818665,0.15882360935211182
1772905622303834600,2.746834716796875,8.934800148010254,0.8706883192062378,0.125324085354805
1772905622313810700,2.756810791015625,8.99970531463623,0.8635098934173584,0.13489536941051483
1772905622323799800,2.7667998046875,9.13848876953125,0.8563314080238342,0.1899302899837494
1772905622333777400,2.77677734375,9.212666511535645,0.8659027218818665,0.25692933797836304
1772905622343720200,2.78672021484375,9.148059844970703,0.8898309469223022,0.3074777126312256
1772905622353694200,2.796694091796875,8.970991134643555,0.9209375977516174,0.31465616822242737
1772905622363670300,2.806670166015625,8.800801277160645,0.9544371366500854,0.2763710021972656
1772905622373644500,2.81664453125,8.779266357421875,0.9735797047615051,0.19710876047611237
1772905622383641000,2.82664111328125,8.959027290344238,0.9616156220436096,0.11096715182065964
1772905622393617400,2.836617431640625,9.260522842407227,0.9257232546806335,0.08225327730178833
1772905622403619800,2.846619873046875,9.524032592773438,0.8898309469223022,0.1827518343925476
1772905622413599000,2.856598876953125,9.612566947937012,0.8706883192062378,0.45104706287384033
1772905622423577300,2.866577392578125,9.507282257080078,0.8850452899932861,0.8174480199813843
1772905622433556500,2.876556396484375,9.28445053100586,0.9352945685386658,1.090229868888855
1772905622443496200,2.88649609375,9.033205032348633,1.0070792436599731,1.118943691253662
1772905622453471200,2.89647119140625,8.834300994873047,1.0788638591766357,0.8844470977783203
1772905622463458800,2.906458740234375,8.755337715148926,1.1147562265396118,0.5060819983482361
1772905622473435400,2.916435302734375,8.827122688293457,1.0908280611038208,0.1779661774635315
1772905622483416000,2.926416015625,9.01406192779541,1.026221752166748,0.010468599386513233
1772905622493393000,2.936392822265625,9.253344535827637,0.966401219367981,-0.01824527233839035
1772905622503375600,2.946375732421875,9.463912963867188,0.9329017400741577,0.020039889961481094
1772905622513353200,2.956353271484375,9.57188892364502,0.9209375977516174,0.05353940650820732
1772905622523317200,2.966317138671875,9.543174743652344,0.9305089116096497,0.02961117960512638
1772905622533293300,2.976293212890625,9.396913528442383,0.9496514797210693,-0.04695914313197136
1772905622543262700,2.9862626953125,9.186345100402832,0.968794047832489,-0.15702898800373077
1772905622553238300,2.99623828125,8.956634521484375,0.9807581901550293,-0.2793620526790619
1772905622563207400,3.00620751953125,8.767302513122559,0.9855438470840454,-0.3798605799674988
1772905622573182200,3.01618212890625,8.70508861541748,0.9759725332260132,-0.44446679949760437
1772905622583135700,3.0261357421875,8.796015739440918,0.9448658227920532,-0.4612165689468384
1772905622593108200,3.036108154296875,8.970991134643555,0.9065806865692139,-0.43489551544189453
1772905622603106300,3.046106201171875,9.13848876953125,0.8826524615287781,-0.39421752095222473
1772905622613081600,3.05608154296875,9.236594200134277,0.8898309469223022,-0.33918261528015137
1772905622623037200,3.066037109375,9.236594200134277,0.9185447692871094,-0.25274190306663513
1772905622633010400,3.076010498046875,9.160024642944336,0.966401219367981,-0.15463615953922272
1772905622642992400,3.085992431640625,9.071489334106445,1.0142576694488525,-0.08045866340398788
1772905622652966700,3.095966552734375,9.011669158935547,1.0477572679519653,-0.07328019291162491
1772905622662948600,3.105948486328125,8.997312545776367,1.0621141195297241,-0.13549357652664185
1772905622672923400,3.11592333984375,9.018847465515137,1.0621141195297241,-0.22163519263267517
1772905622682894000,3.12589404296875,9.064311027526855,1.0501500368118286,-0.28654050827026367
1772905622692868600,3.13586865234375,9.12413215637207,1.0405787229537964,-0.28893333673477173
1772905622702841600,3.145841552734375,9.193523406982422,1.026221752166748,-0.2024926096200943
1772905622712815900,3.15581591796875,9.27009391784668,1.0094720125198364,-0.03738785535097122
1772905622722782500,3.165782470703125,9.315557479858398,0.9951151013374329,0.12293126434087753
1772905622732756000,3.175755859375,9.265308380126953,0.9831510186195374,0.19232311844825745
1772905622742735400,3.1857353515625,9.078668594360352,0.9735797047615051,0.13250255584716797
1772905622752709600,3.195709716796875,8.831908226013184,0.968794047832489,-0.032602209597826004
1772905622762889500,3.205889404296875,8.669196128845215,0.9640084505081177,-0.22402802109718323
1772905622773007600,3.216007568359375,8.685946464538574,0.9544371366500854,-0.35832518339157104
1772905622782827500,3.22582763671875,8.8438720703125,0.9400802254676819,-0.40378883481025696
1772905622792636700,3.23563671875,9.03799057006836,0.9281160831451416,-0.3774677813053131
1772905622802632400,3.245632568359375,9.160024642944336,0.9281160831451416,-0.32243284583091736
1772905622812606700,3.255606689453125,9.183952331542969,0.9352945685386658,-0.28175488114356995
1772905622822595800,3.265595947265625,9.174381256103516,0.9376873970031738,-0.28175488114356995
1772905622832571600,3.275571533203125,9.217452049255371,0.9161519408226013,-0.32961133122444153
1772905622842542800,3.28554296875,9.3490571975708,0.8539385795593262,-0.4181457459926605
1772905622852518100,3.29551806640625,9.535996437072754,0.7701897621154785,-0.5162515044212341
1772905622862491400,3.305491455078125,9.715457916259766,0.6912266612052917,-0.5856433510780334
1772905622872466400,3.315466552734375,9.830313682556152,0.6358926296234131,-0.597607433795929
1772905622882431700,3.325431640625,9.851848602294922,0.6167500615119934,-0.5593222975730896
1772905622892406000,3.335406005859375,9.794421195983887,0.6239284873008728,-0.4899304509162903
1772905622902390000,3.34539013671875,9.67238712310791,0.6577271223068237,-0.4301098585128784
1772905622912365300,3.355365234375,9.463912963867188,0.7031907439231873,-0.40378883481025696
1772905622922354400,3.3653544921875,9.188737869262695,0.7462615370750427,-0.4181457459926605
1772905622942294800,3.385294677734375,8.803194046020508,0.7965108156204224,-0.37507495284080505
1772905622952270000,3.39527001953125,8.73619556427002,0.8347960114479065,-0.22642084956169128
1772905622962243600,3.40524365234375,8.673981666564941,0.8826524615287781,-0.03738785535097122
1772905622972218600,3.415218505859375,8.60459041595459,0.9329017400741577,0.1013958603143692
1772905622982185500,3.425185546875,8.58784008026123,0.9640084505081177,0.1420738399028778
1772905622992159700,3.43515966796875,8.678768157958984,0.968794047832489,0.07986045628786087
1772905623002339800,3.44533984375,8.898907661437988,0.9448658227920532,-0.054137613624334335
1772905623012440000,3.455440185546875,9.198308944702148,0.9041878581047058,-0.21684955060482025
1772905623022260200,3.46526025390625,9.47348403930664,0.8587242364883423,-0.3439682424068451
1772905623032080100,3.475080078125,9.636494636535645,0.8204390406608582,-0.3798605799674988
1772905623042048000,3.485048095703125,9.667601585388184,0.8060821294784546,-0.31046873331069946
1772905623052019700,3.495019775390625,9.602995872497559,0.8204390406608582,-0.1666002720594406
1772905623062009600,3.505009521484375,9.456734657287598,0.8515457510948181,-0.02063809521496296
1772905623071983000,3.514983154296875,9.267701148986816,0.8898309469223022,0.06311069428920746
1772905623081986800,3.52498681640625,9.093025207519531,0.9305089116096497,0.06550352275371552
1772905623091963400,3.53496337890625,8.970991134643555,0.9640084505081177,0.015254244208335876
1772905623101930500,3.544930419921875,8.922835350036621,0.9831510186195374,-0.030209386721253395
1772905623111906000,3.554906005859375,8.951549530029297,0.9951151013374329,-0.0445663221180439
1772905623121904000,3.564904052734375,9.042776107788086,1.002293586730957,-0.05174478888511658
1772905623131882000,3.574882080078125,9.140881538391113,0.9903294444084167,-0.08285148441791534
1772905623141848600,3.5848486328125,9.210273742675781,0.9616156220436096,-0.125922292470932
1772905623151825400,3.594825439453125,9.260522842407227,0.9281160831451416,-0.16420745849609375
1772905623161805600,3.6048056640625,9.334700584411621,0.8994022011756897,-0.18095721304416656
1772905623171782700,3.61478271484375,9.430413246154785,0.8611170649528503,-0.17617157101631165
1772905623181749500,3.62474951171875,9.5264253616333,0.8036893010139465,-0.14506487548351288
