time,seconds_elapsed,z,y,x
1772977634622957056,3.25,-0.013228595575168207,-0.08278271440490359,-0.05785683736954528
1772977634672956928,3.3,0.06558125831659943,-0.06322119276280962,-0.09157098887437354
1772977634722956800,3.35,0.0244922958628444,0.0017554314701618088,0.06569735822896752
1772977634772957184,3.4,0.05314402065185911,-0.041632253443613605,-0.023932674151399207
1772977634822957056,3.45,0.04150244685249403,-0.026595087994747513,-0.07371003499939231
1772977634872956928,3.5,0.03894493338806962,0.12483321909232864,0.0045107805501872185
1772977634922957056,3.55,-0.0014334323788440255,-0.003469592913590322,-0.04276895607749875
1772977634972956928,3.6,-0.04745791543665376,0.022120325734201876,0.06915273646551716
1772977635022957056,3.65,-0.009314557640019244,-0.053777228890862165,-0.04181940826677245
1772977635072956928,3.7,-0.024469199488272475,0.012808485530217276,0.023010425956571122
1772977635122957056,3.75,-0.020391748577547886,0.03679694320174881,0.02228915736868542
1772977635172956928,3.8,-0.01872233377199719,0.05965570952363977,-0.03347682992244885
1772977635222956800,3.85,0.061693460748572626,-0.06003590163570528,-0.04630398883637116
1772977635272957184,3.9,0.04646528371059683,0.031414197723123205,0.0376914518551588
1772977635322957056,3.95,-0.06438380976371906,0.05693983092301359,-0.004061589370823463
1772977635372956928,4.0,-0.10987121871172785,-0.02964874195641809,0.08250062244746448
1772977635422957056,4.05,-0.028090586475514615,-0.06704799868018844,0.04374175413411924
1772977635472956928,4.1,0.10056104870079818,-0.023017581136253032,0.0018748362933965466
1772977635522957056,4.15,-0.012690312742846386,-0.012666488218371472,0.00158208593471123
1772977635572956928,4.2,-0.06371886519857738,0.045763862440751125,0.05534552019907829
1772977635622957056,4.25,0.08358688977191946,-0.013121900237072616,0.030252251876520315
1772977635672956928,4.3,0.0823034473589942,-0.11302796302587559,0.09967434571419323
1772977635722956800,4.35,-0.06582653410129513,-0.005586602634024896,0.04082068383064194
1772977635772957184,4.4,-0.003868195504271917,0.01248129788115535,-0.05237133186032226
1772977635822957056,4.45,-0.008949991011870138,-0.06740303830083937,-0.03935605018665522
1772977635872956928,4.5,-0.003646001833606942,0.028544450073985428,-0.028892118767519483
1772977635922957056,4.55,-0.0804579667246733,-0.10498485846827083,0.10092845119441803
1772977635972956928,4.6,0.06301448895650999,-0.049523961344555445,-0.03186740408269826
1772977636022957056,4.65,0.03831090303212356,-0.03001283307739971,0.003675833699046346
1772977636072956928,4.7,-0.037915740607321155,0.012120518714131475,-0.039599514946796345
1772977636122957056,4.75,0.03041111692607647,0.03341373296713256,-0.15346616651663053
1772977636172956928,4.8,-0.04483022952142133,-0.09790308044886996,0.02958874477493949
1772977636222956800,4.85,0.07084041916336224,0.009050566887009096,-0.034459982203500196
1772977636272957184,4.9,0.03134897603185082,-0.030957763946678075,-0.060643633661572716
1772977636322957056,4.95,0.04054009179064065,-0.00750670950360905,0.021966311846521768
1772977636372956928,5.0,0.07442162329534627,0.05130534021691904,0.04766016915952056
1772977636422957056,5.05,0.05434722588898595,0.1011629742803651,0.029748707663321158
1772977636472956928,5.1,-0.1838076418127243,-0.00026146501900203536,-0.03662398115688871
1772977636522957056,5.15,0.00940995206480613,0.05332119809531857,-0.06816938303599866
1772977636572956928,5.2,0.02802004534437041,-0.007985191976520927,-0.010548480784494515
1772977636622957056,5.25,0.007423244396932857,-0.14282815727533688,0.01916159036986454
1772977636672956928,5.3,-0.011190897542349865,0.08795749259823495,0.07695481202701009
1772977636722956800,5.35,-0.0026264205708546925,0.0723400181191081,0.013951022519205547
1772977636772957184,5.4,0.021406934566695637,0.06229215080643047,0.014312613798807253
1772977636822957056,5.45,0.01751194739299388,-0.011634128172301264,0.06878918241527315
1772977636872956928,5.5,0.028641947114950134,-0.01902695712059206,0.056064214793700044
1772977636922957056,5.55,-0.012130601525440845,-0.0340801818298585,-0.015584208125934671
1772977636972956928,5.6,-0.007060543036096227,-0.11816200558719364,-0.013344100238462928
1772977637022957056,5.65,-0.04717825819094456,-0.1013165094516989,0.014588596140535471
1772977637072956928,5.7,-0.07230314286269801,0.011638355282879348,-0.09142031125514558
1772977637122957056,5.75,-0.0010375700314432506,-0.003204679048999638,0.11511121046505407
1772977637172956928,5.8,-0.0398196673935672,0.027330653404195455,0.08278406881390483
1772977637222956800,5.85,0.023092098229024898,0.11924569883034192,-0.027675522524189103
1772977637272957184,5.9,0.07632812145139473,0.06045948126189709,0.03582925739961717
1772977637322957056,5.95,-0.0823817599784159,0.04046139852813363,-0.04433812451746584
1772977637372956928,6.0,0.1052474432075288,-0.000134257317824393,0.034532857358200414
1772977637422957056,6.05,0.003385061992162339,0.021442319015255878,-0.03469704242046588
1772977637472956928,6.1,0.03120235241642566,-0.0200795293991782,-0.0020404024898834318
1772977637522957056,6.15,-0.027468700259802505,-0.04534057136896587,0.019178996271426527
1772977637572956928,6.2,-0.1041636818226059,-0.06007437240942758,0.009814962728834718
1772977637622957056,6.25,-0.007715487799346433,-0.01049188597624369,0.03703964529149522
1772977637672956928,6.3,-0.04938887357411123,-0.005907821191723081,0.05781650024938485
1772977637722956800,6.35,-0.01436098976443177,0.0180823985412109,-0.068624726533093
1772977637772957184,6.4,0.05705435746757547,0.004236284424274427,-0.005382556196679909
1772977637822957056,6.45,-0.020137947841787438,-0.021414906864314173,0.01102121024543714
1772977637872956928,6.5,0.08226771394744348,0.0807319926479111,-0.10941312755225348
1772977637922957056,6.55,0.014782937772788274,0.006473615055427467,0.016649951109061097
1772977637972956928,6.6,0.07572329057351192,-0.07861364249944888,0.011419653091538296
1772977638022957056,6.65,-0.0513502026944642,0.08081833034878294,-0.005471914102499208
1772977638072956928,6.7,-0.09087129937642618,-0.07115206329146707,0.03534930548591537
1772977638122957056,6.75,0.0056474259066159995,0.020242346626185164,-0.014623698403420144
1772977638172956928,6.8,-0.020699156878964863,0.03073260068210424,-0.002053329515679705
1772977638222956800,6.85,-0.07844466397514632,-0.011273077674674357,-0.012620700505613576
1772977638272957184,6.9,0.04101117701487972,-0.0987031803023368,-0.018010910409940444
1772977638322957056,6.95,0.029086940813580976,0.059662871834423606,-0.05840505721296832
1772977638372956928,7.0,-0.03828812736295217,-0.010147950733996873,0.025584994996251262
1772977638422957056,7.05,0.019946288682955657,0.050686180857857324,-0.06019468723915076
1772977638472956928,7.1,0.00015496448343586713,0.05503676330586332,-0.020825804854419004
1772977638522957056,7.15,0.04966475170739923,0.014681357453865488,-0.08861592023911867
1772977638572956928,7.2,-0.11699896742342593,0.05884526660836679,-0.07573849014858579
1772977638622957056,7.25,-0.02739476797498316,0.00588246057786035,-0.04313462048344706
1772977638672956928,7.3,-0.03758415155906309,0.010610550549238673,0.0009242614186421767
1772977638722956800,7.35,0.08139564655294163,0.012277260169226097,0.024235635232798924
1772977638772957184,7.4,0.017650484295888634,0.024740896960654474,-0.11731570713197802
1772977638822957056,7.45,-0.004257429159131517,0.0006696383407461477,0.05770373724895727
1772977638872956928,7.5,0.08289112072052295,-0.027240191829147734,-0.027331604728641885
1772977638922957056,7.55,-0.05727191292071632,0.043847484876321535,0.009937976414213893
1772977638972956928,7.6,-0.01380772382300049,-0.047921920143377504,0.04192397652152297
1772977639022957056,7.65,-0.0008548957601264781,0.09299211627932001,-0.03184997298406755
1772977639072956928,7.7,-0.055551835996435865,0.02439613894552749,0.010473293479954513
1772977639122957056,7.75,0.003465059923046275,0.01969519535337287,-0.06531545818820501
1772977639172956928,7.8,-0.01941533380883455,0.0143482308347086,-0.05892111321918099
1772977639222956800,7.85,-0.05014052919307635,-0.0019083742879567472,-0.07116197467681445
1772977639272957184,7.9,0.006377774034445687,-0.054499638964087396,0.07969583129204488
1772977639322957056,7.95,-0.05656267150616803,0.06965162097209386,-0.04569337529441386
1772977639372956928,8.0,-0.07265354321484228,0.01459902554025795,-0.00012295987469370114
1772977639422957056,8.05,0.028682105243462735,-0.12306629997504082,-0.023323429829002634
1772977639472956928,8.1,-0.03928194331657145,0.022922794569056826,0.06215365289104118
1772977639522957056,8.15,0.02253060065098167,0.0031004181104250655,-0.03924778311812825
1772977639572956928,8.2,0.017953359398527238,-0.06870447389207501,0.010676915310234236
1772977639622957056,8.25,0.00544270031310869,0.00619344108955349,0.06995019772082256
1772977639672956928,8.3,-0.03560532480137226,0.030689336195941566,-0.07019883437360785
1772977639722956800,8.35,0.05513348852072947,0.12782985975222277,-0.004609972783727812
1772977639772957184,8.4,0.008262640410565479,-0.03172236142148737,0.016224500368114524
1772977639822957056,8.45,-0.05323532907998632,0.014185034933691132,-0.049117891867286566
1772977639872956928,8.5,0.026969031086984913,0.014733701948807071,-0.029315268279894807
1772977639922957056,8.55,0.022375387523587566,0.03382511260167848,-0.03916185318445753
1772977639972956928,8.6,0.008883599582793366,-0.011218464985636395,-0.007936522898007066
1772977640022957056,8.65,-0.06872808309846401,-0.0078008332840854375,0.005740372520799764
1772977640072956928,8.7,0.019244905296883205,-0.07467545946502821,-0.036225132605807536
1772977640122957056,8.75,0.0007619322773123558,0.01766292718963357,-0.016992328311029162
1772977640172956928,8.8,-0.05505649282245158,0.013939712347651645,0.0699825224315712
1772977640222956800,8.85,0.07390871612440035,0.023925258411132126,-0.028630361169918878
1772977640272957184,8.9,-0.038277940885436346,0.015967116712478007,0.029134981143964955
1772977640322957056,8.95,0.014274654735103429,-0.0037520243253412857,-0.01797032722003222
1772977640372956928,9.0,0.04884433828152163,0.0003110441704129805,-0.020150107782080512
1772977640422957056,9.05,0.0606543957199692,-0.029070320877746372,0.02358087370277291
1772977640472956928,9.1,-0.0021292359449059,-0.049077784043743446,-0.030140816012379182
1772977640522957056,9.15,0.006752079253561582,-0.0881384748809731,0.05617548412759469
1772977640572956928,9.2,0.020280087291853252,0.05463009007120197,-0.056468850801357745
1772977640622957056,9.25,-0.05070442969177555,0.004713993442067799,0.08706225645087973
1772977640672956928,9.3,-0.07190401873197583,0.03254504974677511,0.0023864909351084037
1772977640722956800,9.35,-0.0067905066764246715,-0.016954362438659585,-0.09665981327567622
1772977640772957184,9.4,-0.008287656221563503,0.011972137007626883,0.011827484604748187
1772977640822957056,9.45,0.04055476508142003,-0.07438033848298713,-0.05370071923765471
1772977640872956928,9.5,0.04064794156783527,-0.03541963945855671,0.016308500619776897
1772977640922957056,9.55,-0.08133969422118253,0.058285508490288046,0.004838911403085508
1772977640972956928,9.6,0.008417583907074177,0.0074651133582778655,-0.01990193459668396
1772977641022957056,9.65,-0.04534006076025632,-0.018574490361257637,-0.020854236520055493
1772977641072956928,9.7,-0.11652869963908574,-0.03520482256847866,0.06851126270563974
1772977641122957056,9.75,0.07072699932590269,-0.012746488488821248,0.016445423325641945
1772977641172956928,9.8,-0.0380514244638138,-0.027360559473206644,-0.10311596139275177
1772977641222956800,9.85,0.01054393183526245,-0.0028136120158109776,-0.05315549607913041
1772977641272957184,9.9,0.0821923081299802,-0.03526424320476467,-0.034825429424727175
1772977641322957056,9.95,0.024628397106684897,0.010740839650065536,-0.030381403811027354
