time,seconds_elapsed,z,y,x
1772977635222956800,3.85,9.959908791636085,-0.017314369080560145,0.020903737012614
1772977635272957184,3.9,9.84744325165576,0.21032926193853163,0.08976151053014363
1772977635322957056,3.95,9.819430725097357,-0.05853292906717916,0.020045371801145476
1772977635372956928,4.0,9.674876789989781,-0.09465880933674337,-0.10253054868072053
1772977635422957056,4.05,9.85707431236477,-0.02744616359959728,-0.06844170036862778
1772977635472956928,4.1,9.8615140933985,-0.12825556854685566,-0.11287113119782431
1772977635522957056,4.15,9.702735855374003,-0.02410647958893382,0.03318213818706543
1772977635572956928,4.2,9.9266843624171,-0.020592915606561207,-0.022340975958966447
1772977635622957056,4.25,9.790459470343395,-0.08661349305359109,-0.09498540405833741
1772977635672956928,4.3,9.812436333636613,0.0007413912604474133,0.07315196571399389
1772977635722956800,4.35,9.79570677069058,-0.04452970065065398,-0.02706766810644532
1772977635772957184,4.4,9.71851103900915,0.08341883113919142,0.1079416532517886
1772977635822957056,4.45,9.952489489669722,-0.18836355367904656,0.03308039444639098
1772977635872956928,4.5,9.811704205468544,-0.07069354792910182,0.0745352998455417
1772977635922957056,4.55,9.759606817675492,0.04188921590342249,-0.06458111728793643
1772977635972956928,4.6,9.901306749455971,0.012495485769284413,0.07575941427360457
1772977636022957056,4.65,9.883792443565634,-0.11325870447494679,-0.05504663894349959
1772977636072956928,4.7,9.604547954224927,-0.06243226952529013,-0.05372869086562171
1772977636122957056,4.75,9.69621017014244,0.029265553694214682,0.010336725656616148
1772977636172956928,4.8,9.724488467275808,-0.0266711026922314,-0.1132182759390959
1772977636222956800,4.85,9.85035763524051,0.08137076299474554,-0.03603651174471688
1772977636272957184,4.9,9.953791472176022,0.08855916444959878,0.010120717824636754
1772977636322957056,4.95,9.703408221073829,-0.008331475600193648,-0.08470520378049858
1772977636372956928,5.0,9.685788837901338,-0.1301445235156619,-0.009316172941035454
1772977636422957056,5.05,9.93743546328644,-0.16029913588283484,0.08423333348850902
1772977636472956928,5.1,9.889043074670383,0.061260642115867917,-0.031174181587717203
1772977636522957056,5.15,9.75064682151463,-0.09761739045903994,0.12657081859147942
1772977636572956928,5.2,9.582454259413522,0.011952955503753311,-0.11765538499505164
1772977636622957056,5.25,9.592267731786942,0.06558446483758372,-0.06867358792367283
1772977636672956928,5.3,9.853920025706532,0.23917957162296705,-0.18901084823452424
1772977636722956800,5.35,9.945070635311804,0.1087444811345507,0.18907544481937777
1772977636772957184,5.4,9.701433793944446,0.0207386183747193,-0.043471995369766724
1772977636822957056,5.45,9.911350922215709,-0.0685643701189068,0.03279445895057239
1772977636872956928,5.5,9.880900734057402,0.04731318623262873,0.11714338801486875
1772977636922957056,5.55,9.789065714251333,-0.01402609388961476,-0.12668242685044773
1772977636972956928,5.6,9.839659648512368,-0.048196719737242516,-0.07857434110211736
1772977637022957056,5.65,9.71904292701385,0.099616320819479,0.12463017989633883
1772977637072956928,5.7,9.742823283424961,0.018429694192602094,-0.08671555824107491
1772977637122957056,5.75,9.907673558408273,0.04609956525886219,0.05276801218442478
1772977637172956928,5.8,9.847231539071107,-0.10715938545311443,0.05197244823771671
1772977637222956800,5.85,9.94809478764438,0.09834590084134859,-0.09813829965365232
1772977637272957184,5.9,9.841742599912294,0.0830228590021736,-0.07937245477200744
1772977637322957056,5.95,9.725812852372055,-0.1495334726060004,0.1302838300899431
1772977637372956928,6.0,9.904823296424777,-0.12590202545654225,0.09147708933423736
1772977637422957056,6.05,9.824813105766816,-0.11698980366180148,-0.1838830852671321
1772977637472956928,6.1,9.868053457404438,-0.04142748698500735,-0.009744992684029403
1772977637522957056,6.15,9.725095878028775,0.208218076764348,0.006737488827641866
1772977637572956928,6.2,9.78500048288367,0.1329535559510209,0.06909175674350748
1772977637622957056,6.25,9.729029570943657,-0.06741095992796664,0.07689771195802611
1772977637672956928,6.3,9.837083052664475,0.04002872136493791,-0.1099308175794354
1772977637722956800,6.35,9.841112075852072,-0.11735055695077996,-0.2203240233874956
1772977637772957184,6.4,9.903381044299122,-0.1934079699490871,-0.03285892998811816
1772977637822957056,6.45,9.786041678215552,-0.008388165806213103,-0.14705397329402137
1772977637872956928,6.5,9.854298204351192,0.1624728857044508,0.17539511356771806
1772977637922957056,6.55,9.996939978675481,-0.10828474191193903,-0.1786083377433647
1772977637972956928,6.6,9.800911814253867,-0.12870483204054414,0.11810164160852395
1772977638022957056,6.65,9.727409970969651,0.013298269215966833,0.10568177068111394
1772977638072956928,6.7,10.010418856393699,0.25788429631640825,0.054067182813079775
1772977638122957056,6.75,9.692838823985207,0.242138454971235,0.004398434093945206
1772977638172956928,6.8,9.694036055249903,0.02618866564148778,0.030156867507338245
1772977638222956800,6.85,9.956776554346161,-0.15510960871887278,0.12720038501111722
1772977638272957184,6.9,9.91879520370441,0.13255160400431895,-0.10625820803513314
1772977638322957056,6.95,9.82438777542961,0.09471512832670749,0.06461846298442307
1772977638372956928,7.0,9.76501192598298,-0.05663212107195449,0.04814070466423334
1772977638422957056,7.05,9.904564882159011,0.04369578384643606,-0.05752615356797014
1772977638472956928,7.1,9.702644510142848,0.03714474694715456,-0.030524991489673206
1772977638522957056,7.15,9.844769334694005,0.004198974225957191,-0.05146000320467878
1772977638572956928,7.2,9.876577788094732,-0.20546874844377908,-0.09919776501269877
1772977638622957056,7.25,9.851239194715287,0.06603449608670066,-0.11594185829037305
1772977638672956928,7.3,9.796268856825437,-0.004616146067105591,-0.13462909742583803
1772977638722956800,7.35,9.824575673897193,0.005374405004365377,0.044927392769645656
1772977638772957184,7.4,9.822449057746164,0.09711373331263685,-0.05208493989424099
1772977638822957056,7.45,9.780546234345804,0.044270846117494767,0.08979862967499133
1772977638872956928,7.5,9.649688848203965,-0.24604784243338967,-0.17629595533881715
1772977638922957056,7.55,9.746470493510616,0.10415030996918649,0.11271075235261829
1772977638972956928,7.6,9.981217196939458,0.08369964306439004,-0.18905793161906148
1772977639022957056,7.65,9.810126694644502,0.16149854742355896,-0.13041503572715904
1772977639072956928,7.7,9.941606883807792,0.0334986903505308,-0.020570205719601702
1772977639122957056,7.75,9.924170209236625,-0.02419296007559736,-0.05391130521865439
1772977639172956928,7.8,9.768326494243773,0.21759166180192208,0.05915912896891441
1772977639222956800,7.85,9.758042012998892,0.016727681930465765,-0.19232412650329322
1772977639272957184,7.9,9.991208289601952,0.042143386561028,0.09792142738004271
1772977639322957056,7.95,9.825448903093069,-0.03276360015513382,-0.054148089270054114
1772977639372956928,8.0,9.777814325919008,0.04196001681456002,0.0943352227552918
1772977639422957056,8.05,9.843686190352544,0.007889501717168085,0.12267016335644357
1772977639472956928,8.1,9.786195387193214,0.058109176910137395,0.000967675220955381
1772977639522957056,8.15,9.70728305795076,0.058974806858080486,-0.16513683307277835
1772977639572956928,8.2,9.81381408473768,0.06864691269531809,-0.10478528304402045
1772977639622957056,8.25,9.87154849272139,-0.04048115897818694,0.2681098475249211
1772977639672956928,8.3,9.73901450741865,0.11284561685106896,-0.0019233597736095145
1772977639722956800,8.35,9.915043303189766,0.08735453794661037,-0.15190887269110234
1772977639772957184,8.4,9.734480326144634,0.006859679383210896,-0.019098632358503315
1772977639822957056,8.45,9.75177479935642,0.05210685949514837,0.06928907282171333
1772977639872956928,8.5,9.894062660485503,-0.10661090415930632,0.2014002367362603
1772977639922957056,8.55,9.807482195440825,0.1757226802385988,-0.019468893059702428
1772977639972956928,8.6,9.849474553715728,-0.10947254768879043,-0.0067320510029548215
1772977640022957056,8.65,9.869522756972282,-0.09652279831315226,0.029126612078473765
1772977640072956928,8.7,9.87435713857483,-0.07040362215273586,-0.14292361859926156
1772977640122957056,8.75,9.85524597236133,-0.04836169558727735,0.10910968473546351
1772977640172956928,8.8,9.736349419663707,0.09145030434215132,-0.04261495067407085
1772977640222956800,8.85,9.706424138972073,-0.3337903569622817,0.03385518490736601
1772977640272957184,8.9,9.729599329723396,-0.0507116024111354,-0.00811597833514994
1772977640322957056,8.95,9.804060618501323,0.03125389362381189,-0.29518565220752213
1772977640372956928,9.0,9.785049665010146,-0.09693973796199987,0.13431051341891048
1772977640422957056,9.05,9.575191238772382,-0.06600034086682667,0.06082429298918507
1772977640472956928,9.1,10.017829290440707,0.03761314014185904,-0.1465938555441206
1772977640522957056,9.15,9.839654285410338,-0.05963883099722798,-0.0070744778406993105
1772977640572956928,9.2,9.86019100648954,-0.12508300710875073,0.15944201499740757
1772977640622957056,9.25,9.787648180469771,0.011860384618988605,-0.03605212569107261
1772977640672956928,9.3,9.545140533320485,-0.07886822114216867,-0.0612097649285033
1772977640722956800,9.35,9.766968521583895,0.18481878719101372,0.02686205627197291
1772977640772957184,9.4,9.799730590113898,0.08728850641717323,0.03485361198922624
1772977640822957056,9.45,9.854293324532502,0.14120605598683908,0.15760395957611917
1772977640872956928,9.5,9.851893562197931,-0.08720481853007817,0.03303918620640505
1772977640922957056,9.55,9.737892326756736,0.05115342484497864,0.02109789057231286
1772977640972956928,9.6,9.652365602753768,-0.013903290740287455,-0.034728424014188214
1772977641022957056,9.65,9.672264335394347,-0.07494991484404973,-0.06651344893983219
1772977641072956928,9.7,9.930377368457403,0.11783771133319905,0.03255036943574217
1772977641122957056,9.75,9.807015150478692,0.11914586956277554,-0.015220287897405977
1772977641172956928,9.8,9.874775287953673,-0.18309855432432576,0.12654842566969718
1772977641222956800,9.85,9.74822489457119,0.0010221229611700243,-0.03840907574432334
1772977641272957184,9.9,9.745706075142136,0.0955997210662768,0.17688081472826753
1772977641322957056,9.95,9.699510509998131,0.12847001757604387,0.06212116559496052
