time,seconds_elapsed,z,y,x
1772977363699613952,6.2,0.06324700691722898,-0.05009704334819629,-5.033004563125491e-05
1772977363749614080,6.25,0.010706728505522355,-0.005191078503659392,0.06783394226064841
1772977363799613952,6.3,-0.0013190683739435773,0.032822311828985706,-0.07455645164330456
1772977363849613824,6.35,-0.01742514654171241,-0.021072006171880396,-0.05532935865646883
1772977363899614208,6.4,0.02355221000099922,0.09887957980253759,0.04748494747645857
1772977363949614080,6.45,-0.04288808016725753,-0.009555806256408016,-0.055954117437667705
1772977363999613952,6.5,0.03622900140348592,0.02445924724792883,-0.024150086940852095
1772977364049614080,6.55,0.03896981505573194,-0.06902467282139844,-0.0502245531447628
1772977364099613952,6.6,0.028363130872660503,0.0509619343689819,0.0670088114348332
1772977364149614080,6.65,-0.0177534163383507,0.0025241132308789138,-0.11271917997557193
1772977364199613952,6.7,0.09123882607979389,-0.03669274581052744,-0.046955989532084616
1772977364249614080,6.75,0.05630964663032445,0.006752810654624436,-0.06100737838946007
1772977364299613952,6.8,-0.03849026752642769,-0.04072793873992983,-0.06261123742811907
1772977364349613824,6.85,-0.0008224829412519253,0.03093532294370013,-0.01943761430235831
1772977364399614208,6.9,-0.10308234073560817,-0.08197221883060692,-0.03240785508741327
1772977364449614080,6.95,-0.019785423522943872,-0.03343937788046594,-0.03894265926480461
1772977364499613952,7.0,-0.0075678934460432674,-0.0008216469496589486,0.03525703434840109
1772977364549614080,7.05,0.03969076535653479,-0.028383720360983612,0.05331603877660496
1772977364599613952,7.1,-0.018549752560741505,0.005637808535811623,-0.030019882242318493
1772977364649614080,7.15,-0.04901461449730891,0.07170855189760944,0.02447412492806053
1772977364699613952,7.2,0.0016564590657006696,0.017293786569900726,-0.013299017852546183
1772977364749614080,7.25,0.061936132101503984,-0.0001350325406249236,-0.045715723144712124
1772977364799613952,7.3,-0.042527447207006366,-0.051603829691759334,-0.05897544911254346
1772977364849613824,7.35,-0.06052092077294085,-0.044224714647024224,0.0032529091728472
1772977364899614208,7.4,-0.04037819305614756,0.019650093824478923,-0.09056561386862733
1772977364949614080,7.45,0.03940280753975959,0.007060321090070672,0.023596496865449023
1772977364999613952,7.5,-0.006121745967389856,-0.03141542845399637,0.014038821271517066
1772977365049614080,7.55,0.01073616983314162,0.05672759933327908,-0.007384347489437975
1772977365099613952,7.6,-0.06406515172464343,-0.04872501816407842,-0.017913822144815524
1772977365149614080,7.65,0.002758519328122535,0.02556884230768024,-0.01582266740000329
1772977365199613952,7.7,-0.02527821617935937,-0.08945354288535073,-0.05239483994719177
1772977365249614080,7.75,0.013192562317265481,-0.021232154173703614,0.005229871048058386
1772977365299613952,7.8,-0.020832808723418,0.088536747466461,-0.016106573813687533
1772977365349613824,7.85,0.048162779771056465,-0.11814520521220395,-0.022106586401752594
1772977365399614208,7.9,0.04433548534290339,-0.023202858533504962,0.01738827755249952
1772977365449614080,7.95,-0.014282396502028711,0.02969394898045903,0.0009435412896289645
1772977365499613952,8.0,-0.05219252250078199,0.0775276860893097,-0.005485901256173348
1772977365549614080,8.05,0.09343571486264646,-0.16371084694498728,0.07825051506521237
1772977365599613952,8.1,-0.024629261393694035,0.026326889115293985,-0.02719110004420929
1772977365649614080,8.15,0.0447226602900031,-0.05127350416514407,0.020382811439902226
1772977365699613952,8.2,0.01790074031225747,0.009172085222677992,-0.0023997545477754774
1772977365749614080,8.25,0.009983162890644173,-0.07482794622723232,0.035568681788318825
1772977365799613952,8.3,-0.0004331450627248566,-0.0061485227520133665,-0.01725598704477932
1772977365849613824,8.35,0.05583696840894606,-0.02413479540019614,0.0012394107775672361
1772977365899614208,8.4,0.03585707472897925,0.059386985246162066,-0.02119253467378021
1772977365949614080,8.45,-0.009121032194722377,0.03557221960442975,-0.03856680890169633
1772977365999613952,8.5,-0.11912177348683475,0.034526275934375614,0.05657965848629461
1772977366049614080,8.55,-0.010018660593632045,0.04767611491418839,0.023845401950641023
1772977366099613952,8.6,-0.04809653913689478,-0.10235673706420874,0.027127780022994003
1772977366149614080,8.65,0.02007134118830481,0.015267540097460576,0.013663713638666095
1772977366199613952,8.7,0.008806117228415037,0.0724023737531658,0.015820375771045666
1772977366249614080,8.75,-0.059293391229971515,0.11092297025032985,-0.011848476197220174
1772977366299613952,8.8,0.02933112631495068,-0.017284499872139685,-0.04232893884426801
1772977366349613824,8.85,-0.033201419284143746,0.022621495441911617,0.006182129351835149
1772977366399614208,8.9,-0.004081169458282681,0.018140715915860733,0.015719043716929722
1772977366449614080,8.95,-0.049430665874859614,0.037562670248667177,0.09848079286662262
1772977366499613952,9.0,0.006422280426582935,0.011238938231537196,-0.07286369741004547
1772977366549614080,9.05,0.0009834718105784853,5.386224933419764e-05,-0.08910751725795893
1772977366599613952,9.1,0.0392161102428136,0.045972086740021394,-0.01206930346131152
1772977366649614080,9.15,0.02931509473420212,0.02128522005481229,0.0022499596560806583
1772977366699613952,9.2,0.04866802764860015,0.07156882496094823,0.0847339073098082
1772977366749614080,9.25,-0.03495408362612237,-0.03971726574040536,-0.06993035706286868
1772977366799613952,9.3,0.07126285675683051,0.04299714052904363,-0.019389881513087615
1772977366849613824,9.35,-0.013145297995225819,-0.03314159061337682,-0.033195447059158396
1772977366899614208,9.4,0.1153543197652079,0.019458553278089638,-0.003293391548114158
1772977366949614080,9.45,0.045831985423785235,-0.0864149096601478,0.03880052979414566
1772977366999613952,9.5,0.011955742800818216,5.3730944533615535e-05,-0.026867892254394034
1772977367049614080,9.55,-0.008234562200882338,-0.05240697115056249,0.05842770897868419
1772977367099613952,9.6,-0.03609966217977226,0.0386713020546596,0.002812815822022337
1772977367149614080,9.65,-0.054913728646004335,-0.0687022552395266,0.01747277237614005
1772977367199613952,9.7,-0.010329783443575557,-0.025151362890486896,0.057048761785812356
1772977367249614080,9.75,-0.01807973472894278,0.04399489781165158,0.002146477556408377
1772977367299613952,9.8,-0.07756818314958659,-0.042361547463678775,0.012106367667055544
1772977367349613824,9.85,-0.04697771311123073,-0.03911201301756514,0.11177569062613596
1772977367399614208,9.9,0.0006701146046922125,-0.017625780391548405,0.013690326164795916
1772977367449614080,9.95,-0.008805593443075594,0.0067887463962345565,0.08038261880038829
