time,seconds_elapsed,z,y,x
1772905491388600000,5.72360009765625,0.01294257864356041,-0.01664319634437561,-0.41041508316993713
1772905491398600000,5.733599853515625,0.015939483419060707,-0.01633445732295513,-0.38540396094322205
1772905491408600000,5.74360009765625,0.01827099919319153,-0.01633445732295513,-0.360466331243515
1772905491418600000,5.753599853515625,0.017281968146562576,-0.01601720042526722,-0.3566826581954956
1772905491428600000,5.76360009765625,0.019265353679656982,-0.015653099864721298,-0.3495507836341858
1772905491438600000,5.773599853515625,0.018391301855444908,-0.01964329369366169,-0.34780585765838623
1772905491448600000,5.78360009765625,0.015520023182034492,-0.020549286156892776,-0.3579123020172119
1772905491458600000,5.793599853515625,0.009227056987583637,-0.022038687020540237,-0.3786872923374176
1772905491468600000,5.80360009765625,0.001075265696272254,-0.021723560988903046,-0.40401244163513184
1772905491478600000,5.813599853515625,-0.006831663195043802,-0.015468921512365341,-0.4340762495994568
1772905491488600000,5.82360009765625,-0.015767013654112816,-0.015214476734399796,-0.4640282392501831
