time,seconds_elapsed,z,y,x
1772905486721122300,1.056122314453125,8.834300994873047,1.2897313833236694,-0.032602209597826004
1772905486731088600,1.066088623046875,8.82233715057373,1.3280165195465088,-0.1498505175113678
1772905486741085400,1.07608544921875,8.898907661437988,1.3615161180496216,-0.21206390857696533
1772905486751054800,1.086054931640625,9.026025772094727,1.3950155973434448,-0.2072782665491104
1772905486761061400,1.096061279296875,9.148059844970703,1.428515076637268,-0.13070793449878693
1772905486771034600,1.10603466796875,9.222237586975098,1.454836130142212,-0.0014955141814425588
1772905486781041400,1.11604150390625,9.219844818115234,1.4739787578582764,0.13968102633953094
1772905486791018200,1.126018310546875,9.160024642944336,1.4835500717163086,0.2306082844734192
1772905486800989000,1.135989013671875,9.104989051818848,1.4835500717163086,0.24496522545814514
1772905486810965000,1.145965087890625,9.102596282958984,1.4644074440002441,0.2066800594329834
1772905486820921900,1.155921875,9.200701713562012,1.4213366508483887,0.1707877218723297
1772905486830896000,1.165896240234375,9.406484603881836,1.368694543838501,0.18514464795589447
1772905486840843500,1.175843505859375,9.65803050994873,1.3088740110397339,0.24257239699363708
1772905486850815000,1.18581494140625,9.832706451416016,1.2490534782409668,0.29312077164649963
1772905486860775000,1.19577490234375,9.818349838256836,1.215553879737854,0.2835494875907898
1772905486870745000,1.2057451171875,9.581459999084473,1.2275179624557495,0.2066800594329834
1772905486880727000,1.21572705078125,9.222237586975098,1.2801600694656372,0.0894317477941513
1772905486890698500,1.225698486328125,8.908478736877441,1.3471591472625732,-0.034995030611753464
1772905486900683000,1.23568310546875,8.762516975402832,1.4069796800613403,-0.12831512093544006
1772905486910656000,1.245656005859375,8.784051895141602,1.4524433612823486,-0.17617157101631165
1772905486920640800,1.255640869140625,8.846264839172363,1.4811571836471558,-0.18813568353652954
1772905486930614800,1.26561474609375,8.85344409942627,1.4644074440002441,-0.1378864049911499
1772905486940581400,1.275581298828125,8.81515884399414,1.423729419708252,-0.03978067636489868
1772905486950554600,1.2855546875,8.772088050842285,1.397408366203308,0.0726819857954979
1772905486960540200,1.2955400390625,8.764909744262695,1.3782658576965332,0.1947159469127655
1772905486970514700,1.3055146484375,8.839086532592773,1.34476637840271,0.2883351147174835
1772905486980463600,1.315463623046875,8.99970531463623,1.31365966796875,0.2907279431819916
1772905486990435300,1.325435302734375,9.181559562683105,1.2873386144638062,0.1899302899837494
1772905487000408600,1.33540869140625,9.301200866699219,1.2705888748168945,0.03918246924877167
1772905487010380500,1.345380615234375,9.332307815551758,1.2729816436767578,-0.09960123896598816
1772905487020372500,1.35537255859375,9.289237022399902,1.3040883541107178,-0.17138592898845673
1772905487030346500,1.365346435546875,9.203095436096191,1.3591232299804688,-0.1618146300315857
1772905487040373200,1.375373291015625,9.083454132080078,1.423729419708252,-0.0972084179520607
1772905487050352600,1.3853525390625,8.93958568572998,1.4811571836471558,-0.030209386721253395
1772905487060297200,1.395297119140625,8.786444664001465,1.521835207939148,-0.00867398176342249
1772905487070273000,1.40527294921875,8.642875671386719,1.545763373374939,-0.0445663221180439
1772905487080224800,1.415224853515625,8.539983749389648,1.5625132322311401,-0.11395817995071411
1772905487090198000,1.425197998046875,8.525627136230469,1.5672988891601562,-0.17617157101631165
1772905487100181800,1.435181640625,8.61894702911377,1.557727575302124,-0.21684955060482025
1772905487110156300,1.44515625,8.800801277160645,1.5337992906570435,-0.23838496208190918
1772905487120117500,1.455117431640625,9.011669158935547,1.490728497505188,-0.24795624613761902
1772905487140082700,1.475082763671875,9.203095436096191,1.399801254272461,-0.24077777564525604
1772905487150057700,1.4850576171875,9.126524925231934,1.3950155973434448,-0.21206390857696533
1772905487160026400,1.4950263671875,9.009276390075684,1.4117653369903564,-0.15702898800373077
1772905487170001000,1.5050009765625,8.913264274597168,1.4452649354934692,-0.06849455088376999
1772905487179975700,1.5149755859375,8.85344409942627,1.4787644147872925,0.03200400248169899
1772905487189950200,1.5249501953125,8.839086532592773,1.4883357286453247,0.09421738982200623
1772905487199920600,1.534920654296875,8.879764556884766,1.4715858697891235,0.09182456880807877
1772905487209894700,1.544894775390625,8.94676399230957,1.4428720474243164,0.012861421331763268
1772905487219872500,1.55487255859375,9.00688362121582,1.4117653369903564,-0.11635100096464157
1772905487229847000,1.564846923828125,9.052347183227539,1.3854442834854126,-0.24556341767311096
1772905487239824600,1.57482470703125,9.088239669799805,1.3663017749786377,-0.32721850275993347
1772905487249799400,1.58479931640625,9.126524925231934,1.3471591472625732,-0.3439682424068451
1772905487259784000,1.594783935546875,9.157630920410156,1.3304094076156616,-0.3152543902397156
1772905487269759700,1.604759765625,9.164810180664062,1.3184453248977661,-0.27696922421455383
1772905487279747800,1.614747802734375,9.13848876953125,1.31365966796875,-0.26979073882102966
1772905487289725000,1.624724853515625,9.083454132080078,1.3160524368286133,-0.3080759048461914
1772905487299691000,1.63469091796875,9.021240234375,1.3256237506866455,-0.38225340843200684
1772905487309667000,1.6446669921875,8.973383903503418,1.337587833404541,-0.4540380835533142
1772905487319648500,1.6546484375,8.93958568572998,1.34476637840271,-0.49232324957847595
1772905487329624800,1.664624755859375,8.898907661437988,1.3519448041915894,-0.4827519655227661
1772905487339583200,1.674583251953125,8.82951545715332,1.368694543838501,-0.4420739710330963
1772905487349558000,1.68455810546875,8.72183895111084,1.3950155973434448,-0.39182472229003906
1772905487359555600,1.6945556640625,8.609375953674316,1.4141582250595093,-0.355932354927063
1772905487369532400,1.704532470703125,8.520841598510742,1.423729419708252,-0.34636107087135315
1772905487379502300,1.71450244140625,8.484949111938477,1.435693621635437,-0.3487538993358612
1772905487389478700,1.724478759765625,8.513663291931152,1.4500504732131958,-0.34636107087135315
1772905487399440600,1.734440673828125,8.61894702911377,1.459621787071228,-0.3248256742954254
1772905487409415400,1.74441552734375,8.786444664001465,1.4644074440002441,-0.28654050827026367
1772905487419370200,1.754370361328125,8.99252700805664,1.466800332069397,-0.2503490746021271
1772905487429343200,1.76434326171875,9.205488204956055,1.4644074440002441,-0.2192423790693283
1772905487439332400,1.774332275390625,9.38016414642334,1.4452649354934692,-0.18813568353652954
1772905487449306600,1.784306640625,9.478569030761719,1.4189438819885254,-0.1378864049911499
1772905487459285000,1.794284912109375,9.485747337341309,1.4069796800613403,-0.05174478888511658
1772905487469259800,1.804259765625,9.423234939575195,1.428515076637268,0.06789634376764297
1772905487479237400,1.8142373046875,9.351449966430664,1.4691931009292603,0.16839489340782166
1772905487489212400,1.82421240234375,9.332307815551758,1.5194423198699951,0.2066800594329834
1772905487499181800,1.834181884765625,9.368199348449707,1.5744773149490356,0.18753747642040253
1772905487509156400,1.84415625,9.432806015014648,1.6175481081008911,0.14446666836738586
1772905487519136800,1.85413671875,9.514460563659668,1.6414763927459717,0.11814561486244202
1772905487529111800,1.86411181640625,9.588638305664062,1.6558332443237305,0.13968102633953094
1772905487539099100,1.87409912109375,9.622138023376465,1.6773686408996582,0.1947159469127655
1772905487549075500,1.884075439453125,9.593423843383789,1.7135601043701172,0.26201409101486206
1772905487559055600,1.8940556640625,9.490532875061035,1.7614165544509888,0.3194418251514435
1772905487569032400,1.904032470703125,9.351449966430664,1.8116658926010132,0.33858439326286316
1772905487579012900,1.914012939453125,9.219844818115234,1.8595223426818848,0.3242274820804596
1772905487588990200,1.923990234375,9.136096000671387,1.9025931358337402,0.2883351147174835
1772905487598965200,1.93396533203125,9.104989051818848,1.9336998462677002,0.26201409101486206
1772905487608942000,1.943942138671875,9.11695384979248,1.948056697845459,0.254536509513855
1772905487619122200,1.9541220703125,9.140881538391113,1.9384855031967163,0.247358039021492
1772905487629216500,1.964216552734375,9.157630920410156,1.9193428754806519,0.2234298139810562
1772905487639036400,1.974036376953125,9.167202949523926,1.8954145908355713,0.16839489340782166
1772905487648839000,1.9838388671875,9.193523406982422,1.8762720823287964,0.09900303930044174
1772905487658843000,1.9938427734375,9.241379737854004,1.8643079996109009,0.05114658549427986
1772905487668817400,2.0038173828125,9.274879455566406,1.8547366857528687,0.0487537607550621
1772905487678795000,2.013794921875,9.26291561126709,1.8451653718948364,0.08225327730178833
1772905487688769800,2.023769775390625,9.207880973815918,1.833201289176941,0.11096715182065964
1772905487698760000,2.033760009765625,9.136096000671387,1.8427724838256836,0.0894317477941513
1772905487708736300,2.043736328125,9.076275825500488,1.893021821975708,0.012861421331763268
1772905487718734800,2.05373486328125,9.035597801208496,1.952842354774475,-0.08045866340398788
1772905487728713500,2.06371337890625,9.021240234375,1.9887347221374512,-0.1378864049911499
1772905487738710800,2.073710693359375,9.069096565246582,2.0318055152893066,-0.13070793449878693
1772905487748691200,2.083691162109375,9.234201431274414,2.0868403911590576,-0.027816563844680786
1772905487758669300,2.09366943359375,9.516854286193848,2.098804473876953,0.1827518343925476
1772905487768649700,2.103649658203125,9.830313682556152,2.010270118713379,0.43190449476242065
1772905487778633500,2.113633544921875,10.079465866088867,1.826022744178772,0.6017948985099792
1772905487788614100,2.1236142578125,10.194321632385254,1.5840486288070679,0.6185446381568909
1772905487798601000,2.13360107421875,10.175179481506348,1.3399807214736938,0.47976094484329224
1772905487808582100,2.14358203125,10.060323715209961,1.119541883468628,0.24017956852912903
1772905487818762200,2.15376220703125,9.892526626586914,0.9400802254676819,-0.023030918091535568
1772905487828833300,2.163833251953125,9.715457916259766,0.8132606148719788,-0.25274190306663513
1772905487838653200,2.173653076171875,9.54078197479248,0.7606185078620911,-0.46360939741134644
1772905487848480800,2.183480712890625,9.339486122131348,0.7486543655395508,-0.6478567123413086
1772905487858463500,2.19346337890625,9.167202949523926,0.7151548862457275,-0.7674978375434875
1772905487868438800,2.203438720703125,9.100203514099121,0.667298436164856,-0.8324031829833984
1772905487878619000,2.213618896484375,9.128917694091797,0.6263213157653809,-0.846760094165802
1772905487888713700,2.223713623046875,9.193523406982422,0.5928218364715576,-0.7794619798660278
1772905487898534000,2.233533935546875,9.227023124694824,0.5784648656845093,-0.6287141442298889
1772905487908351500,2.2433515625,9.169595718383789,0.597607433795929,-0.4181457459926605
1772905487918338800,2.2533388671875,9.009276390075684,0.6358926296234131,-0.14267204701900482
1772905487928312000,2.26331201171875,8.788837432861328,0.6768696904182434,0.1707877218723297
1772905487938288000,2.2732880859375,8.575876235961914,0.7055835723876953,0.4749752879142761
1772905487948261600,2.28326171875,8.422436714172363,0.7151548862457275,0.7286145091056824
1772905487958249200,2.293249267578125,8.355437278747559,0.7007979154586792,0.905982494354248
1772905487968224300,2.303224365234375,8.365009307861328,0.6720840334892273,1.0136594772338867
1772905487978187500,2.3131875,8.429615020751953,0.631106972694397,1.0734800100326538
1772905487988161300,2.323161376953125,8.506484031677246,0.5808576941490173,1.1045867204666138
1772905487998120000,2.333119873046875,8.537590980529785,0.5258227586746216,1.1021939516067505
1772905488008092200,2.343092041015625,8.48734188079834,0.46839502453804016,1.0615159273147583
1772905488018092500,2.353092529296875,8.379365921020508,0.42293140292167664,0.9873384237289429
1772905488028067600,2.363067626953125,8.254939079284668,0.39182472229003906,0.90358966588974
1772905488038025700,2.373025634765625,8.17119026184082,0.3655036687850952,0.8270193338394165
1772905488047999000,2.3829990234375,8.19272518157959,0.3367897868156433,0.7525427341461182
1772905488058029300,2.393029296875,8.321938514709473,0.3080759048461914,0.6616154313087463
1772905488068008400,2.403008544921875,8.518448829650879,0.2841476798057556,0.5395814776420593
1772905488077954800,2.412954833984375,8.709874153137207,0.2793620526790619,0.39840495586395264
1772905488087930600,2.4229306640625,8.827122688293457,0.3008974492549896,0.2763710021972656
1772905488097900000,2.432900146484375,8.834300994873047,0.372682124376297,0.2066800594329834
1772905488107875300,2.442875244140625,8.707481384277344,0.49710890650749207,0.19710876047611237
1772905488117897200,2.452897216796875,8.453842163085938,0.6625127792358398,0.23778675496578217
1772905488127877000,2.462877197265625,8.168797492980957,0.8419744968414307,0.3122633695602417
1772905488137848300,2.472848388671875,8.027621269226074,1.002293586730957,0.4127618968486786
1772905488147827500,2.482827392578125,8.168797492980957,1.1219347715377808,0.5276173949241638
1772905488157801700,2.4928017578125,8.585447311401367,1.1892328262329102,0.6400800347328186
1772905488167780000,2.502780029296875,9.1624174118042,1.196411371231079,0.7094719409942627
1772905488177777400,2.51277734375,9.751350402832031,1.1482558250427246,0.6903293132781982
1772905488187757800,2.5227578125,10.251749038696289,1.0668997764587402,0.5659025311470032
1772905488197721000,2.53272119140625,10.63250732421875,0.9855438470840454,0.36251261830329895
1772905488207699700,2.54269970703125,10.893324851989746,0.9305089116096497,0.12771691381931305
1772905488217671000,2.5526708984375,11.003395080566406,0.9185447692871094,-0.0972084179520607
1772905488227649000,2.56264892578125,10.910075187683105,0.9711868762969971,-0.29850462079048157
1772905488237648000,2.57264794921875,10.601400375366211,1.088435173034668,-0.4492524564266205
1772905488247627800,2.582627685546875,10.132108688354492,1.2634103298187256,-0.5162515044212341
1772905488257590000,2.592590087890625,9.619745254516602,1.4572290182113647,-0.4707878530025482
1772905488267568000,2.602568115234375,9.183952331542969,1.6151553392410278,-0.31764721870422363
1772905488277555700,2.6125556640625,8.858229637145996,1.7231314182281494,-0.10677970945835114
1772905488287535000,2.62253515625,8.590232849121094,1.7877376079559326,0.06311069428920746
1772905488297507600,2.632507568359375,8.312366485595703,1.833201289176941,0.1372881978750229
1772905488307486000,2.64248583984375,7.989335536956787,1.8667007684707642,0.11814561486244202
1772905488317450000,2.652449951171875,7.675576686859131,1.8954145908355713,0.05353940650820732
1772905488327426800,2.6624267578125,7.479365348815918,1.9648064374923706,-0.03738785535097122
1772905488337396200,2.672396240234375,7.5080790519714355,2.0246269702911377,-0.07806584239006042
1772905488347372300,2.682372314453125,7.754539966583252,2.012662887573242,-0.030209386721253395
1772905488357351000,2.692350830078125,8.130512237548828,1.9432710409164429,0.06789634376764297
1772905488367327200,2.7023271484375,8.50169849395752,1.8427724838256836,0.1899302899837494
1772905488377317400,2.7123173828125,8.760123252868652,1.7494524717330933,0.3290131092071533
1772905488387295200,2.722295166015625,8.922835350036621,1.6773686408996582,0.4486542344093323
1772905488397249300,2.732249267578125,9.126524925231934,1.6199408769607544,0.4773681163787842
1772905488407224800,2.742224853515625,9.531210899353027,1.5361921787261963,0.39122650027275085
1772905488417213400,2.75221337890625,10.168001174926758,1.4069796800613403,0.24496522545814514
1772905488427190300,2.762190185546875,10.859825134277344,1.2658032178878784,0.08703892678022385
1772905488437187300,2.772187255859375,11.317153930664062,1.1530413627624512,-0.056530434638261795
1772905488447166200,2.782166259765625,11.300403594970703,1.1003992557525635,-0.14267204701900482
1772905488457147100,2.792147216796875,10.785648345947266,1.1362916231155396,-0.14027923345565796
1772905488467126300,2.802126220703125,9.957133293151855,1.2658032178878784,-0.05892325937747955
1772905488477078300,2.812078369140625,9.100203514099121,1.4500504732131958,0.08703892678022385
1772905488487054600,2.8220546875,8.4562349319458,1.6366907358169556,0.27397820353507996
1772905488497035000,2.832034912109375,8.140083312988281,1.7805591821670532,0.46061834692955017
1772905488507011600,2.842011474609375,8.116155624389648,1.8667007684707642,0.589830756187439
1772905488516982300,2.851982177734375,8.254939079284668,1.9145572185516357,0.6209374666213989
1772905488526958300,2.861958251953125,8.446663856506348,1.948056697845459,0.5491527915000916
1772905488536969500,2.871969482421875,8.63330364227295,1.979163408279419,0.40319061279296875
1772905488546949000,2.88194921875,8.781659126281738,2.0006988048553467,0.2353939265012741
1772905488556899600,2.891899658203125,8.886942863464355,1.9983060359954834,0.09182456880807877
1772905488566876200,2.901876220703125,8.968598365783691,1.983949065208435,0.0032901312224566936
1772905488576857900,2.91185791015625,9.026025772094727,1.960020899772644,0.0032901312224566936
1772905488586835200,2.921835205078125,9.026025772094727,1.9336998462677002,0.09421738982200623
1772905488596816000,2.93181591796875,8.973383903503418,1.924128532409668,0.2353939265012741
1772905488606793500,2.94179345703125,8.949156761169434,1.9313069581985474,0.381655216217041
1772905488616771000,2.95177099609375,9.009276390075684,1.928914189338684,0.4941178858280182
1772905488626748700,2.961748779296875,9.140881538391113,1.9073787927627563,0.5611169338226318
1772905488636708400,2.971708251953125,9.308379173278809,1.8690935373306274,0.5970092415809631
1772905488646684200,2.98168408203125,9.454340934753418,1.8188443183898926,0.6496513485908508
1772905488656659000,2.991658935546875,9.5264253616333,1.770987868309021,0.7381857633590698
1772905488666634500,3.001634521484375,9.514460563659668,1.739881157875061,0.8246265053749084
1772905488676615000,3.011614990234375,9.442377090454102,1.7255241870880127,0.8653044700622559
1772905488686591200,3.02159130859375,9.365806579589844,1.71595299243927,0.836590588092804
1772905488696571600,3.031571533203125,9.315557479858398,1.708774447441101,0.7645068168640137
1772905488706548200,3.04154833984375,9.289237022399902,1.7183457612991333,0.6951149702072144
1772905488716522200,3.051522216796875,9.272486686706543,1.7470595836639404,0.6520441770553589
1772905488726498600,3.06149853515625,9.2557373046875,1.794916033744812,0.6544370055198669
1772905488736460800,3.071460693359375,9.243772506713867,1.8690935373306274,0.6975077986717224
1772905488746435800,3.081435791015625,9.260522842407227,1.9624136686325073,0.7381857633590698
1772905488756419300,3.09141943359375,9.298808097839355,2.072483539581299,0.7262216806411743
1772905488766395000,3.101394775390625,9.286844253540039,2.2040886878967285,0.656829833984375
1772905488776383700,3.1113837890625,9.133703231811523,2.3407788276672363,0.5730810165405273
1772905488786360800,3.12136083984375,8.851051330566406,2.455634355545044,0.5132604837417603
1772905488796345600,3.131345703125,8.566305160522461,2.551347255706787,0.5204389095306396
1772905488806323500,3.141323486328125,8.429615020751953,2.6350958347320557,0.5970092415809631
1772905488816434000,3.151433837890625,8.516056060791016,2.668595552444458,0.7190431952476501
1772905488826425300,3.16142529296875,8.772088050842285,2.630310297012329,0.8174480199813843
1772905488836311800,3.171311767578125,9.112167358398438,2.5082762241363525,0.8437690734863281
1772905488846292500,3.18129248046875,9.483354568481445,2.3024935722351074,0.7935197949409485
1772905488856232400,3.191232421875,9.916455268859863,2.02701997756958,0.6999006271362305
1772905488866209000,3.201208984375,10.46231746673584,1.7063816785812378,0.5946164131164551
1772905488876207900,3.211207763671875,11.077871322631836,1.3758729696273804,0.46779683232307434
1772905488886186500,3.2211865234375,11.647662162780762,1.064507007598877,0.3194418251514435
1772905488896168200,3.231168212890625,12.025728225708008,0.7989036440849304,0.1779661774635315
1772905488906147300,3.241147216796875,12.068799018859863,0.5952146053314209,0.08703892678022385
1772905488916104400,3.2511044921875,11.695518493652344,0.4731806814670563,0.05114658549427986
1772905488926081000,3.2610810546875,10.934002876281738,0.44446679949760437,0.041575293987989426
1772905488936014000,3.27101416015625,9.945169448852539,0.511465847492218,0.03918246924877167
1772905488945986300,3.280986328125,8.961420059204102,0.6358926296234131,0.05114658549427986
1772905488955977000,3.29097705078125,8.16401195526123,0.758225679397583,0.08225327730178833
1772905488965951000,3.300950927734375,7.632505893707275,0.846760094165802,0.11575279384851456
1772905488975937800,3.310937744140625,7.366603374481201,0.8970093727111816,0.14925231039524078
1772905488985913000,3.3209130859375,7.299604415893555,0.91136634349823,0.1899302899837494
1772905488995894000,3.33089404296875,7.345067977905273,0.8970093727111816,0.23300109803676605
1772905489005870000,3.3408701171875,7.4362945556640625,0.8635098934173584,0.2521436810493469
1772905489015856400,3.3508564453125,7.543971538543701,0.8180462121963501,0.24017956852912903
1772905489025833500,3.36083349609375,7.6636128425598145,0.7630113363265991,0.20189441740512848
1772905489035827700,3.37082763671875,7.797610759735107,0.6960122585296631,0.15882360935211182
1772905489045806300,3.380806396484375,7.941479206085205,0.6287141442298889,0.11814561486244202
1772905489055782400,3.390782470703125,8.097012519836426,0.5712863802909851,0.09661021083593369
1772905489065761000,3.400760986328125,8.269295692443848,0.5282155871391296,0.09182456880807877
1772905489075735000,3.410735107421875,8.43440055847168,0.49710890650749207,0.0894317477941513
1772905489085713200,3.420713134765625,8.585447311401367,0.48035913705825806,0.07028916478157043
1772905489095893200,3.430893310546875,8.755337715148926,0.48035913705825806,0.03678964823484421
1772905489105985500,3.440985595703125,8.975776672363281,0.48514479398727417,0.010468599386513233
1772905489115931000,3.450930908203125,9.215059280395508,0.48514479398727417,-0.00867398176342249
1772905489125932300,3.460932373046875,9.396913528442383,0.4899304509162903,-0.04695914313197136
1772905489135752400,3.47075244140625,9.447162628173828,0.5138586759567261,-0.1091725304722786
1772905489145561900,3.480561767578125,9.332307815551758,0.5593222975730896,-0.18095721304416656
1772905489155557400,3.490557373046875,9.102596282958984,0.6239284873008728,-0.24556341767311096
1772905489165527300,3.50052734375,8.839086532592773,0.6960122585296631,-0.29850462079048157
1772905489175535600,3.51053564453125,8.61894702911377,0.7654041647911072,-0.3415754437446594
1772905489185509600,3.520509521484375,8.484949111938477,0.8347960114479065,-0.37028929591178894
1772905489195515400,3.530515380859375,8.441878318786621,0.91136634349823,-0.372682124376297
1772905489205492500,3.540492431640625,8.451449394226074,0.9855438470840454,-0.3487538993358612
1772905489215672600,3.550672607421875,8.482556343078613,1.0453643798828125,-0.31764721870422363
1772905489225718000,3.560718017578125,8.530412673950195,1.0836495161056519,-0.2745763957500458
1772905489235538200,3.5705380859375,8.609375953674316,1.095613718032837,-0.19770696759223938
1772905489245358000,3.580358154296875,8.740981101989746,1.0860424041748047,-0.08285148441791534
1772905489255538200,3.5905380859375,8.961420059204102,1.0668997764587402,0.03918246924877167
1772905489265609000,3.60060888671875,9.298808097839355,1.0286146402359009,0.11814561486244202
1772905489275428900,3.610428955078125,9.732208251953125,0.966401219367981,0.1133599728345871
1772905489285249000,3.6202490234375,10.203892707824707,0.8922237157821655,0.015254244208335876
1772905489295203800,3.630203857421875,10.62532901763916,0.8228318691253662,-0.11874382197856903
1772905489305169700,3.640169677734375,10.922039031982422,0.7773682475090027,-0.21684955060482025
1772905489315144000,3.65014404296875,11.049158096313477,0.758225679397583,-0.25274190306663513
1772905489325110500,3.660110595703125,10.99143123626709,0.7701897621154785,-0.2431706041097641
1772905489335084800,3.670084716796875,10.776076316833496,0.8180462121963501,-0.22881366312503815
1772905489345052200,3.68005224609375,10.44796085357666,0.8970093727111816,-0.22163519263267517
1772905489355035000,3.690034912109375,10.053145408630371,0.999900758266449,-0.2312064915895462
1772905489365004000,3.700004150390625,9.641280174255371,1.1099705696105957,-0.24556341767311096
1772905489375184100,3.71018408203125,9.27009391784668,1.222732424736023,-0.24795624613761902
1772905489385282300,3.7202822265625,8.973383903503418,1.3256237506866455,-0.22402802109718323
1772905489395228200,3.730228271484375,8.738588333129883,1.404586911201477,-0.18095721304416656
1772905489405223700,3.7402236328125,8.547162055969238,1.4644074440002441,-0.14267204701900482
