time,seconds_elapsed,z,y,x
1772905487428600000,1.76360009765625,0.014546394348144531,0.023337244987487793,-0.13195276260375977
1772905487438600000,1.773599853515625,0.22568130493164062,0.02227461338043213,-0.09068284928798676
1772905487448600000,1.78360009765625,0.3990621566772461,0.005059719085693359,-0.04903058707714081
1772905487458600000,1.793599853515625,0.49645137786865234,-0.018687963485717773,0.012069746851921082
1772905487468600000,1.80360009765625,0.5033750534057617,-0.027432680130004883,0.10929271578788757
1772905487478600000,1.813599853515625,0.4411888122558594,-0.0020815134048461914,0.24011535942554474
1772905487488600000,1.82360009765625,0.36980342864990234,0.042908549308776855,0.35168057680130005
1772905487498600000,1.833599853515625,0.3517303466796875,0.09784960746765137,0.4006941318511963
1772905487508600000,1.84360009765625,0.38955211639404297,0.157647967338562,0.3918086290359497
1772905487518600000,1.853599853515625,0.4551210403442383,0.20488548278808594,0.3585149347782135
1772905487528600000,1.86360009765625,0.5359592437744141,0.23210668563842773,0.3415713906288147
1772905487538600000,1.873599853515625,0.6080656051635742,0.2486182451248169,0.37165528535842896
1772905487548600000,1.88360009765625,0.6378841400146484,0.2709324359893799,0.4326874613761902
1772905487558600000,1.893599853515625,0.603825569152832,0.3060230016708374,0.5027737617492676
1772905487568600000,1.90360009765625,0.49389171600341797,0.3513314723968506,0.5600628852844238
1772905487578600000,1.913599853515625,0.34629154205322266,0.39716851711273193,0.5756397247314453
1772905487588600000,1.92360009765625,0.2037515640258789,0.43867552280426025,0.5542397499084473
1772905487598600000,1.933599853515625,0.10662841796875,0.47342073917388916,0.5078660249710083
1772905487608600000,1.94360009765625,0.059398651123046875,0.49428415298461914,0.46767497062683105
1772905487618600000,1.953599853515625,0.05416393280029297,0.4969106912612915,0.4432084858417511
1772905487628600000,1.96360009765625,0.06018829345703125,0.47418689727783203,0.4152231216430664
1772905487638600000,1.973599853515625,0.058318138122558594,0.44057559967041016,0.3674147129058838
1772905487648600000,1.98360009765625,0.048614501953125,0.40098774433135986,0.28720492124557495
1772905487658600000,1.993599853515625,0.05514812469482422,0.36515212059020996,0.19185231626033783
1772905487668600000,2.00360009765625,0.08286285400390625,0.33564674854278564,0.11779393255710602
1772905487678600000,2.013599853515625,0.0960378646850586,0.30788564682006836,0.08941401541233063
1772905487688600000,2.02360009765625,0.06381416320800781,0.2796742916107178,0.0974552184343338
1772905487698600000,2.033599853515625,-0.011042594909667969,0.24879729747772217,0.10144972801208496
1772905487708600000,2.04360009765625,-0.10172271728515625,0.23934638500213623,0.05615431070327759
1772905487718600000,2.053599853515625,-0.1789684295654297,0.27059364318847656,-0.042871031910181046
1772905487728600000,2.06360009765625,-0.2350749969482422,0.31149566173553467,-0.15687987208366394
1772905487738600000,2.073599853515625,-0.26258373260498047,0.3285876512527466,-0.23276755213737488
1772905487748600000,2.08360009765625,-0.22560596466064453,0.3530195951461792,-0.24150021374225616
1772905487758600000,2.093599853515625,-0.06916236877441406,0.3895714282989502,-0.15185843408107758
1772905487768600000,2.10360009765625,0.2066202163696289,0.38314342498779297,0.04795412719249725
1772905487778600000,2.113599853515625,0.5153903961181641,0.27626097202301025,0.2882750332355499
1772905487788600000,2.12360009765625,0.7611713409423828,0.07377922534942627,0.4515818953514099
1772905487798600000,2.133599853515625,0.874241828918457,-0.18580687046051025,0.4634747803211212
1772905487808600000,2.14360009765625,0.8542509078979492,-0.44710850715637207,0.321356862783432
1772905487818600000,2.153599853515625,0.7391138076782227,-0.683332085609436,0.07998424768447876
1772905487828600000,2.16360009765625,0.5717020034790039,-0.8771413564682007,-0.18434007465839386
1772905487838600000,2.173599853515625,0.395172119140625,-1.016484260559082,-0.41453665494918823
1772905487848600000,2.18360009765625,0.21928977966308594,-1.0798041820526123,-0.6253091096878052
1772905487858600000,2.193599853515625,0.015151023864746094,-1.1005955934524536,-0.8097074627876282
1772905487868600000,2.20360009765625,-0.1621875762939453,-1.1410832405090332,-0.9294623136520386
1772905487878600000,2.213599853515625,-0.23598766326904297,-1.1940994262695312,-0.9941506385803223
1772905487888600000,2.22360009765625,-0.21561813354492188,-1.2382009029388428,-1.0085607767105103
1772905487898600000,2.233599853515625,-0.16068553924560547,-1.2736144065856934,-0.94156813621521
1772905487908600000,2.24360009765625,-0.13793373107910156,-1.2887263298034668,-0.7907744646072388
1772905487918600000,2.253599853515625,-0.2068796157836914,-1.269653558731079,-0.5800848603248596
1772905487928600000,2.26360009765625,-0.3792896270751953,-1.2307772636413574,-0.30466997623443604
1772905487938600000,2.273599853515625,-0.6120119094848633,-1.188258171081543,0.009303629398345947
1772905487948600000,2.28360009765625,-0.8358078002929688,-1.1557652950286865,0.314256489276886
1772905487958600000,2.293599853515625,-0.9978265762329102,-1.1397806406021118,0.5699373483657837
1772905487968600000,2.30360009765625,-1.0717248916625977,-1.1444227695465088,0.7505720853805542
1772905487978600000,2.313599853515625,-1.0672025680541992,-1.1595239639282227,0.8639363050460815
1772905487988600000,2.32360009765625,-1.0060129165649414,-1.182208776473999,0.9320927858352661
1772905487998600000,2.333599853515625,-0.9315052032470703,-1.2097225189208984,0.9745457768440247
1772905488008600000,2.34360009765625,-0.9014310836791992,-1.2370414733886719,0.9866603016853333
1772905488018600000,2.353599853515625,-0.9520397186279297,-1.2616506814956665,0.9634612798690796
1772905488028600000,2.36360009765625,-1.0596942901611328,-1.2697256803512573,0.9035053253173828
1772905488038600000,2.373599853515625,-1.1836071014404297,-1.2595672607421875,0.8304705023765564
1772905488048600000,2.38360009765625,-1.2659530639648438,-1.2414568662643433,0.7608279585838318
1772905488058600000,2.393599853515625,-1.241795539855957,-1.2232660055160522,0.6894239187240601
1772905488068600000,2.40360009765625,-1.1084890365600586,-1.203243374824524,0.5966683626174927
1772905488078600000,2.413599853515625,-0.9064836502075195,-1.1771365404129028,0.4677530527114868
1772905488088600000,2.42360009765625,-0.7073049545288086,-1.1309688091278076,0.3142765164375305
1772905488108600000,2.44360009765625,-0.559906005859375,-0.9337987899780273,0.08111308515071869
1772905488118600000,2.453599853515625,-0.6704206466674805,-0.7566173076629639,0.04197080433368683
1772905488128600000,2.46360009765625,-0.9037961959838867,-0.5382372736930847,0.05313767492771149
1772905488138600000,2.473599853515625,-1.1640748977661133,-0.3050476312637329,0.0976116955280304
1772905488148600000,2.48360009765625,-1.2763395309448242,-0.09072327613830566,0.16790486872196198
1772905488158600000,2.493599853515625,-1.1016521453857422,0.08291780948638916,0.25178059935569763
1772905488168600000,2.50360009765625,-0.6472158432006836,0.20354902744293213,0.3323127329349518
1772905488178600000,2.513599853515625,-0.02812480926513672,0.2635495066642761,0.3687559962272644
1772905488188600000,2.52360009765625,0.6067876815795898,0.2671738266944885,0.3157474100589752
1772905488198600000,2.533599853515625,1.1562919616699219,0.23533666133880615,0.15689390897750854
1772905488208600000,2.54360009765625,1.588353157043457,0.20086604356765747,-0.08081251382827759
1772905488218600000,2.553599853515625,1.9019412994384766,0.18783503770828247,-0.34852248430252075
1772905488228600000,2.56360009765625,2.064913749694824,0.21064651012420654,-0.604302704334259
1772905488238600000,2.573599853515625,2.023662567138672,0.29085689783096313,-0.8326789736747742
1772905488248600000,2.58360009765625,1.7582826614379883,0.42857325077056885,-1.0070255994796753
1772905488258600000,2.593599853515625,1.3200349807739258,0.616758406162262,-1.0936431884765625
1772905488268600000,2.60360009765625,0.8253183364868164,0.8172330856323242,-1.0637600421905518
1772905488278600000,2.613599853515625,0.3935279846191406,0.9750208258628845,-0.9222708344459534
1772905488288600000,2.62360009765625,0.05847930908203125,1.0758159160614014,-0.719723105430603
1772905488298600000,2.633599853515625,-0.23163509368896484,1.1268559694290161,-0.5547322034835815
1772905488308600000,2.64360009765625,-0.5425014495849609,1.1521379947662354,-0.4829975962638855
1772905488318600000,2.653599853515625,-0.9083333015441895,1.1604746580123901,-0.5029239058494568
1772905488328600000,2.66360009765625,-1.272176742553711,1.1608364582061768,-0.5672998428344727
1772905488338600000,2.673599853515625,-1.5243940353393555,1.1982412338256836,-0.656663179397583
1772905488348600000,2.68360009765625,-1.5484037399291992,1.2220139503479004,-0.6933475136756897
1772905488358600000,2.693599853515625,-1.3476824760437012,1.1697182655334473,-0.638111412525177
1772905488368600000,2.70360009765625,-1.0101251602172852,1.055816888809204,-0.528528094291687
1772905488378600000,2.713599853515625,-0.6695718765258789,0.9070325493812561,-0.3904547095298767
1772905488388600000,2.72360009765625,-0.43396759033203125,0.7623083591461182,-0.23085424304008484
1772905488398600000,2.733599853515625,-0.2871513366699219,0.6368408203125,-0.08564770221710205
1772905488408600000,2.74360009765625,-0.09360408782958984,0.5244208574295044,-0.026854664087295532
1772905488418600000,2.753599853515625,0.30580997467041016,0.385417103767395,-0.07876160740852356
1772905488428600000,2.76360009765625,0.9407110214233398,0.20179593563079834,-0.18702365458011627
1772905488438600000,2.773599853515625,1.6323633193969727,0.008218169212341309,-0.30536603927612305
1772905488448600000,2.78360009765625,2.0904674530029297,-0.1535412073135376,-0.40906763076782227
1772905488458600000,2.793599853515625,2.075982093811035,-0.2514967918395996,-0.45650434494018555
1772905488468600000,2.80360009765625,1.565216064453125,-0.25637173652648926,-0.4177435636520386
1772905488478600000,2.813599853515625,0.7396306991577148,-0.1631758213043213,-0.3031955361366272
1772905488488600000,2.82360009765625,-0.11514759063720703,-0.010310769081115723,-0.12769964337348938
1772905488498600000,2.833599853515625,-0.7568435668945312,0.14925432205200195,0.08465933799743652
1772905488508600000,2.84360009765625,-1.0705327987670898,0.2696179151535034,0.29333072900772095
1772905488518600000,2.853599853515625,-1.0921287536621094,0.3359335660934448,0.4412400722503662
1772905488528600000,2.86360009765625,-0.9509210586547852,0.3668172359466553,0.4882090389728546
1772905488538600000,2.873599853515625,-0.7570400238037109,0.3856157064437866,0.4300212860107422
1772905488548600000,2.88360009765625,-0.5687589645385742,0.4036902189254761,0.2930312752723694
1772905488558600000,2.893599853515625,-0.42024898529052734,0.41331160068511963,0.13028684258460999
1772905488568600000,2.90360009765625,-0.3165464401245117,0.3997199535369873,-0.01229802519083023
1772905488578600000,2.913599853515625,-0.23560619354248047,0.3747063875198364,-0.10316144675016403
1772905488588600000,2.92360009765625,-0.17759418487548828,0.34068191051483154,-0.10834043473005295
1772905488598600000,2.933599853515625,-0.17564964294433594,0.3049420118331909,-0.025012493133544922
1772905488608600000,2.94360009765625,-0.22438430786132812,0.2867382764816284,0.10648231208324432
1772905488618600000,2.953599853515625,-0.24197101593017578,0.28610146045684814,0.24091078341007233
1772905488628600000,2.96360009765625,-0.17438411712646484,0.27667272090911865,0.34013134241104126
1772905488638600000,2.973599853515625,-0.03845691680908203,0.24882984161376953,0.39228489995002747
1772905488648600000,2.98360009765625,0.12995624542236328,0.20491540431976318,0.4147363603115082
1772905488658600000,2.993599853515625,0.2737550735473633,0.14964079856872559,0.45547252893447876
1772905488668600000,3.00360009765625,0.34104156494140625,0.09721481800079346,0.5334913730621338
1772905488678600000,3.013599853515625,0.32341957092285156,0.06169784069061279,0.6101122498512268
1772905488688600000,3.02360009765625,0.2453908920288086,0.04264676570892334,0.6416995525360107
1772905488698600000,3.033599853515625,0.16118144989013672,0.02761244773864746,0.6036773324012756
1772905488708600000,3.04360009765625,0.10131359100341797,0.013811469078063965,0.5217559337615967
1772905488718600000,3.053599853515625,0.06297111511230469,0.015389084815979004,0.4408920109272003
1772905488728600000,3.06360009765625,0.032828330993652344,0.03468608856201172,0.3846264183521271
1772905488738600000,3.073599853515625,0.006171226501464844,0.07176089286804199,0.3718450665473938
1772905488748600000,3.08360009765625,-0.012269020080566406,0.13390600681304932,0.39764976501464844
1772905488758600000,3.093599853515625,0.0010852813720703125,0.21407878398895264,0.41904982924461365
1772905488768600000,3.10360009765625,0.03828239440917969,0.3100796937942505,0.3861183226108551
1772905488778600000,3.113599853515625,0.026615142822265625,0.42697763442993164,0.29462000727653503
1772905488788600000,3.12360009765625,-0.12467002868652344,0.5483663082122803,0.1883142590522766
1772905488798600000,3.133599853515625,-0.40263843536376953,0.648266077041626,0.10615712404251099
1772905488808600000,3.14360009765625,-0.6799297332763672,0.7293256521224976,0.09175035357475281
1772905488818600000,3.153599853515625,-0.8056802749633789,0.7987966537475586,0.1477895975112915
1772905488828600000,3.16360009765625,-0.7076530456542969,0.818248987197876,0.2504366636276245
1772905488838600000,3.173599853515625,-0.44092273712158203,0.7658802270889282,0.33022892475128174
1772905488848600000,3.18360009765625,-0.09127616882324219,0.6294460296630859,0.33917635679244995
1772905488858600000,3.193599853515625,0.28886890411376953,0.4087536334991455,0.27233511209487915
1772905488868600000,3.20360009765625,0.7306919097900391,0.11810731887817383,0.1630200743675232
1772905488878600000,3.213599853515625,1.2839689254760742,-0.21845102310180664,0.042124390602111816
1772905488888600000,3.22360009765625,1.9037370681762695,-0.5647400617599487,-0.10011747479438782
1772905488898600000,3.233599853515625,2.473226547241211,-0.8915916681289673,-0.26374438405036926
1772905488908600000,3.24360009765625,2.8447494506835938,-1.1720423698425293,-0.4198123812675476
1772905488918600000,3.253599853515625,2.8733301162719727,-1.3889620304107666,-0.5247377157211304
1772905488928600000,3.26360009765625,2.478403091430664,-1.523025393486023,-0.5732766389846802
1772905488938600000,3.273599853515625,1.6903352737426758,-1.5620368719100952,-0.5940170884132385
1772905488948600000,3.28360009765625,0.6689338684082031,-1.5033955574035645,-0.6059576272964478
1772905488958600000,3.293599853515625,-0.35346031188964844,-1.385293960571289,-0.6018059253692627
1772905488968600000,3.30360009765625,-1.1941041946411133,-1.2676119804382324,-0.5767318606376648
1772905488978600000,3.313599853515625,-1.7725601196289062,-1.1816651821136475,-0.5475255250930786
1772905488988600000,3.32360009765625,-2.0867810249328613,-1.1325976848602295,-0.5167059898376465
1772905488998600000,3.333599853515625,-2.2011828422546387,-1.1185202598571777,-0.477344274520874
1772905489008600000,3.34360009765625,-2.1996984481811523,-1.1324241161346436,-0.4346410036087036
1772905489018600000,3.353599853515625,-2.1480722427368164,-1.1642029285430908,-0.4152418076992035
1772905489028600000,3.36360009765625,-2.073883533477783,-1.2058534622192383,-0.426088809967041
1772905489038600000,3.373599853515625,-1.9811615943908691,-1.2542386054992676,-0.46183741092681885
1772905489048600000,3.38360009765625,-1.867307186126709,-1.3111467361450195,-0.5004997849464417
1772905489058600000,3.393599853515625,-1.7374682426452637,-1.3641541004180908,-0.5345697402954102
1772905489068600000,3.40360009765625,-1.5900907516479492,-1.4033715724945068,-0.547049343585968
1772905489078600000,3.413599853515625,-1.421614646911621,-1.423811674118042,-0.5401580333709717
1772905489088600000,3.42360009765625,-1.2575016021728516,-1.4277446269989014,-0.5281703472137451
1772905489098600000,3.433599853515625,-1.1058979034423828,-1.412691593170166,-0.5302676558494568
1772905489108600000,3.44360009765625,-0.9325332641601562,-1.3766374588012695,-0.5441946387290955
1772905489118600000,3.453599853515625,-0.704681396484375,-1.3322579860687256,-0.5488496422767639
1772905489128600000,3.46360009765625,-0.4523191452026367,-1.2897751331329346,-0.5450672507286072
1772905489138600000,3.473599853515625,-0.2514772415161133,-1.2400799989700317,-0.5598912835121155
1772905489148600000,3.48360009765625,-0.17630767822265625,-1.1690280437469482,-0.5986195206642151
1772905489158600000,3.493599853515625,-0.2606182098388672,-1.0742161273956299,-0.6471880674362183
1772905489168600000,3.50360009765625,-0.45459938049316406,-0.9578688740730286,-0.6889982223510742
1772905489188600000,3.52360009765625,-0.8526859283447266,-0.7051593065261841,-0.7406570911407471
1772905489198600000,3.533599853515625,-0.9386253356933594,-0.5757120847702026,-0.7480307221412659
1772905489208600000,3.54360009765625,-0.9323663711547852,-0.43633103370666504,-0.7292867302894592
1772905489218600000,3.553599853515625,-0.8737001419067383,-0.29696935415267944,-0.6841646432876587
1772905489228600000,3.56360009765625,-0.7944602966308594,-0.17024004459381104,-0.6315934658050537
1772905489238600000,3.573599853515625,-0.6992626190185547,-0.06425464153289795,-0.5666638612747192
1772905489248600000,3.58360009765625,-0.5728721618652344,0.014991044998168945,-0.46784716844558716
1772905489258600000,3.593599853515625,-0.3925457000732422,0.07088625431060791,-0.3305126428604126
1772905489268600000,3.60360009765625,-0.12123966217041016,0.11393922567367554,-0.18602345883846283
1772905489278600000,3.613599853515625,0.27054500579833984,0.13206249475479126,-0.0848994106054306
1772905489288600000,3.62360009765625,0.7615318298339844,0.11805331707000732,-0.06804053485393524
