time,seconds_elapsed,z,y,x
1772914662368207000,5.16320703125,0.0026264162734150887,0.0008697941084392369,0.0008421140373684466
1772914662418207000,5.21320703125,0.0023442921228706837,0.00003300320531707257,-0.000008516955858794972
1772914662468207000,5.26320703125,0.0014670456293970346,-0.0008091108174994588,0.0008325324160978198
1772914662518207000,5.31320703125,0.00236239074729383,-0.001653354032896459,0.0017182958545163274
1772914662568207000,5.36320703125,0.0005599898286163807,-0.001616092398762703,-0.00003726168142748065
1772914662618207000,5.41320703125,-0.001159370644018054,-0.0034121053759008646,0.00002022776970989071
1772914662668207000,5.46320703125,-0.0011817276244983077,-0.003439785446971655,-0.0016980681102722883
1772914662718207000,5.51320703125,-0.000030873965442879125,-0.0017374589806422591,0.00004897249527857639
1772914662768207000,5.56320703125,0.0017598159611225128,-0.0017363943625241518,-0.0016437724698334932
1772914662818207000,5.61320703125,-0.00003726168142748065,-0.0017289420356974006,-0.0034355269744992256
1772914662868207000,5.66320703125,-0.000017033911717589945,-0.0017747207311913371,-0.0016831634566187859
1772914662918207000,5.71320703125,0.0017363943625241518,0.00002874472556868568,-0.0016640002140775323
1772914662968207000,5.76320703125,0.00002022776970989071,0.000025550867576384917,0.00008091107883956283
1772914663018207000,5.81320703125,0,0.00002129238964698743,0.0000692002649884671
1772914663068207000,5.86320703125,0.0008485017460770905,-0.0008655356359668076,-0.0008846987620927393
1772914663118207000,5.91320703125,-0.000018098531654686667,-0.0017757853493094444,0
1772914663168207000,5.96320703125,-0.0009177019819617271,-0.0008942803833633661,0.0008740525809116662
1772914663218207000,6.01320703125,-0.000007452336376445601,-0.000046843255404382944,0.000006387716894096229
1772914663268207000,6.06320703125,-0.0008538248366676271,0.0007920768694020808,-0.0008325324160978198
1772914663318207000,6.11320703125,-0.001767268287949264,-0.00007239412661874667,0.000045778637286275625
1772914663368207000,6.16320703125,-0.0017342651262879372,-0.00007239412661874667,0.001831145491451025
1772914663418207000,6.21320703125,0.00003300320531707257,-0.00002661548751348164,0.0017896253848448396
1772914663468207000,6.26320703125,0.0018322101095691323,-0.000007452336376445601,0.0017992069479078054
1772914663518207000,6.31320703125,0.00005642483301926404,0.000005323097411746858,0.0035121797118335962
1772914663568207000,6.36320703125,0.000012775433788192458,0.000031938583560986444,0.005209183320403099
1772914663618207000,6.41320703125,0.001787496148608625,0.001810917747206986,0.00517618004232645
1772914663668207000,6.46320703125,0.0018173054559156299,0.0018162408377975225,0.005139982793480158
1772914663718207000,6.51320703125,0.00007984646072145551,0.0035270843654870987,0.003461078042164445
1772914663768207000,6.56320703125,-0.001726812799461186,0.003506856504827738,0.0017193604726344347
1772914663818207000,6.61320703125,0,0.0030054207891225815,0.0014744979562237859
1772914663868207000,6.66320703125,0.0008804402896203101,-0.0008431786554865539,0.0009059911826625466
1772914663918207000,6.71320703125,0.0017353297444060445,-0.0016884865472093225,0.000030873965442879125
1772914663968207000,6.76320703125,0.002627480775117874,-0.0025316651444882154,-0.000863406399730593
1772914664018207000,6.81320703125,0.0017161666182801127,-0.003373779123649001,0.000012775433788192458
1772914664068207000,6.86320703125,0.0025795730762183666,-0.0024656588211655617,0.0008910865290090442
1772914664118207000,6.91320703125,0.0034195578191429377,-0.0015543444314971566,-0.000010646194823493715
1772914664168207000,6.96320703125,0.0016405786154791713,0.00013520667562261224,-0.00007239412661874667
1772914664218207000,7.01320703125,0.0016714525409042835,0.00010965580440824851,0.0011678875889629126
1772914664268207000,7.06320703125,0.0016916804015636444,0.0017917546210810542,0.0011764045339077711
1772914664318207000,7.11320703125,0.0017683329060673714,0.0034759826958179474,0.0012147307861596346
1772914664368207000,7.16320703125,0.0018183700740337372,0.0017119081458076835,0.0011913091875612736
1772914664418207000,7.21320703125,0.001834339345805347,-0.00007132950850063935,0.0012445402098819613
1772914664468207000,7.26320703125,0.0018204993102699518,-0.0018226285465061665,-0.000450334046036005
1772914664518207000,7.31320703125,0.0018268870189785957,-0.001807723892852664,-0.0016714525409042835
1772914664568207000,7.36320703125,0.00006600641063414514,-0.001753428252413869,-0.0016352555248886347
1772914664618207000,7.41320703125,0,-0.001502178143709898,-0.0014021038077771664
1772914664668207000,7.46320703125,0.000290641124593094,0.0008495663641951978,0.0008623417816124856
1772914664718207000,7.51320703125,-0.0005525375017896295,0.0017566221067681909,0.000012775433788192458
1772914664768207000,7.56320703125,0.0003364197618793696,0.0009134435094892979,0.0008825695258565247
1772914664818207000,7.61320703125,-0.0005461497930809855,0.00002661548751348164,0.001781108439899981
1772914664868207000,7.66320703125,-0.0003971030528191477,-0.0008857634384185076,0.0008889572927728295
1772914664918207000,7.71320703125,0.00045672175474464893,-0.0017992069479078054,0.0014500117395073175
1772914664968207000,7.76320703125,-0.0006770979962311685,-0.0035217611584812403,-0.0003279027878306806
1772914665018207000,7.81320703125,-0.0006994549767114222,-0.0035579584073275328,-0.0003513244155328721
1772914665068207000,7.86320703125,-0.0024401077535003424,-0.0018769241869449615,-0.0003651644801720977
1772914665118207000,7.91320703125,-0.0024720465298742056,-0.0018588255625218153,-0.002119657350704074
1772914665168207000,7.96320703125,-0.0017566221067681909,-0.001790690002962947,-0.00037687530857510865
1772914665218207000,8.01320703125,-0.001764074433594942,-0.000030873965442879125,-0.00010113885218743235
1772914665268207000,8.06320703125,-0.00006281254900386557,0.0016852926928550005,-0.00009049265645444393
1772914665318207000,8.11320703125,0.001639513997361064,0.0016927450196817517,-0.00010539733193581924
1772914665368207000,8.16320703125,0.0015809598844498396,-0.00004258477929397486,-0.0000692002649884671
1772914665418207000,8.21320703125,0,-0.000036197063309373334,-0.000059618691011564806
1772914665468207000,8.26320703125,0.0008580833091400564,-0.0008751171990297735,-0.0008644710178487003
1772914665518207000,8.31320703125,0.001723618945106864,-0.000025550867576384917,0.000051101735152769834
1772914665568207000,8.36320703125,0.0008516956004314125,0.0008123046718537807,-0.0008431786554865539
1772914665618207000,8.41320703125,-0.000008516955858794972,0.0016459017060697079,-0.0017257481813430786
1772914665668207000,8.46320703125,0.000863406399730593,0.0007697198889218271,-0.0008208216167986393
1772914665718207000,8.51320703125,0.00171723123639822,-0.00012243124365340918,0.00002661548751348164
1772914665768207000,8.56320703125,-0.000024486247639288194,-0.00015117596194613725,0.0018034654203802347
1772914665818207000,8.61320703125,-0.0000010646194823493715,-0.001895022694952786,0.0017246835632249713
1772914665868207000,8.66320703125,0.0017566221067681909,-0.0018204993102699518,0.0035260196309536695
1772914665918207000,8.71320703125,0.0017363943625241518,-0.001750234398059547,0.005285835824906826
1772914665968207000,8.76320703125,0.001770462142303586,-0.00003406782343517989,0.005251768045127392
1772914666018207000,8.81320703125,0.00007558798097306862,-0.00001916315159178339,0.00526028499007225
1772914666068207000,8.86320703125,0.00011604352039285004,-0.00002874472556868568,0.003446173155680299
1772914666118207000,8.91320703125,0.00013733591185882688,0.0017182958545163274,0.003454690333455801
1772914666168207000,8.96320703125,-0.0015884122112765908,0.0017076496733352542,0.0016512247966602445
1772914666218207000,9.01320703125,0,0.0014638517750427127,0.001414879341609776
1772914666268207000,9.06320703125,-0.0008591479272581637,-0.0008485017460770905,0.0008357262704521418
1772914666318207000,9.11320703125,-0.000012775433788192458,-0.0017108435276895761,-0.000050037117034662515
1772914666368207000,9.16320703125,0.0008623417816124856,-0.0008123046718537807,0.0008027231087908149
1772914666418207000,9.21320703125,-0.00002129238964698743,0.00008623417670605704,-0.00008197569695767015
1772914666468207000,9.26320703125,0.0008421140373684466,-0.0007718491251580417,-0.000994354602880776
1772914666518207000,9.31320703125,-0.000006387716894096229,-0.0016757110133767128,-0.0001426590170012787
1772914666568207000,9.36320703125,0.0017310712719336152,-0.001697003492154181,-0.0018449855269864202
1772914666618207000,9.41320703125,0.0017481051618233323,0.000009581575795891695,-0.0018439209088683128
1772914666668207000,9.46320703125,0.0017555574886500835,-0.00004790787716046907,-0.0018024008022621274
1772914666718207000,9.51320703125,0.003548376727849245,-0.0000745233628549613,-0.000027680107450578362
1772914666768207000,9.56320703125,0.003524955129250884,0.0016373847611248493,0.000044714019168168306
1772914666818207000,9.61320703125,0.005217700265347958,0.003397200722247362,0.00008623417670605704
1772914666868207000,9.66320703125,0.0052102478221058846,0.0033727146219462156,0.000046843255404382944
1772914666918207000,9.71320703125,0.003506856504827738,0.003392942249774933,0.00004258477929397486
1772914666968207000,9.76320703125,0.003464271780103445,0.003423816291615367,-0.0017076496733352542
1772914667018207000,9.81320703125,0,0.0029351559933274984,-0.0014638517750427127
1772914667068207000,9.86320703125,0.000907055800780654,0.0008729879627935588,0.0008389201248064637
1772914667118207000,9.91320703125,0.0018066592747345567,0.000005323097411746858,-0.000006387716894096229
1772914667168207000,9.96320703125,0.0009219604544341564,-0.0008815049077384174,-0.0008708587265573442
1772914667218207000,10.01320703125,0.00008729879482416436,-0.0017928192391991615,-0.0017161666182801127
1772914667268207000,10.06320703125,-0.0007771722157485783,-0.002647708635777235,-0.0008314677979797125
1772914667318207000,10.11320703125,0.00013733591185882688,-0.0017353297444060445,0.000013840053725289181
1772914667368207000,10.16320703125,0.0000883634202182293,-0.0017310712719336152,0.00004790787716046907
1772914667418207000,10.21320703125,-0.0016895511653274298,0.000005323097411746858,0.000015969291780493222
1772914667468207000,10.26320703125,-0.0016810342203825712,-0.0000010646194823493715,0.000011710813851095736
1772914667518207000,10.31320703125,0.000046843255404382944,0.000009581575795891695,0.0017044558189809322
1772914667568207000,10.36320703125,0.0017576867248862982,0.0017087142914533615,-0.000044714019168168306
1772914667618207000,10.41320703125,-0.00003832630318356678,0.0016757110133767128,-0.0017417174531146884
1772914667668207000,10.46320703125,-0.0017992069479078054,-0.00003406782343517989,-0.001781108439899981
1772914667718207000,10.51320703125,-0.00006600641063414514,-0.00003300320531707257,-0.00004152016117586754
1772914667768207000,10.56320703125,0.001693809637799859,0.0017321358900517225,-0.00006281254900386557
1772914667818207000,10.61320703125,0,0.0014840795192867517,-0.0000542955931450706
1772914667868207000,10.66320703125,0.000863406399730593,-0.0008815049077384174,-0.0008527602185495198
1772914667918207000,10.71320703125,0.000023421627702191472,-0.0017278774175792933,-0.0017385235987603664
1772914667968207000,10.76320703125,-0.0008516956004314125,-0.0026157700922340155,-0.0008282739436253905
1772914668018207000,10.81320703125,0.00004045553941978142,-0.0017182958545163274,0.00004152016117586754
1772914668068207000,10.86320703125,0.0009219604544341564,-0.0008815049077384174,-0.000839984742924571
1772914668118207000,10.91320703125,0.00003406782343517989,-0.0017385235987603664,-0.001714037382043898
1772914668168207000,10.96320703125,-0.0016874219290912151,-0.0017300066538155079,0.000015969291780493222
1772914668218207000,11.01320703125,0.00004897249527857639,-0.0017544928705319762,0.000059618691011564806
1772914668268207000,11.06320703125,0.0018322101095691323,-0.0017374589806422591,-0.0016916804015636444
1772914668318207000,11.11320703125,0.0018034654203802347,-0.0017757853493094444,-0.0034525610972195864
1772914668368207000,11.16320703125,0.0017917546210810542,-0.0017193604726344347,-0.0016916804015636444
1772914668418207000,11.21320703125,0.0018236931646242738,0.00003832630318356678,0.00006174793088575825
1772914668468207000,11.26320703125,0.0035270843654870987,0.0017523636342957616,0.00008942803833633661
1772914668518207000,11.31320703125,0.003467465750873089,0.0035121797118335962,0.001787496148608625
1772914668568207000,11.36320703125,0.003471724223345518,0.003501533530652523,0.00349088734947145
1772914668618207000,11.41320703125,0,0.003001162316650152,0.0029915806371718645
