time,seconds_elapsed,z,y,x
1772914660518207000,3.31320703125,-0.006217002868652344,-0.013367623090744019,0.02764308452606201
1772914660568207000,3.36320703125,0.005078315734863281,-0.003749281167984009,0.017421483993530273
1772914660618207000,3.41320703125,0.0009212493896484375,-0.004459679126739502,0.011476576328277588
1772914660668207000,3.46320703125,0.0017957687377929688,-0.008387446403503418,0.036268651485443115
1772914660718207000,3.51320703125,0.010472297668457031,-0.017105281352996826,0.01801919937133789
1772914660768207000,3.56320703125,-0.007175445556640625,-0.010760307312011719,0.028444290161132812
1772914660818207000,3.61320703125,-0.008043289184570312,0.006886899471282959,0.01800590753555298
1772914660868207000,3.66320703125,-0.006541252136230469,0.012517660856246948,0.007589101791381836
1772914660918207000,3.71320703125,0.037415504455566406,-0.01708120107650757,-0.02681565284729004
1772914660968207000,3.76320703125,-0.003322601318359375,-0.006863147020339966,0.01391756534576416
1772914661018207000,3.81320703125,0.00148773193359375,-0.025976717472076416,0.0091017484664917
1772914661068207000,3.86320703125,-0.024832725524902344,-0.012253016233444214,0.03850114345550537
1772914661118207000,3.91320703125,0.017632484436035156,-0.014005511999130249,0.019313037395477295
1772914661168207000,3.96320703125,0.014577865600585938,-0.037909477949142456,0.021068930625915527
1772914661218207000,4.01320703125,-0.038105010986328125,-0.017031162977218628,0.10420835018157959
1772914661268207000,4.06320703125,0.04810905456542969,-0.04095578193664551,-0.03877383470535278
1772914661318207000,4.11320703125,0.001983642578125,0.024299144744873047,-0.017235517501831055
1772914661368207000,4.16320703125,-0.019567489624023438,0.005073279142379761,0.032411158084869385
1772914661418207000,4.21320703125,0.005709648132324219,-0.004459679126739502,0.006688177585601807
1772914661468207000,4.26320703125,0.009659767150878906,-0.007720232009887695,0.02913534641265869
1772914661518207000,4.31320703125,-0.010348320007324219,-0.018135100603103638,0.03548318147659302
1772914661568207000,4.36320703125,0.043221473693847656,-0.026795953512191772,-0.018042027950286865
1772914661618207000,4.41320703125,0.022525787353515625,-0.004364103078842163,-0.019521713256835938
1772914661668207000,4.46320703125,0.016204833984375,-0.00041601061820983887,-0.004273712635040283
1772914661718207000,4.51320703125,-0.020551681518554688,0.021997302770614624,0.040382206439971924
1772914661768207000,4.56320703125,-0.025363922119140625,-0.00023248791694641113,0.024221181869506836
1772914661818207000,4.61320703125,-0.008657455444335938,0.02363377809524536,0.012181103229522705
1772914661868207000,4.66320703125,0.022418975830078125,-0.014040738344192505,-0.01240009069442749
1772914661918207000,4.71320703125,0.008103370666503906,-0.011635303497314453,-0.002885162830352783
1772914661968207000,4.76320703125,-0.0014553070068359375,-0.0003807544708251953,0.014503955841064453
1772914662018207000,4.81320703125,0.01769733428955078,-0.0308399498462677,0.026444733142852783
1772914662068207000,4.86320703125,-0.030158042907714844,-0.015816032886505127,0.10789346694946289
1772914662118207000,4.91320703125,0.009897232055664062,-0.037343382835388184,0.009158134460449219
1772914662168207000,4.96320703125,0.031502723693847656,0.009832024574279785,-0.04590862989425659
1772914662218207000,5.01320703125,-0.0038671493530273438,-0.011642277240753174,0.013870775699615479
1772914662268207000,5.06320703125,-0.011949539184570312,0.004247575998306274,0.04170912504196167
1772914662318207000,5.11320703125,0.011157035827636719,-0.025370091199874878,-0.038781583309173584
1772914662368207000,5.16320703125,0.017447471618652344,-0.01730138063430786,0.0034509897232055664
1772914662418207000,5.21320703125,-0.011000633239746094,-0.016463369131088257,0.01866757869720459
1772914662468207000,5.26320703125,-0.03167152404785156,0.01550370454788208,0.03458517789840698
1772914662568207000,5.36320703125,0.00275421142578125,-0.031572431325912476,0.03306174278259277
1772914662618207000,5.41320703125,0.0140533447265625,-0.017805129289627075,0.009062230587005615
1772914662668207000,5.46320703125,-0.033809661865234375,0.010952979326248169,0.029934704303741455
1772914662718207000,5.51320703125,0.008134841918945312,-0.024268507957458496,0.004245102405548096
1772914662768207000,5.56320703125,0.013525962829589844,-0.029058516025543213,0.01551598310470581
1772914662818207000,5.61320703125,-0.02298259735107422,-0.012306362390518188,0.06998145580291748
1772914662868207000,5.66320703125,-0.011033058166503906,-0.005078226327896118,0.051468491554260254
1772914662918207000,5.71320703125,0.03988456726074219,-0.030824333429336548,-0.03474223613739014
1772914662968207000,5.76320703125,0.015267372131347656,-0.02603289484977722,-0.007758080959320068
1772914663018207000,5.81320703125,-0.0014734268188476562,-0.016430675983428955,0.01865917444229126
1772914663068207000,5.86320703125,-0.021475791931152344,-0.0011989772319793701,0.07221674919128418
1772914663118207000,5.91320703125,0.008121490478515625,-0.014653563499450684,0.011476755142211914
1772914663168207000,5.96320703125,0.016204833984375,-0.010747849941253662,-0.010945677757263184
1772914663218207000,6.01320703125,-0.008646965026855469,-0.009201586246490479,0.02104741334915161
1772914663268207000,6.06320703125,-0.010195732116699219,-0.01722356677055359,0.012309670448303223
1772914663318207000,6.11320703125,0.0098724365234375,-0.011570215225219727,0.006642580032348633
1772914663368207000,6.16320703125,0.0074462890625,-0.00917544960975647,-0.004720866680145264
1772914663418207000,6.21320703125,0.015253067016601562,-0.01400938630104065,-0.007073938846588135
1772914663468207000,6.26320703125,-0.00809478759765625,-0.0020576417446136475,0.021647393703460693
1772914663518207000,6.31320703125,-0.0015287399291992188,-0.004465281963348389,0.005567371845245361
1772914663568207000,6.36320703125,0.005698204040527344,-0.016462892293930054,-0.0009186863899230957
1772914663618207000,6.41320703125,0.008709907531738281,-0.020637094974517822,-0.008068859577178955
1772914663668207000,6.46320703125,-0.005684852600097656,-0.013460218906402588,0.0039383769035339355
1772914663718207000,6.51320703125,-0.003945350646972656,-0.012777745723724365,0.012801051139831543
1772914663768207000,6.56320703125,0.007437705993652344,-0.022333800792694092,0.00017881393432617188
1772914663818207000,6.61320703125,0.005709648132324219,-0.009248077869415283,-0.0076770782470703125
1772914663868207000,6.66320703125,0.007222175598144531,-0.013193190097808838,0.003386855125427246
1772914663918207000,6.71320703125,0.0015802383422851562,-0.012347221374511719,0.00905144214630127
1772914663968207000,6.76320703125,0.0030803680419921875,-0.00910937786102295,0.007551729679107666
1772914664018207000,6.81320703125,-0.0007953643798828125,-0.013054251670837402,0.011463582515716553
1772914664068207000,6.86320703125,-0.001659393310546875,-0.009174644947052002,0.005796670913696289
1772914664118207000,6.91320703125,0.004681587219238281,-0.007692575454711914,0.013881504535675049
1772914664168207000,6.96320703125,0.0040683746337890625,-0.0069894492626190186,0.009155094623565674
1772914664218207000,7.01320703125,0.0016422271728515625,-0.011752456426620483,0.0031255483627319336
1772914664268207000,7.06320703125,-0.0007715225219726562,-0.015829086303710938,0.005511105060577393
1772914664318207000,7.11320703125,0.00872802734375,-0.019909203052520752,0.007866859436035156
1772914664368207000,7.16320703125,-0.005686759948730469,-0.010960906744003296,0.017467081546783447
1772914664418207000,7.21320703125,0.008663177490234375,-0.004388719797134399,0.005442559719085693
1772914664468207000,7.26320703125,0.006282806396484375,-0.007424503564834595,0.004744410514831543
1772914664518207000,7.31320703125,-0.0033016204833984375,-0.014621615409851074,0.01793801784515381
1772914664568207000,7.36320703125,0.0008563995361328125,-0.009887933731079102,0.013113200664520264
1772914664618207000,7.41320703125,0.0009212493896484375,-0.011642277240753174,0.02105337381362915
1772914664668207000,7.46320703125,-0.0017633438110351562,-0.010097712278366089,0.013007283210754395
1772914664718207000,7.51320703125,0.0182342529296875,-0.025370746850967407,-0.0005075931549072266
1772914664768207000,7.56320703125,0.0077667236328125,-0.012555837631225586,0.001016080379486084
1772914664818207000,7.61320703125,-0.0033197402954101562,-0.01406356692314148,0.014482498168945312
1772914664868207000,7.66320703125,0.01807880401611328,-0.015544027090072632,0.008192777633666992
1772914664918207000,7.71320703125,-0.011507034301757812,-0.002659052610397339,0.01241987943649292
1772914664968207000,7.76320703125,0.00878143310546875,-0.010512471199035645,0.009410619735717773
1772914665018207000,7.81320703125,0.018381118774414062,-0.010476171970367432,-0.00014317035675048828
1772914665068207000,7.86320703125,-0.01578998565673828,-0.007369965314865112,0.02141892910003662
1772914665118207000,7.91320703125,0.010577201843261719,-0.00499415397644043,0.0016262531280517578
1772914665168207000,7.96320703125,0.007468223571777344,-0.00984993577003479,0.0022770166397094727
1772914665218207000,8.01320703125,0.0026874542236328125,-0.01639997959136963,0.013972103595733643
1772914665268207000,8.06320703125,0.010561943054199219,-0.008540064096450806,0.004384815692901611
1772914665318207000,8.11320703125,-0.0055065155029296875,-0.013335704803466797,0.006793677806854248
1772914665368207000,8.16320703125,0.004128456115722656,-0.006811231374740601,0.0043631792068481445
1772914665418207000,8.21320703125,0.005709648132324219,-0.0020654797554016113,-0.0028886795043945312
1772914665468207000,8.26320703125,0.0000629425048828125,-0.0155545175075531,0.009947776794433594
1772914665518207000,8.31320703125,0.003985404968261719,-0.014010429382324219,0.006637394428253174
1772914665568207000,8.36320703125,0.009646415710449219,-0.007666587829589844,0.007531583309173584
1772914665618207000,8.41320703125,-0.0014638900756835938,-0.01568382978439331,0.013203859329223633
1772914665668207000,8.46320703125,0.0024518966674804688,-0.014806687831878662,0.0051152706146240234
1772914665718207000,8.51320703125,0.006384849548339844,-0.013913780450820923,0.01623857021331787
1772914665768207000,8.56320703125,-0.006236076354980469,-0.01149052381515503,0.004883825778961182
1772914665818207000,8.61320703125,0.0128936767578125,-0.00735202431678772,-0.01179736852645874
1772914665868207000,8.66320703125,-0.010413169860839844,-0.00024333596229553223,0.012736260890960693
1772914665918207000,8.71320703125,0.003972053527832031,-0.014679253101348877,-0.0009956955909729004
1772914665968207000,8.76320703125,-0.00563812255859375,-0.011607885360717773,0.006221354007720947
1772914666018207000,8.81320703125,0.0032396316528320312,-0.009228646755218506,0.0038187503814697266
1772914666068207000,8.86320703125,0.010381698608398438,-0.014007657766342163,0.000845789909362793
1772914666118207000,8.91320703125,0.005572319030761719,-0.01336205005645752,0.00562518835067749
1772914666168207000,8.96320703125,0.00011730194091796875,-0.010957002639770508,0.00982445478439331
1772914666218207000,9.01320703125,0.003314971923828125,-0.004459679126739502,0.004293918609619141
1772914666268207000,9.06320703125,0.001781463623046875,-0.006004989147186279,0.00585174560546875
1772914666318207000,9.11320703125,0.008116722106933594,-0.009930163621902466,0.004344284534454346
1772914666368207000,9.16320703125,0.002452850341796875,-0.013223618268966675,0.010673165321350098
1772914666418207000,9.21320703125,-0.0038442611694335938,-0.009334564208984375,0.011558353900909424
1772914666468207000,9.26320703125,0.0048675537109375,-0.010870039463043213,0.0005009770393371582
1772914666518207000,9.31320703125,0.0033216476440429688,-0.005176663398742676,0.014014005661010742
1772914666568207000,9.36320703125,-0.005599021911621094,-0.007549583911895752,0.001351773738861084
1772914666618207000,9.41320703125,0.00635528564453125,-0.009257763624191284,0.008533179759979248
1772914666668207000,9.46320703125,-0.0008344650268554688,-0.011594802141189575,0.0037033557891845703
1772914666718207000,9.51320703125,0.0069484710693359375,-0.013961583375930786,0.001927018165588379
1772914666768207000,9.56320703125,-0.005000114440917969,-0.008492052555084229,0.004249095916748047
1772914666818207000,9.61320703125,-0.0019054412841796875,-0.017436087131500244,0.013784408569335938
1772914666868207000,9.66320703125,-0.006686210632324219,-0.015017330646514893,0.011430203914642334
1772914666918207000,9.71320703125,-0.00498199462890625,-0.012643009424209595,-0.0005375146865844727
1772914666968207000,9.76320703125,-0.0025453567504882812,-0.012674391269683838,0.003608226776123047
1772914667018207000,9.81320703125,0.005709648132324219,-0.011642277240753174,0.009082376956939697
1772914667068207000,9.86320703125,-0.0047740936279296875,-0.01730448007583618,0.01542598009109497
1772914667118207000,9.91320703125,-0.008069038391113281,-0.006859630346298218,0.009088516235351562
1772914667168207000,9.96320703125,0.0071811676025390625,-0.005972236394882202,-0.0020177364349365234
1772914667218207000,10.01320703125,-0.003952980041503906,-0.01942494511604309,0.008405685424804688
1772914667268207000,10.06320703125,0.008881568908691406,-0.008992671966552734,0.007520496845245361
1772914667318207000,10.11320703125,0.003177642822265625,-0.007511943578720093,0.006674289703369141
1772914667368207000,10.16320703125,0.00322723388671875,-0.014698207378387451,0.009034395217895508
1772914667418207000,10.21320703125,0.0026121139526367188,-0.009253770112991333,0.006672561168670654
1772914667468207000,10.26320703125,0.004998207092285156,-0.01164129376411438,-0.0005061626434326172
1772914667518207000,10.31320703125,-0.0015201568603515625,-0.00925794243812561,0.007376372814178467
1772914667568207000,10.36320703125,0.006344795227050781,-0.01814025640487671,0.009126722812652588
1772914667618207000,10.41320703125,-0.001434326171875,-0.013319581747055054,0.006037294864654541
1772914667668207000,10.46320703125,0.0027217864990234375,-0.006819486618041992,0.01086413860321045
1772914667718207000,10.51320703125,0.0033817291259765625,-0.016397595405578613,0.013912379741668701
1772914667768207000,10.56320703125,0.001621246337890625,-0.008587062358856201,0.011539876461029053
1772914667818207000,10.61320703125,0.0009212493896484375,-0.006853878498077393,0.006688177585601807
1772914667868207000,10.66320703125,0.014423370361328125,-0.017942458391189575,0.005147278308868408
1772914667918207000,10.71320703125,-0.0014963150024414062,-0.00273054838180542,0.013216733932495117
1772914667968207000,10.76320703125,0.011350631713867188,-0.006630569696426392,0.005123019218444824
1772914668018207000,10.81320703125,0.00566864013671875,-0.012316852807998657,0.0018576383590698242
1772914668068207000,10.86320703125,-9.5367431640625e-7,-0.008366048336029053,0.01231682300567627
1772914668118207000,10.91320703125,0.010464668273925781,-0.009902209043502808,0.010797500610351562
1772914668168207000,10.96320703125,0.005003929138183594,-0.007516711950302124,0.006671905517578125
1772914668218207000,11.01320703125,0.012843132019042969,-0.017068803310394287,0.004234433174133301
1772914668268207000,11.06320703125,0.0014820098876953125,-0.00990346074104309,0.01556318998336792
1772914668318207000,11.11320703125,0.0039052963256835938,-0.0050773024559021,-0.004221856594085693
1772914668368207000,11.16320703125,0.003917694091796875,-0.012315988540649414,0.008381307125091553
1772914668418207000,11.21320703125,0.006278038024902344,-0.011680841445922852,0.0018374323844909668
1772914668468207000,11.26320703125,-0.0050029754638671875,-0.013395577669143677,0.006598293781280518
1772914668518207000,11.31320703125,0.0070285797119140625,-0.01755082607269287,-0.004677891731262207
1772914668568207000,11.36320703125,0.1195526123046875,0.011190176010131836,-0.08299607038497925
1772914668618207000,11.41320703125,-0.013443946838378906,0.007511347532272339,-0.0028886795043945312
