time,seconds_elapsed,z,y,x
1772977361730295808,4.3,9.828842260288114,-0.15925407962070923,0.06589384221940575
1772977361780296192,4.35,9.67777673020816,-0.13282165342794058,0.116434683847338
1772977361830296064,4.4,9.756126277527077,0.03000115809371602,0.3278492203411778
1772977361880295936,4.45,9.769948818534317,0.0012023323081820914,0.1307844382586956
1772977361930296064,4.5,9.93991230890583,-0.025462302156985275,4.102603925288876e-05
1772977361980295936,4.55,9.665458313255296,-0.0629559581055487,0.0418449965875429
1772977362030296064,4.6,9.92766255181795,0.000174195825151843,0.12025016007637851
1772977362080295936,4.65,9.889508999089886,0.09994943345051199,0.06207044946042411
1772977362130296064,4.7,9.755464373250485,0.03570303648681643,0.087268555512204
1772977362180295936,4.75,9.766661043122099,0.11757836998738061,-0.08104254200904183
1772977362230295808,4.8,9.781417975007782,0.10987161315861907,0.29662482879397184
1772977362280296192,4.85,9.836257139477489,-0.024980265095604626,0.0887659711391186
1772977362330296064,4.9,9.602097113208949,0.14367360341413934,-0.004037321905368717
1772977362380295936,4.95,9.80191970711546,-0.010419500914640736,0.10120516223426533
1772977362430296064,5.0,9.918180270487719,-0.16070129844361825,-0.06277618600095605
1772977362480295936,5.05,9.747311948204734,0.016396296570274114,-0.05094291976671903
1772977362530296064,5.1,9.741983741308117,-0.07586191871895051,-0.004825403090457557
1772977362580295936,5.15,9.93651555124787,0.055214671227548674,0.16006064715835003
1772977362630296064,5.2,9.684727636354738,0.09237698456404625,0.021877543933865942
1772977362680295936,5.25,9.753795126553323,0.08286798559315411,-0.04372231779234338
1772977362730295808,5.3,9.698762230428002,-0.16254746052109065,0.03333228869949464
1772977362780296192,5.35,9.603653925156497,0.14425864457560297,0.049854569661480115
1772977362830296064,5.4,9.733447464374906,0.05360495496432996,-0.10652673353144365
1772977362880295936,5.45,9.782579965496852,-0.08733047873451687,-0.054890693481629574
1772977362930296064,5.5,9.701755130429074,-0.07099084056097026,-0.046085736868661825
1772977362980295936,5.55,9.71413888673228,0.005588444596055165,-0.004419849691335605
1772977363030296064,5.6,9.670879946293498,-0.14844716346907233,0.11279221772817552
1772977363080295936,5.65,9.924374885845397,0.020898631845771592,0.060589496766781874
1772977363130296064,5.7,9.912327560646899,0.02834778938635728,0.11499283179956664
1772977363180295936,5.75,9.92730824798103,0.22683563410904345,0.02490610015264607
1772977363230295808,5.8,9.714549355034979,-0.135051713525497,-0.1143953835303615
1772977363280296192,5.85,9.812405718997264,0.01625328274662667,-0.08194995801091762
1772977363330296064,5.9,9.66785682311414,0.07111708892613552,0.032762545001575875
1772977363380295936,5.95,9.756487104828564,-0.16519153601073455,-0.12197535417535502
1772977363430296064,6.0,9.850804080913946,-0.04370988379877602,-0.0013061671042867871
1772977363480295936,6.05,9.834601758302558,-0.06765989192846643,0.09535462715345516
1772977363530296064,6.1,9.734434026558981,-0.019261132589412353,0.01724916901300169
1772977363580295936,6.15,9.882896783897046,-0.10165149861388932,-0.10020291546015508
1772977363630296064,6.2,9.72861364628668,0.04902269452611154,0.05705888831734477
1772977363680295936,6.25,9.815552292441026,0.03495953269467773,0.0005647222355331347
1772977363730295808,6.3,9.82665830728387,0.09579999515436563,0.028589483514555893
1772977363780296192,6.35,9.910630456929344,0.04406042611605121,-0.11703652485250403
1772977363830296064,6.4,9.738441501645493,0.12517337494192818,-0.008166748547987804
1772977363880295936,6.45,9.744841935078071,0.08713464451745893,0.25233842073577173
1772977363930296064,6.5,9.664440312201712,-0.03277478525107007,0.04760094107834886
1772977363980295936,6.55,9.971331489016128,-0.03345874478738267,0.1518605699688459
1772977364030296064,6.6,9.849677503243626,-0.12023754314897304,0.21097140890127775
1772977364080295936,6.65,9.813401081636362,-0.005622965810500286,0.02074645207988557
1772977364130296064,6.7,9.813007847507018,-0.07662136084257042,0.03962212405694819
1772977364180295936,6.75,9.781093190772976,0.15294107524038053,0.008878238675823024
1772977364230295808,6.8,9.535366192499053,-0.07699378906000182,0.04744232841139609
1772977364280296192,6.85,9.774634036870658,-0.006790319516914215,-0.05218349752737344
1772977364330296064,6.9,9.769194943206513,-0.045730857705501046,-0.009617359613834734
1772977364380295936,6.95,9.887241264354317,-0.01011992469438953,0.07646268915845289
1772977364430296064,7.0,9.766579357902096,-0.016449693557365263,-0.1468331501930393
1772977364480295936,7.05,9.78463508416087,-0.24579397983466955,0.013336091285037583
1772977364530296064,7.1,9.797873194989224,0.13028346558263695,-0.28682929071936675
1772977364580295936,7.15,9.77213219443501,-0.0561456965386907,0.20543793070191496
1772977364630296064,7.2,9.838963872519924,-0.09400431293914083,0.006851048860995593
1772977364680295936,7.25,9.778239749785739,-0.01474708892739319,0.08213645009676183
1772977364730295808,7.3,9.893079333723149,-0.11949327742728333,0.1539836120543076
1772977364780296192,7.35,9.893531203607958,0.05578298612126359,-0.23817645204078
1772977364830296064,7.4,9.632315192730593,-0.02577057977518632,-0.011012176206561865
1772977364880295936,7.45,9.775481578615038,0.1308651843318844,-0.03552758154954837
1772977364930296064,7.5,9.780383911897193,-0.10037042588300688,0.07256656670729902
1772977364980295936,7.55,9.814235081708196,-0.0269211523920038,-0.1276892081209692
1772977365030296064,7.6,9.644071493034275,-0.13067634351494453,0.07996635637579337
1772977365080295936,7.65,9.918169711699347,0.06227466305981926,0.11102561838438418
1772977365130296064,7.7,9.730460345626678,0.06336809034490927,0.08375803192257941
1772977365180295936,7.75,9.889545280421776,0.12986387146544262,-0.037573295925816944
1772977365230295808,7.8,9.720004446300685,-0.07699710634172557,-0.14478022230433266
1772977365280296192,7.85,9.682862097397047,0.04207259868267684,0.07287528092486689
1772977365330296064,7.9,9.879070816345854,0.10763665039127564,0.13837221782660541
1772977365380295936,7.95,9.92070234413991,0.029048941877418723,-0.08403505141490705
1772977365430296064,8.0,9.7430791531732,-0.016712771554300846,0.04840722250717467
1772977365480295936,8.05,9.639172098484366,-0.12112652805099883,-0.082745736275705
1772977365530296064,8.1,9.828370748595225,0.13882816984050325,-0.013023886512520198
1772977365580295936,8.15,9.713303944825363,-0.2304159708288061,-0.008584279550912488
1772977365630296064,8.2,9.73416193468998,0.012013218485976238,0.05003828997903215
1772977365680295936,8.25,10.008429734830967,0.20047807738792028,0.008944442845934352
1772977365730295808,8.3,9.836832298705847,-0.0006495155899991943,-0.1494525558775975
1772977365780296192,8.35,9.848717360416387,0.009547832318133638,0.03515197222158647
1772977365830296064,8.4,9.975225287356842,0.007381294036938539,0.015549676727163437
1772977365880295936,8.45,9.685252422787507,0.01679905216382296,-0.0656324534110757
1772977365930296064,8.5,9.788269875376074,-0.0002651486056256433,-0.09934120980273468
1772977365980295936,8.55,9.989275434778026,-0.04423080724363329,-0.04564869684747396
1772977366030296064,8.6,9.661884779527895,-0.07787639030279797,0.007499496550705125
1772977366080295936,8.65,9.815319239150849,0.04643027802080374,0.041632941077764364
1772977366130296064,8.7,9.731678208753257,-0.16821263704935013,0.08184826251519056
1772977366180295936,8.75,9.806920049684528,-0.034554828372434225,-0.09425796963232272
1772977366230295808,8.8,9.894893235145444,0.020965442938118622,0.16253792174479054
1772977366280296192,8.85,9.829479270256678,-0.030695383568912233,0.01960538347698067
1772977366330296064,8.9,9.781414593893118,0.02417284056142656,-0.12344626514877388
1772977366380295936,8.95,10.020954911335409,0.06094811121750653,0.08836860886685315
1772977366430296064,9.0,9.786536608701919,-0.17380832930983506,0.07308675461884044
1772977366480295936,9.05,9.766164224807184,-0.03744447647098819,0.0737060386013599
1772977366530296064,9.1,9.922392480021273,0.03199587650231291,0.03297828332813051
1772977366580295936,9.15,9.803716833921769,-0.06300647556584948,0.14715893569004435
1772977366630296064,9.2,9.79513448898062,-0.019925434820957683,0.23079878807664755
1772977366680295936,9.25,9.858743347257663,0.09811207449089811,0.1625067425852873
1772977366730295808,9.3,9.633872442913201,0.0450028990712755,-0.13544712980374324
1772977366780296192,9.35,9.76410569704252,0.1486319075922468,0.1929710178939886
1772977366830296064,9.4,9.799187141563507,0.05762869912561406,-0.13005453689659827
1772977366880295936,9.45,9.652278629549237,-0.08385496823112873,0.011160113662974834
1772977366930296064,9.5,9.681213392995826,0.0851743024477198,0.029187832388271974
1772977366980295936,9.55,9.943573800178202,-0.0669627161984646,-0.09376178209548808
1772977367030296064,9.6,9.767591519411603,-0.08934906484962764,-0.12160090915837184
1772977367080295936,9.65,9.981493396201982,-0.008696883105534672,-0.11064682507188438
1772977367130296064,9.7,9.919217827391053,-0.09735276078272588,-0.03872827681212942
1772977367180295936,9.75,9.661208122827322,0.23396998847499142,0.023794959722006605
1772977367230295808,9.8,9.986221145459933,0.07253887314715736,-0.07154438332239624
1772977367280296192,9.85,9.63134821416757,-0.08099507091344275,-0.01863497960519189
1772977367330296064,9.9,9.717370330908913,-0.0925421074661878,0.020770917688537532
1772977367380295936,9.95,9.851013409435158,0.0368162401665856,0.1003394171532625
