time,seconds_elapsed,z,y,x
1772977361580295936,4.15,0.04893209459684246,0.05142134096813205,-0.06196972317844656
1772977361630296064,4.2,0.019533879925855847,0.010697974924691855,0.0048953984262956
1772977361680295936,4.25,0.02921762253468689,0.08269440090516048,0.04615148636240482
1772977361730295808,4.3,0.0032948901593144717,-0.02143801349307186,-0.005084003296005726
1772977361780296192,4.35,0.025230308902023643,-0.032211995227728434,-0.009911349152491672
1772977361830296064,4.4,0.027565997365381553,-0.026209939435647468,0.06982036118872413
1772977361880295936,4.45,-0.008427541095957896,-0.06106353007637503,-0.03121151843908169
1772977361930296064,4.5,0.01600434631310289,-0.0034190792993249067,-0.056841770812572426
1772977361980295936,4.55,0.029367647718732605,-0.02888838513996987,-0.03565566991311224
1772977362030296064,4.6,0.024500905334646675,-0.03988634505045627,0.02776682370334442
1772977362080295936,4.65,-0.056349094042341744,0.0017214002256392643,-0.10998621260755125
1772977362130296064,4.7,-0.031836248338050446,-0.05208347525595524,-0.021924499535885628
1772977362180295936,4.75,0.09815114129456054,-0.07170618990338733,0.04027942733338707
1772977362230295808,4.8,0.13035576291997683,-0.04865312800119926,-0.031433783009432205
1772977362280296192,4.85,-0.070418066635612,-0.055571323571522904,0.034987951825879236
1772977362330296064,4.9,-0.07343863935074761,0.01663865778370868,0.015289361821295597
1772977362380295936,4.95,-0.07094434682250386,-0.047106320702861894,0.0733960638645692
1772977362430296064,5.0,0.0805553247236626,-0.005663086584506323,-0.08464386252113669
1772977362480295936,5.05,0.09196141407690243,0.019913633746477165,-0.05073760792166078
1772977362530296064,5.1,0.0687784786218451,-0.045884546302217645,-0.00533998652675316
1772977362580295936,5.15,0.050155967227083854,-0.08902741729275457,-0.00950163905784017
1772977362630296064,5.2,0.09710783857959351,0.016857425026413575,-0.054454268391232345
1772977362680295936,5.25,0.005116267056150214,-0.0713642435898924,-0.04556189099046048
1772977362730295808,5.3,0.009847628991711897,0.02744537183606449,-0.10583527921996023
1772977362780296192,5.35,0.029208424332369833,0.03836783689157161,0.0047379213247293345
1772977362830296064,5.4,-0.020438315312379534,0.00737096533060854,-0.002954801204974107
1772977362880295936,5.45,-0.0071332991110819284,-0.11301472997186407,-0.01823086053645669
1772977362930296064,5.5,-0.06503354757162523,0.041139615057047337,-0.010353326693455947
1772977362980295936,5.55,-0.04287273744732624,0.015256618221616317,0.005921561590257342
1772977363030296064,5.6,-0.13138258080678966,-0.028236740631723836,-0.048113576956975504
1772977363080295936,5.65,0.05797796094034054,-0.06647805409167301,-0.16047101182851564
1772977363130296064,5.7,0.07485474290417758,-0.015103608660696988,0.01590467575079649
1772977363180295936,5.75,0.1178191107449179,-0.0022706317009857507,0.009677585877234718
1772977363230295808,5.8,-0.045926654144617024,-0.020723228105908473,0.01677247164267974
1772977363280296192,5.85,0.08620207075911265,0.061920548745927034,0.10765966582813025
1772977363330296064,5.9,8.002443949235759e-05,-0.05275627079645743,0.017862151682065112
1772977363380295936,5.95,-0.007392442747897774,-0.09461845386828771,-0.020884677042598918
1772977363430296064,6.0,-0.06172000949594883,0.05461583663947657,-0.005072985675561675
1772977363480295936,6.05,0.03366583575774348,-0.027702091516935135,-0.025889609347565325
1772977363530296064,6.1,-0.003342919036945464,-0.0519498703505743,0.037806454739971074
1772977363580295936,6.15,0.02326225629996852,0.09699750429858191,0.03035622196981648
1772977363630296064,6.2,0.07351275370209293,-0.033879275526616924,-0.09523557963438248
1772977363680295936,6.25,0.053312574973340715,-0.04231151553621663,0.07515977858542719
1772977363730295808,6.3,0.009531869049086046,0.015502333221989475,-0.06798746761426784
1772977363780296192,6.35,-0.0022465493501561003,0.1105074799567256,0.04805968137132191
1772977363830296064,6.4,0.028977716434709713,0.05134403784467208,0.0019725522623367884
1772977363880295936,6.45,0.061806426821569664,0.053520576920875154,0.01947321835020742
1772977363930296064,6.5,-0.02774481041001091,-0.024858355901432167,0.062380225147313256
1772977363980295936,6.55,0.07938056851474663,0.005864520678788769,0.06461705324357714
1772977364030296064,6.6,-0.016525263012847312,-0.09154935211873659,-0.011039460166879967
1772977364080295936,6.65,-0.017689520680118205,0.01770600302250838,-0.015745754320603354
1772977364130296064,6.7,-0.03669577600687387,0.021546720872815266,-0.10321804055124313
1772977364180295936,6.75,-0.025630598745002498,0.02929103944847235,-0.016656961763857954
1772977364230295808,6.8,0.045598434509588136,-0.047767691322157496,-0.10907928871804612
1772977364280296192,6.85,-0.0010020858945031803,0.030988993498908126,0.08835503632518547
1772977364330296064,6.9,0.0766296683590875,0.03579128538389252,-0.052988861904095824
1772977364380295936,6.95,-0.028141666665982945,0.1141510206149178,0.00826577303551002
1772977364430296064,7.0,0.009679296689113801,0.0590383701987235,-0.029159430753745465
1772977364480295936,7.05,0.0579478293081367,0.006443320993598716,0.09189907057051139
1772977364530296064,7.1,-0.06537362195542407,-0.03952744552265497,-0.004427565182930022
1772977364580295936,7.15,0.07866832035356647,0.025678884108150408,0.02662246805402331
1772977364630296064,7.2,0.020318939780655874,0.0031686859109025926,-0.01762902048097986
1772977364680295936,7.25,0.03946273910117967,-0.046828092025790885,-0.021285767022544384
1772977364730295808,7.3,-0.0054261560980020445,0.0021534406300734456,0.0842255871237001
1772977364780296192,7.35,0.024304078500257308,0.0670096740100977,0.014418615649456477
1772977364830296064,7.4,-0.03127090907982694,-0.010673970743223142,0.0026415671992546016
1772977364880295936,7.45,0.07228749105182329,-0.06678627433591468,-0.07357037254701936
1772977364930296064,7.5,-0.01296215364036989,0.044784287461654256,-0.016771292791317966
1772977364980295936,7.55,-0.022155471728580598,0.009471706675861386,-0.11577690302559351
1772977365030296064,7.6,0.029721185590266624,-0.003070657535905066,-0.041169981320848786
1772977365080295936,7.65,0.03729957007450978,0.033364518925967715,0.017328403718693708
1772977365130296064,7.7,0.01565784828038426,0.02564108714179593,0.004160241598928419
1772977365180295936,7.75,0.006304852778074544,-0.024435386475159773,0.07374439813779164
1772977365230295808,7.8,-0.13127239483617278,-0.006112001933741059,0.07858543735568872
1772977365280296192,7.85,0.0008611463024245404,-0.02665610335542152,0.06503548910719413
1772977365330296064,7.9,-0.08566351328054778,-0.11045623086230477,0.0018434775054575613
1772977365380295936,7.95,-0.014044277450964635,0.01290064894976891,-0.003331203308935155
1772977365430296064,8.0,-0.022937015136139903,0.02151070905284726,0.018480606629407214
1772977365480295936,8.05,-0.06679012826435458,0.04881999586163786,-0.05081612773077957
1772977365530296064,8.1,0.0036975610990253246,-0.05740541247529727,-0.005553822685874919
1772977365580295936,8.15,0.0825174168006045,-0.015555297767198628,0.0507750331288252
1772977365630296064,8.2,0.022038552614453123,0.012206089753557206,0.031393364495360544
1772977365680295936,8.25,-0.04065627371766507,0.05825998053360115,0.031107544851049558
1772977365730295808,8.3,-0.008731042346366692,-0.0491041632692442,-0.03142616692548294
1772977365780296192,8.35,0.007404298731818768,-0.12952051617632984,0.01737863655750651
1772977365830296064,8.4,-0.03201947085318157,-0.014846532690757997,0.0061058237890066645
1772977365880295936,8.45,-0.004570446108565532,-0.01901726931931491,0.04336062483167827
1772977365930296064,8.5,0.013186162107721564,0.052863019156746405,-0.025938296923122935
1772977365980295936,8.55,-0.06231352919369831,0.042264297532477776,0.03364588142312481
1772977366030296064,8.6,-0.04201996244790372,-0.022430723337778073,0.035843808295505875
1772977366080295936,8.65,-0.13885770915355986,0.005766920044377654,-0.10118702880644248
1772977366130296064,8.7,0.0015030472365499456,0.00794417958616121,-0.02108880041403356
1772977366180295936,8.75,-0.0011288664274196432,0.05448974298720022,-0.01882081715966208
1772977366230295808,8.8,0.03187297556127413,-0.0069133138603534455,0.03746487365621388
1772977366280296192,8.85,-9.850249939792541e-05,0.015305336374234216,0.041323095313432597
1772977366330296064,8.9,0.05261159741825731,-0.052621927163225696,-0.04736319726098217
1772977366380295936,8.95,-0.027074029533970697,-0.0031649974846474777,0.05439775959424198
1772977366430296064,9.0,-0.07809817915060144,0.0354711313467213,-0.008428540723146812
1772977366480295936,9.05,-0.020140113076570394,-0.029673984687886474,0.030862225626916397
1772977366530296064,9.1,-0.07424559810999068,-0.041877251713639596,0.024050780411198958
1772977366580295936,9.15,0.036452828792926065,0.0962740978384703,-0.005482974180371559
1772977366630296064,9.2,-0.03479788677748236,-0.0016796357284358837,0.0989597575561009
1772977366680295936,9.25,-0.021276352904753562,-0.002137371202306717,0.0734720553503279
1772977366730295808,9.3,0.0012374951465541776,0.01500116524011527,0.04854203690632991
1772977366780296192,9.35,0.004612297677569425,-0.049916489073576646,-0.0038730891905281437
1772977366830296064,9.4,0.03942444872108794,0.04674941173362941,-0.012675649988101632
1772977366880295936,9.45,0.022298091540180975,-0.06280192851227817,0.07174878944307696
1772977366930296064,9.5,-0.02672250033517126,0.03024947301901609,0.006728280904260541
1772977366980295936,9.55,0.035608212702863094,-0.020648874762438655,-0.0003871182065276107
1772977367030296064,9.6,-0.045630882643810766,0.0665263235396012,-0.08475977099220415
1772977367080295936,9.65,-0.03089063431393324,-0.036840470085711154,0.02560396364214413
1772977367130296064,9.7,-0.04028958960779438,0.07033173493694003,-0.008215477227025711
1772977367180295936,9.75,-0.07845662169280129,-0.011961188282232735,-0.015519751080377184
1772977367230295808,9.8,-0.05408560663059029,0.11976552756188837,-0.01859538226913516
1772977367280296192,9.85,-0.026790088748825366,0.02359678089770576,0.0018212548851681194
1772977367330296064,9.9,-0.07223127059826956,-0.00241222798230069,-0.1041099017631759
1772977367380295936,9.95,0.01160744681550754,-0.013657256296249446,0.008777228699686205
