time,seconds_elapsed,z,y,x
1772914644256661800,0.361661865234375,-0.008661270141601562,0.012306243181228638,-0.010092437267303467
1772914644356661800,0.461661865234375,-0.001476287841796875,0.0003319978713989258,-0.01964646577835083
1772914644406661600,0.51166162109375,-0.020631790161132812,-0.0020638108253479004,-0.0028936266899108887
1772914644456661800,0.561661865234375,-0.013458251953125,-0.0020654797554016113,0.018664002418518066
1772914644506661600,0.61166162109375,-0.0014743804931640625,0.012307852506637573,-0.02205371856689453
1772914644556661800,0.661661865234375,-0.006267547607421875,-0.002058953046798706,0.004293918609619141
1772914644606661600,0.71166162109375,0.022467613220214844,-0.01164388656616211,-0.01965785026550293
1772914644656661800,0.761661865234375,-0.018240928649902344,0.007511347532272339,0.01148134469985962
1772914644706661600,0.81166162109375,-0.003875732421875,-0.004453152418136597,0.001894831657409668
1772914644756661800,0.861661865234375,0.005706787109375,-0.0068489909172058105,-0.005284547805786133
1772914644806661600,0.91166162109375,-0.008657455444335938,-0.0020654797554016113,0.011478185653686523
1772914644856661800,0.961661865234375,-0.003875732421875,-0.0020638108253479004,-0.01965463161468506
1772914644906661600,1.01166162109375,-0.003875732421875,0.002727806568145752,0.004293918609619141
1772914644956661800,1.061661865234375,-0.008657455444335938,-0.0020654797554016113,0.009075820446014404
1772914645006661600,1.11166162109375,-0.0158538818359375,-0.002062201499938965,0.006691336631774902
1772914645056661800,1.161661865234375,0.0033102035522460938,0.0003287196159362793,-0.0076836347579956055
1772914645156661800,1.261661865234375,-0.030219078063964844,0.0075178444385528564,0.030636608600616455
1772914645206661600,1.31166162109375,0.01768207550048828,-0.006852209568023682,-0.041205644607543945
1772914645256661800,1.361661865234375,-0.018238067626953125,0.00990721583366394,0.021048426628112793
1772914645306661600,1.41166162109375,0.0009126663208007812,-0.004453152418136597,-0.01007455587387085
1772914645356661800,1.461661865234375,-0.0038700103759765625,0.00033038854598999023,0.006680011749267578
1772914645406661600,1.51166162109375,-0.02063751220703125,0.0027261972427368164,0.009082376956939697
1772914645456661800,1.561661865234375,-0.0017423629760742188,-0.005013495683670044,-0.012729406356811523
1772914645506661600,1.61166162109375,-0.012453079223632812,-0.0036638379096984863,-0.0007762312889099121
1772914645556661800,1.661661865234375,-0.013577461242675781,0.00005206465721130371,0.002879619598388672
1772914645606661600,1.71166162109375,0.01273345947265625,0.001372605562210083,-0.007829844951629639
1772914645656661800,1.761661865234375,-0.018401145935058594,0.008557736873626709,-0.012654721736907959
1772914645706661600,1.81166162109375,-0.006264686584472656,0.002727806568145752,-0.0028919577598571777
1772914645756661800,1.861661865234375,0.0039691925048828125,0.0009689927101135254,0.009756267070770264
1772914645806661600,1.91166162109375,0.004650115966796875,0.0039917826652526855,0.0019345879554748535
1772914645856661800,1.961661865234375,-0.008000373840332031,0.0033205747604370117,0.013247847557067871
1772914645956661800,2.061661865234375,0.003985404968261719,0.007045656442642212,0.007372796535491943
1772914646006661600,2.11166162109375,0.009441375732421875,-0.003168046474456787,-0.0028363466262817383
1772914646056661800,2.161661865234375,-0.012737274169921875,-0.008601903915405273,0.018041253089904785
1772914646106661600,2.21166162109375,0.009491920471191406,-0.0020936429500579834,-0.005240321159362793
1772914646156661800,2.261661865234375,-0.00007534027099609375,0.0026948750019073486,-0.0017695426940917969
1772914646206661600,2.31166162109375,0.0009641647338867188,0.008572578430175781,-0.008954048156738281
1772914646256661800,2.361661865234375,0.0009975433349609375,0.00378456711769104,0.0019074678421020508
1772914646306661600,2.41166162109375,0.004717826843261719,0.003786832094192505,-0.010009765625
1772914646356661800,2.461661865234375,0.0046825408935546875,0.0061965882778167725,-0.018505752086639404
1772914646406661600,2.51166162109375,0.0009851455688476562,0.008550256490707397,-0.005234062671661377
1772914646456661800,2.561661865234375,0.008151054382324219,0.0013342797756195068,-0.009983360767364502
1772914646506661600,2.61166162109375,-0.008584022521972656,0.00267598032951355,0.009134113788604736
1772914646556661800,2.661661865234375,0.00749969482421875,0.006856411695480347,-0.009990096092224121
1772914646606661600,2.71166162109375,-0.008625984191894531,0.006841182708740234,0.006713688373565674
1772914646656661800,2.761661865234375,0.001590728759765625,0.007470846176147461,-0.005321145057678223
1772914646706661600,2.81166162109375,-0.006264686584472656,0.002727806568145752,-0.0028919577598571777
1772914646756661800,2.861661865234375,0.008982658386230469,0.006003320217132568,-0.009157776832580566
1772914646806661600,2.91166162109375,-0.009295463562011719,0.0027364790439605713,0.018062591552734375
1772914646856661800,2.961661865234375,0.006552696228027344,-0.0005495548248291016,-0.001978158950805664
1772914646906661600,3.01166162109375,0.005710601806640625,0.005080282688140869,-0.002878248691558838
1772914646956661800,3.061661865234375,0.004231452941894531,0.013756096363067627,-0.006821036338806152
1772914647006661600,3.11166162109375,0.005759239196777344,0.0008714199066162109,-0.0179099440574646
