time,seconds_elapsed,z,y,x
1772914650861658600,6.96665869140625,9.237491607666016,-0.4893322288990021,0.7286145091056824
1772914650911517000,7.016516845703125,9.235696792602539,-0.4893322288990021,0.729810893535614
1772914650961667800,7.066667724609375,9.23599624633789,-0.4893322288990021,0.7292127013206482
1772914651011584500,7.11658447265625,9.235696792602539,-0.4905286431312561,0.7286145091056824
1772914651061446400,7.1664462890625,9.233304023742676,-0.4863412082195282,0.732502818107605
1772914651111321300,7.2163212890625,9.24317455291748,-0.49351966381073,0.7310073375701904
1772914651160917500,7.26591748046875,9.231210708618164,-0.48873403668403625,0.7339983582496643
1772914651211088100,7.316088134765625,9.232706069946289,-0.48574298620224,0.7268198728561401
1772914651260975400,7.365975341796875,9.237491607666016,-0.486939400434494,0.7253243923187256
1772914651310575600,7.41557568359375,9.23180866241455,-0.483051061630249,0.7214360237121582
1772914651360436700,7.465436767578125,9.237491607666016,-0.49351966381073,0.7363911867141724
1772914651410334700,7.515334716796875,9.23599624633789,-0.4944169819355011,0.7417750358581543
1772914651460192500,7.565192626953125,9.23898696899414,-0.4956133961677551,0.734895646572113
1772914651510248000,7.615248046875,9.227920532226562,-0.4863412082195282,0.7334001660346985
1772914651559898600,7.664898681640625,9.235098838806152,-0.48783671855926514,0.7286145091056824
1772914651609793300,7.714793212890625,9.241978645324707,-0.49172505736351013,0.7301099896430969
1772914651659685000,7.76468505859375,9.240483283996582,-0.4905286431312561,0.7211369276046753
1772914651709565700,7.814565673828125,9.237491607666016,-0.48484569787979126,0.7310073375701904
1772914651759438300,7.864438232421875,9.234201431274414,-0.483051061630249,0.7369893789291382
1772914651809320700,7.91432080078125,9.230013847351074,-0.4833501875400543,0.7369893789291382
1772914651859212500,7.964212646484375,9.240483283996582,-0.4941178858280182,0.7259225845336914
1772914651909102600,8.0141025390625,9.238089561462402,-0.49651068449020386,0.734895646572113
1772914651958999300,8.063999267578126,9.235696792602539,-0.4911268353462219,0.7363911867141724
1772914652008902000,8.11390185546875,9.230313301086426,-0.48574298620224,0.7301099896430969
1772914652108706600,8.21370654296875,9.235696792602539,-0.483051061630249,0.7316055297851562
1772914652158582800,8.263582763671875,9.236594200134277,-0.4863412082195282,0.7345965504646301
1772914652208481500,8.3134814453125,9.235696792602539,-0.48723849654197693,0.732502818107605
1772914652258378500,8.36337841796875,9.233304023742676,-0.49172505736351013,0.7334001660346985
1772914652308261400,8.413261474609374,9.247062683105469,-0.49351966381073,0.7190431952476501
1772914652358127000,8.463127197265624,9.23180866241455,-0.483051061630249,0.7435696125030518
1772914652408011000,8.513010986328124,9.219844818115234,-0.483051061630249,0.753140926361084
1772914652457895700,8.562895751953125,9.246764183044434,-0.49292147159576416,0.7115656137466431
1772914652507780900,8.61278076171875,9.238089561462402,-0.49292147159576416,0.7307082414627075
1772914652557659600,8.66265966796875,9.232406616210938,-0.48454657196998596,0.7369893789291382
1772914652607545300,8.71254541015625,9.233304023742676,-0.48723849654197693,0.734895646572113
1772914652657440000,8.76243994140625,9.232706069946289,-0.4941178858280182,0.7381857633590698
1772914652707354000,8.81235400390625,9.23180866241455,-0.48723849654197693,0.7381857633590698
1772914652757252000,8.862252197265626,9.231210708618164,-0.483051061630249,0.7286145091056824
1772914652807158000,8.912157958984375,9.23898696899414,-0.48484569787979126,0.714257538318634
1772914652857036800,8.962036865234374,9.237491607666016,-0.48783671855926514,0.7244270443916321
1772914652906931700,9.011931640625,9.233304023742676,-0.4905286431312561,0.732502818107605
1772914652956809000,9.06180908203125,9.226125717163086,-0.49292147159576416,0.7369893789291382
1772914653006676000,9.111676025390626,9.233304023742676,-0.48574298620224,0.7444669604301453
1772914653056547300,9.16154736328125,9.237491607666016,-0.48873403668403625,0.7163512706756592
1772914653106401000,9.211401123046874,9.23898696899414,-0.49292147159576416,0.7387840151786804
1772914653156278300,9.2612783203125,9.24437141418457,-0.4950151741504669,0.729810893535614
1772914653206181000,9.31118115234375,9.230911254882812,-0.489631325006485,0.7405785918235779
1772914653256072400,9.361072509765625,9.239585876464844,-0.4911268353462219,0.7310073375701904
1772914653305965300,9.41096533203125,9.23898696899414,-0.49202415347099304,0.7387840151786804
1772914653355854800,9.460854736328125,9.231210708618164,-0.4950151741504669,0.7513462901115417
1772914653405729300,9.510729248046875,9.234800338745117,-0.486939400434494,0.7310073375701904
1772914653455619000,9.560619140625,9.247661590576172,-0.497408002614975,0.7229315638542175
1772914653505516800,9.610516845703126,9.23180866241455,-0.49202415347099304,0.740279495716095
1772914653555399700,9.660399658203126,9.2288179397583,-0.48574298620224,0.7411768436431885
1772914653605280800,9.71028076171875,9.234201431274414,-0.4944169819355011,0.7357929348945618
1772914653655162000,9.760162109375,9.235696792602539,-0.4902295470237732,0.7259225845336914
1772914653705064400,9.810064453125,9.240483283996582,-0.49262237548828125,0.7331010103225708
1772914653754929700,9.8599296875,9.23599624633789,-0.4893322288990021,0.734895646572113
1772914653804820700,9.90982080078125,9.239884376525879,-0.48723849654197693,0.7363911867141724
1772914653854693000,9.959693115234375,9.23719310760498,-0.48813581466674805,0.7268198728561401
1772914653904571400,10.0095712890625,9.242876052856445,-0.48783671855926514,0.7211369276046753
1772914653954442200,10.059442138671875,9.234201431274414,-0.48813581466674805,0.7363911867141724
1772914654004314000,10.109314208984374,9.237491607666016,-0.49202415347099304,0.7334001660346985
1772914654054204700,10.15920458984375,9.233603477478027,-0.49351966381073,0.742672324180603
1772914654104085200,10.209085205078125,9.242277145385742,-0.4893322288990021,0.7259225845336914
1772914654153962200,10.258962158203126,9.238089561462402,-0.49351966381073,0.7262216806411743
1772914654203825700,10.30882568359375,9.237491607666016,-0.4905286431312561,0.7396813035011292
1772914654253712100,10.358712158203126,9.229415893554688,-0.4863412082195282,0.7378866672515869
1772914654303780000,10.408780029296874,9.239884376525879,-0.48006004095077515,0.7226324677467346
1772914654353797400,10.45879736328125,9.241379737854004,-0.49262237548828125,0.7259225845336914
1772914654403574300,10.50857421875,9.232406616210938,-0.4893322288990021,0.7331010103225708
1772914654453551600,10.558551513671874,9.235098838806152,-0.4905286431312561,0.7369893789291382
1772914654503260200,10.60826025390625,9.227920532226562,-0.4893322288990021,0.732502818107605
1772914654553236700,10.65823681640625,9.234201431274414,-0.4863412082195282,0.7316055297851562
1772914654603185200,10.70818505859375,9.238089561462402,-0.4905286431312561,0.7307082414627075
1772914654652878800,10.75787890625,9.234201431274414,-0.48574298620224,0.7357929348945618
1772914654702889000,10.807888916015624,9.232706069946289,-0.48723849654197693,0.7363911867141724
1772914654752587800,10.857587890625,9.235098838806152,-0.49292147159576416,0.7310073375701904
1772914654802914300,10.907914306640626,9.233304023742676,-0.49172505736351013,0.7310073375701904
1772914654852915700,10.957915771484375,9.23180866241455,-0.48783671855926514,0.7310073375701904
1772914654902696200,11.0076962890625,9.240483283996582,-0.4944169819355011,0.7292127013206482
1772914654952109300,11.057109375,9.242876052856445,-0.4893322288990021,0.7334001660346985
1772914655002085000,11.107085205078125,9.212067604064941,-0.4902295470237732,0.7501499056816101
1772914655051952000,11.1569521484375,9.250054359436035,-0.48873403668403625,0.7202396392822266
1772914655101751800,11.206751708984376,9.209674835205078,-0.489631325006485,0.7450651526451111
1772914655151636000,11.256635986328124,9.308079719543457,-0.4743770956993103,0.6807580590248108
