time,seconds_elapsed,z,y,x
1772914647456661800,3.561661865234375,-0.00007026488310657442,-0.0016182216349989176,0.0017363943625241518
1772914647506661600,3.61166162109375,0,-0.001387199154123664,0.001488337991759181
1772914647556661800,3.661661865234375,0.0008772464352659881,-0.0008761818171478808,0.0008389201248064637
1772914647606661600,3.71166162109375,0.001787496148608625,-0.0017417174531146884,-0.0000745233628549613
1772914647656661800,3.761661865234375,0.002683905651792884,-0.002580637577921152,-0.0009347359300591052
1772914647706661600,3.81166162109375,0.0018407270545139909,-0.0034568195696920156,-0.0018460501451045275
1772914647806661600,3.91166162109375,0.00013733591185882688,-0.005197472404688597,-0.0018215639283880591
1772914647856661800,3.961661865234375,0.00015330521273426712,-0.005183632485568523,-0.003511114977300167
1772914647906661600,4.01166162109375,0.00010220347030553967,-0.005229410715401173,-0.0017065850552171469
1772914647956661800,4.061661865234375,0.00010646195005392656,-0.005262413993477821,0.00002129238964698743
1772914648006661600,4.11166162109375,0.00004364939741208218,-0.005238992627710104,0.000059618691011564806
1772914648056661800,4.161661865234375,0.0000031938584470481146,-0.0052102478221058846,-0.0017576867248862982
1772914648106661600,4.21166162109375,0.0017087142914533615,-0.005275189410895109,0.000018098531654686667
1772914648156661800,4.261661865234375,0.0017246835632249713,-0.003551570698618889,0.0017182958545163274
1772914648206661600,4.31166162109375,-0.000030873965442879125,-0.0017459759255871177,-0.000059618691011564806
1772914648256661800,4.361661865234375,-0.0017693975241854787,-0.000005323097411746858,-0.001764074433594942
1772914648306661600,4.41166162109375,0,-0.000004258477929397486,-0.0015117597067728639
1772914648356661800,4.461661865234375,0.0009059911826625466,-0.0008964096195995808,0.0008495663641951978
1772914648406661600,4.51166162109375,0.00004790787716046907,-0.0018087885109707713,-0.00003832630318356678
1772914648456661800,4.561661865234375,-0.0008527602185495198,-0.002650902606546879,-0.0008974742377176881
1772914648506661600,4.61166162109375,0.000011710813851095736,-0.0018130469834432006,-0.000025550867576384917
1772914648556661800,4.661661865234375,0.0008548894547857344,-0.0008996034739539027,0.0008112400537356734
1772914648606661600,4.71166162109375,0.0017598159611225128,-0.0017427820712327957,-0.00002874472556868568
1772914648656661800,4.761661865234375,0.0017193604726344347,-0.001703391200862825,-0.001723618945106864
1772914648706661600,4.81166162109375,0.001740652834996581,0.00009794499055715278,-0.0016852926928550005
1772914648756661800,4.861661865234375,0.0035164381843060255,0.00002874472556868568,0.000027680107450578362
1772914648806661600,4.91166162109375,0.0017917546210810542,-0.001659741741605103,0.00006494178524008021
1772914648856661800,4.961661865234375,0.00008942803833633661,-0.0017076496733352542,-0.0016703879227861762
1772914648906661600,5.01166162109375,0.000025550867576384917,0.00004897249527857639,-0.0017076496733352542
1772914648956661800,5.061661865234375,0.000015969291780493222,0.0017715268768370152,-0.001743846689350903
1772914649006661600,5.11166162109375,0.0017151020001620054,0.0017278774175792933,-0.00003406782343517989
1772914649056661800,5.161661865234375,-0.000008516955858794972,0.0035025980323553085,-0.00005323097502696328
1772914649106661600,5.21166162109375,0,0.0030022270511835814,-0.000045778637286275625
1772914649156661800,5.261661865234375,-0.0009145081276074052,-0.0009145081276074052,0.0008548894547857344
1772914649206661600,5.31166162109375,-0.0017981423297896981,-0.000044714019168168306,0.0017353297444060445
1772914649256661800,5.361661865234375,-0.0009645452373661101,-0.0008825695258565247,0.0026253515388816595
1772914649306661600,5.41166162109375,-0.0000542955931450706,-0.0017300066538155079,0.0017427820712327957
1772914649356661800,5.461661865234375,-0.0008932157652452588,-0.0008474371279589832,0.0008804402896203101
1772914649406661600,5.51166162109375,-0.00001916315159178339,-0.0000031938584470481146,0.001740652834996581
1772914649456661800,5.561661865234375,0.001753428252413869,0.00007665260636713356,-0.000015969291780493222
1772914649506661600,5.61166162109375,0.0017587513430044055,-0.0016278031980618834,-0.001743846689350903
1772914649556661800,5.661661865234375,0.0000841049404698424,-0.0016246093437075615,-0.003470659488812089
1772914649606661600,5.71166162109375,0.000045778637286275625,0.00009475113620283082,-0.0017342651262879372
1772914649656661800,5.761661865234375,0.0017459759255871177,-0.0016288678161799908,-0.001747040543705225
1772914649706661600,5.81166162109375,0.000005323097411746858,-0.003316289745271206,-0.0034557548351585865
1772914649756661800,5.861661865234375,-0.0017651390517130494,-0.0015660552307963371,-0.0034632072784006596
1772914649806661600,5.91166162109375,0.000012775433788192458,0.00011710814578691497,-0.0034802411682903767
1772914649856661800,5.961661865234375,0.00171723123639822,0.0018119823653250933,-0.0017747207311913371
1772914649906661600,6.01166162109375,0,0.0015532798133790493,-0.0015213412698358297
1772914649956661800,6.061661865234375,-0.0008474371279589832,-0.0008463725098408759,-0.0008825695258565247
1772914650006661600,6.11166162109375,-0.0017332005081698298,-0.0016874219290912151,-0.001790690002962947
1772914650056661800,6.161661865234375,-0.0008229508530348539,-0.0025486990343779325,-0.0008761818171478808
1772914650106661600,6.21166162109375,0.000051101735152769834,-0.0016586771234869957,-0.00004045553941978142
1772914650156661800,6.261661865234375,0.0009145081276074052,-0.0024986618664115667,-0.000927283545024693
1772914650206661600,6.31166162109375,0.00006600641063414514,-0.0033854900393635035,-0.0017864315304905176
1772914650256661800,6.361661865234375,0.00007345874473685399,-0.0016863573109731078,0.000004258477929397486
1772914650306661600,6.41166162109375,0.0001181727639050223,0.00006707102875225246,0.0018034654203802347
1772914650356661800,6.461661865234375,-0.0016405786154791713,0.00006600641063414514,0.0017491697799414396
1772914650406661600,6.51166162109375,-0.0016735817771404982,0.0000883634202182293,0.00006387716712197289
1772914650456661800,6.561661865234375,-0.001700197346508503,0.00007345874473685399,0.0000883634202182293
1772914650506661600,6.61166162109375,-0.0017193604726344347,0.0018066592747345567,0.00005216635327087715
1772914650556661800,6.661661865234375,-0.0017385235987603664,0.000046843255404382944,-0.0017374589806422591
1772914650606661600,6.71166162109375,-0.00002129238964698743,-0.0017161666182801127,-0.0017768499674275517
1772914650656661800,6.761661865234375,0.0017087142914533615,0.00004897249527857639,-0.0017800438217818737
1772914650706661600,6.81166162109375,0,0.00004152016117586754,-0.001525599742308259
1772914650756661800,6.861661865234375,-0.0008506309823133051,-0.0008889572927728295,0.000903861946426332
1772914650856661800,6.961661865234375,0.0008666002540849149,-0.0008953450014814734,0.00090066809207201
1772914650906661600,7.01166162109375,-0.00002661548751348164,-0.000009581575795891695,0.0017651390517130494
1772914650956661800,7.061661865234375,-0.0009155727457255125,0.0008623417816124856,0.0026434501633048058
1772914651006661600,7.11166162109375,-0.00004258477929397486,0.000005323097411746858,0.0018066592747345567
1772914651056661800,7.161661865234375,0.0016682586865499616,0.000022357009584084153,-0.000005323097411746858
1772914651106661600,7.21166162109375,0.0017044558189809322,-0.0017449113074690104,-0.0017289420356974006
1772914651156661800,7.261661865234375,0.001764074433594942,-0.0017065850552171469,0.000018098531654686667
1772914651206661600,7.31166162109375,0.0017896253848448396,-0.0017044558189809322,-0.0017129727639257908
1772914651256661800,7.361661865234375,0.0018332747276872396,-0.0017076496733352542,-0.003481305669993162
1772914651306661600,7.41166162109375,0.00008197569695767015,0.0000010646194823493715,-0.0017576867248862982
1772914651356661800,7.461661865234375,0.00005642483301926404,0.000013840053725289181,0.00005748945113737136
1772914651406661600,7.51166162109375,0.000004258477929397486,-0.000015969291780493222,0.000029809345505782403
1772914651456661800,7.561661865234375,-0.000005323097411746858,-0.0000010646194823493715,-0.0017385235987603664
1772914651506661600,7.61166162109375,0,-0.0000010646194823493715,-0.0014904672279953957
1772914651556661800,7.661661865234375,-0.0008378555066883564,0.0009017327101901174,0.0008538248366676271
1772914651606661600,7.71166162109375,-0.0016980681102722883,0.0017566221067681909,0.0017693975241854787
1772914651656661800,7.761661865234375,-0.0008516956004314125,0.0026530318427830935,0.0026359979528933764
1772914651706661600,7.81166162109375,-0.000839984742924571,0.0018055946566164494,0.001784302294254303
1772914651756661800,7.861661865234375,0.000006387716894096229,0.0009059911826625466,0.0026359979528933764
1772914651806661600,7.91166162109375,0.0008729879627935588,0.00003726168142748065,0.0035387950483709574
1772914651856661800,7.961661865234375,0.0026157700922340155,-0.0017225543269887567,0.001831145491451025
1772914651906661600,8.01166162109375,0.0025966069661080837,-0.003467465750873089,0.00006174793088575825
1772914651956661800,8.061661865234376,0.0009134435094892979,-0.0050888811238110065,-0.0017044558189809322
1772914652006661600,8.11166162109375,0.0017917546210810542,-0.003397200722247362,-0.0017459759255871177
1772914652056661800,8.161661865234375,0.00010965580440824851,-0.001616092398762703,-0.003453625598922372
1772914652106661600,8.21166162109375,-0.0016512247966602445,-0.0016224801074713469,-0.005207053851336241
1772914652156661800,8.261661865234375,-0.0017065850552171469,0.00014478825323749334,-0.0034376562107354403
1772914652206661600,8.31166162109375,-0.0017193604726344347,0.0018833118956536055,-0.003483434906229377
1772914652256661800,8.361661865234375,-0.001777914585545659,0.0035036627668887377,-0.003446173155680299
1772914652306661600,8.41166162109375,0,0.003003291552886367,-0.002953254384920001
1772914652356661800,8.461661865234374,0.0008932157652452588,0.0008644710178487003,0.0009145081276074052
1772914652406661600,8.51166162109375,0.000014904672752891202,-0.000045778637286275625,0.000014904672752891202
1772914652456661800,8.561661865234376,-0.0008421140373684466,0.0008378555066883564,-0.0008953450014814734
1772914652506662000,8.611661865234375,0.0000031938584470481146,0.0016959388740360737,0.000014904672752891202
1772914652556661800,8.661661865234375,-0.0008921511471271515,0.0025827668141573668,0.0009251543087884784
1772914652606662000,8.711661865234374,0.0000031938584470481146,0.0034823704045265913,0.0018194346921518445
1772914652656661800,8.761661865234375,0.000018098531654686667,0.001726812799461186,0.0017576867248862982
1772914652706662000,8.811661865234376,0.00003513244155328721,0.0017300066538155079,0.0017949484754353762
1772914652756661800,8.861661865234375,0.0000010646194823493715,-0.0000393909213016741,0.0018620194168761373
1772914652806662000,8.911661865234375,0.000023421627702191472,-0.0017353297444060445,0.00004152016117586754
1772914652856661800,8.961661865234374,0.000015969291780493222,-0.0017321358900517225,-0.0017321358900517225
1772914652906662000,9.011661865234375,0.000017033911717589945,-0.0035387950483709574,-0.001781108439899981
1772914652956661800,9.061661865234376,-0.0017864315304905176,-0.0035526352003216743,-0.0017864315304905176
1772914653006662000,9.111661865234375,-0.00009049265645444393,-0.0034855641424655914,-0.00002661548751348164
1772914653056661800,9.161661865234375,0.0016448370879516006,-0.0017608805792406201,-0.00009049265645444393
1772914653106662000,9.211661865234374,0,-0.001508565852418542,-0.00007771722448524088
1772914653156661800,9.261661865234375,-0.0008857634384185076,0.0008868280565366149,0.0008389201248064637
1772914653206662000,9.311661865234376,-0.0017587513430044055,0.000050037117034662515,-0.00001916315159178339
1772914653256661800,9.361661865234375,-0.0009049265645444393,-0.0008304031798616052,0.0008729879627935588
1772914653306662000,9.411661865234375,-0.0017938838573172688,-0.001743846689350903,0.0017885607667267323
1772914653356661800,9.461661865234374,-0.002633868483826518,-0.0025987362023442984,0.0008921511471271515
1772914653406662000,9.511661865234375,-0.0017683329060673714,-0.003495145821943879,0.00003832630318356678
1772914653456661800,9.561661865234376,0.00002129238964698743,-0.0034919518511742353,-0.00171723123639822
1772914653506662000,9.611661865234375,-0.000007452336376445601,-0.0017693975241854787,0.00003300320531707257
1772914653556661800,9.661661865234375,-0.001767268287949264,-0.0017385235987603664,-0.00002129238964698743
1772914653606662000,9.711661865234374,-0.00003300320531707257,-0.0016671940684318542,-0.0018290162552148104
1772914653656661800,9.761661865234375,0.0016714525409042835,-0.0016522894147783518,-0.0018204993102699518
1772914653706662000,9.811661865234376,0.0016448370879516006,-0.0016490955604240298,-0.00010965580440824851
1772914653756661800,9.861661865234375,0.001592670800164342,-0.0016778402496129274,0.0016586771234869957
1772914653806662000,9.911661865234375,0.0033780375961214304,-0.001703391200862825,-0.00014691748947370797
1772914653856661800,9.961661865234374,0.0033854900393635035,-0.000010646194823493715,-0.0018417916726320982
1772914653906662000,10.011661865234375,0,-0.000009581575795891695,-0.001578830648213625
1772914653956661800,10.061661865234376,0.0008580833091400564,0.0008527602185495198,-0.0009134435094892979
1772914654006662000,10.111661865234375,0.001703391200862825,-0.000007452336376445601,-0.0018034654203802347
1772914654056661800,10.161661865234375,0.0025891545228660107,-0.0008921511471271515,-0.0009102496551349759
1772914654106662000,10.211661865234374,0.0034493671264499426,-0.000027680107450578362,-0.000009581575795891695
1772914654156661800,10.261661865234375,0.004284028895199299,0.0008857634384185076,0.0008282739436253905
1772914654206662000,10.311661865234376,0.005167663097381592,0.0017321358900517225,-0.000027680107450578362
1772914654256661800,10.361661865234375,0.0034387209452688694,-0.000005323097411746858,-0.000024486247639288194
1772914654306662000,10.411661865234375,0.0034972750581800938,0.00001916315159178339,-0.000031938583560986444
1772914654356661800,10.461661865234374,0.0034727887250483036,0.00007026488310657442,-0.0017821730580180883
1772914654406662000,10.511661865234375,0.001743846689350903,0.000050037117034662515,-0.003528148867189884
1772914654456661800,10.561661865234376,0.0000692002649884671,0.000006387716894096229,-0.0052496385760605335
1772914654506662000,10.611661865234375,0.00007665260636713356,0.000030873965442879125,-0.0035228258930146694
1772914654556661800,10.661661865234375,0.0017928192391991615,0.0017992069479078054,-0.0017768499674275517
1772914654606662000,10.711661865234374,0.0017928192391991615,0.00351856742054224,-0.001750234398059547
1772914654656661800,10.761661865234375,0.000044714019168168306,0.00520492484793067,0.000008516955858794972
1772914654706662000,10.811661865234376,0,0.004461820237338543,0.000007452336376445601
1772914654756661800,10.861661865234375,0.0008942803833633661,-0.0008516956004314125,0.0008666002540849149
1772914654806662000,10.911661865234375,0.0018055946566164494,-0.000005323097411746858,0.0017076496733352542
1772914654856661800,10.961661865234374,0.0009570929105393589,0.0008474371279589832,0.0025518930051475763
1772914654906662000,11.011661865234375,0.00009368651080876589,0.0017044558189809322,0.0017012619646266103
1772914654956661800,11.061661865234376,0.0009326066938228905,0.0025518930051475763,0.0007931414875201881
1772914655006662000,11.111661865234375,0.0018066592747345567,0.0017023265827447176,-0.000060683309129672125
1772914655056661800,11.161661865234375,0.0017619451973587275,0.001656547887250781,-0.000036197063309373334
1772914655106662000,11.211661865234374,0.000008516955858794972,0.0016831634566187859,0.000036197063309373334
1772914655156661800,11.261661865234375,-0.00005642483301926404,0.0017108435276895761,-0.0016490955604240298
1772914655206662000,11.311661865234376,-0.0000990096086752601,-0.000023421627702191472,0.00009262189269065857
