time,seconds_elapsed,z,y,x
1772977360822472192,3.4,-0.04092857955488614,0.02016885373959319,0.08457386846038274
1772977360872472064,3.45,0.024925148186383368,0.0816799107061592,-0.02182392520863077
1772977360922471936,3.5,0.0587477907827606,0.029735259034119978,0.04203653285525505
1772977360972472064,3.55,-0.024027096551784404,-0.04495897317086278,0.06325142533421758
1772977361022471936,3.6,-0.06339338885587618,0.05760257465414902,0.028108102273930437
1772977361072472064,3.65,0.021835682089781,0.05443392704922831,0.016247246903216047
1772977361122471936,3.7,-0.032130438239268026,0.08829654067386408,0.013679875204252246
1772977361172472064,3.75,0.0028448498291359183,0.05025480186465088,-0.07003121717227852
1772977361222471936,3.8,0.008658509110518691,-0.08238971340633852,0.06863540974901143
1772977361272471808,3.85,0.07806285833260365,-0.014641855987482466,-0.02253291800338973
1772977361322472192,3.9,-0.04064080326895865,0.014204905237326383,0.0014592022287514507
1772977361372472064,3.95,-0.005972266402528191,0.0304293997258712,-0.09291026595273301
1772977361422471936,4.0,-0.013586375613823207,0.04063726463640416,-0.02286902982975583
1772977361472472064,4.05,0.07513397560612534,-0.024538426002194264,0.0319984582902114
1772977361522471936,4.1,0.0975148643390509,-0.012131077051368507,0.021772533947503423
1772977361572472064,4.15,-0.006664434402587952,-0.08936756911833288,-0.016606307244585183
1772977361622471936,4.2,-0.12525247553175745,0.044659474028340584,0.014121045587022832
1772977361672472064,4.25,-0.036319714679238106,-0.008086205104605084,-0.005601633497361804
1772977361722471936,4.3,0.10327383734415654,-0.027959995142157412,0.019670293578466634
1772977361772471808,4.35,-0.040982356626520285,0.011475843246949198,0.018560639119733945
1772977361822472192,4.4,-0.056922132821528304,0.024744049974921162,0.04768539929824524
1772977361872472064,4.45,-0.0011045114683514434,0.006149511250875098,-0.06315982960821336
1772977361922471936,4.5,0.03193570837607918,0.11361448987126228,-0.005463573993286742
1772977361972472064,4.55,-0.008038249963350062,-0.007887806507544318,-0.04791960892769722
1772977362022471936,4.6,-0.011162282587604884,0.00575744832660773,-0.029515636983573425
1772977362072472064,4.65,0.04549286576564471,-0.008425119309667377,-0.04551164649203765
1772977362122471936,4.7,-0.01202642934442034,0.05469574750730635,-0.02544034592419932
1772977362172472064,4.75,-0.0705636280256713,0.018915570219256744,0.027483076387364254
1772977362222471936,4.8,-0.015661772751882803,-0.048087136293797544,0.020978779719021103
1772977362272471808,4.85,0.014607823905273735,-0.05325714831080211,-0.10495077779276747
1772977362322472192,4.9,-0.0040664156434683,-0.01667516262988525,0.057255838966224396
1772977362372472064,4.95,-0.006703172602955361,-0.07116975456807324,-0.023559262243016063
1772977362422471936,5.0,0.007860777440509987,0.049509273323157875,0.04106961108902199
1772977362472472064,5.05,-0.005078930714518186,0.053924487092016186,-0.04255505471230085
1772977362522471936,5.1,-0.05504110443185454,-0.03565843517484611,-0.04363276768494696
1772977362572472064,5.15,-0.08091799072108838,-0.09813670451853015,0.08554135604679758
1772977362622471936,5.2,0.07757466896084812,-0.006932788384505086,-0.011939633216113714
1772977362672472064,5.25,-0.023015507275214148,-0.09760291358626777,0.020829492730394906
1772977362722471936,5.3,0.06658162954485852,-0.03169465640938595,0.038934539471912666
1772977362772471808,5.35,0.07045373008478355,0.024690838221438593,0.001197994188544193
1772977362822472192,5.4,0.06100160535887335,-0.03254759557530136,0.07510010429541919
1772977362872472064,5.45,0.07149511829414838,-0.02336263226574077,-0.004498348338667866
1772977362922471936,5.5,0.04684120031658609,-0.04933325311355869,-0.07843171612315353
1772977362972472064,5.55,0.02534740158922449,-0.12140890830483636,-0.018479553460448255
1772977363022471936,5.6,0.044693166158840156,0.04422110947320032,0.053939121653570725
1772977363072472064,5.65,0.015618966752218164,0.12346774920256864,-0.03139458037816009
1772977363122471936,5.7,0.04127914551725729,0.013742659558328187,-0.16307211249424283
1772977363172472064,5.75,-0.012360983223544383,-0.028755958406365557,-0.07427478422037204
1772977363222471936,5.8,-0.050260993263724574,0.051754948522225334,-0.0032835378406024652
1772977363272471808,5.85,-0.050148560698202053,0.002802701323308532,-0.05193615138640095
1772977363322472192,5.9,0.016846044181998667,-0.0539319628207997,-0.014700535550040642
1772977363372472064,5.95,0.06798239813365917,-0.003920424292428862,0.011264042280510499
1772977363422471936,6.0,-0.061256907256519826,0.008999375767265316,-0.016264790685038145
1772977363472472064,6.05,0.0276318680118733,0.030809542579036772,-0.02242786433526766
1772977363522471936,6.1,0.05009682383779446,0.08299123961661914,-0.03836386920395104
1772977363572472064,6.15,-0.005783768596319392,-0.0011536517037703956,0.0361899039124589
1772977363622471936,6.2,-0.035471832193048475,-0.07692651129346864,0.0008075461206474626
1772977363672472064,6.25,0.0044816641482185605,-0.03582746061509529,-0.04593625302060292
1772977363722471936,6.3,-0.028435852100174006,0.028255565673113353,0.031144774244812296
1772977363772471808,6.35,-0.09617906077136212,0.06296536230759105,-0.05145581999714865
1772977363822472192,6.4,-0.007187264728683789,0.027685010403026112,-0.0838572747170176
1772977363872472064,6.45,-0.018918343464255458,-0.07043229805705538,0.028781789274007583
1772977363922471936,6.5,-0.004516520446484192,-0.05226265541335815,-0.11007290605787592
1772977363972472064,6.55,-0.032447995305100896,-0.026021442564846245,-0.042932298635410225
1772977364022471936,6.6,-0.04455353186656562,-0.019357021144829536,0.09217614084501548
1772977364072472064,6.65,-0.04801838884865997,-0.023952547028530384,-0.023368853237467235
1772977364122471936,6.7,-0.021320893423231027,-0.07776890266763549,-0.004781216569148349
1772977364172472064,6.75,-0.011610320298457478,0.11443995887491426,-0.0775560288915014
1772977364222471936,6.8,-0.050449516903546314,-0.09269637733576282,-0.0042910626897048705
1772977364272471808,6.85,-0.019142749299986574,-0.062222184170030996,0.01885925799582268
1772977364322472192,6.9,-0.0997802303670433,0.0634634979344197,-0.04560511660748251
1772977364372472064,6.95,0.02664072246604723,0.03021497657409279,0.06733709056439027
1772977364422471936,7.0,-0.001520704386736493,-0.06124402349984334,0.08695644214923144
1772977364472472064,7.05,-0.018317721347522877,-0.09456381110575085,-0.041756056156309056
1772977364522471936,7.1,-0.07790929447305348,-0.019521674622282062,-0.026161720505552672
1772977364572472064,7.15,0.023575784988800093,-0.012205313094463923,0.03630930997166217
1772977364622471936,7.2,0.08323293850570034,-0.0456945671524554,-0.01775773405680732
1772977364672472064,7.25,-0.09855130701294021,0.04449785596874175,0.04808726756115568
1772977364722471936,7.3,0.053960691569676866,-0.011676216587330958,-0.031608140158738855
1772977364772471808,7.35,-0.018550228747009147,-0.07439755510115328,-0.07873703519951686
1772977364822472192,7.4,0.02842999602339304,-0.023225510064522673,-0.09818165590382733
1772977364872472064,7.45,0.03701593413498868,-0.045796594241535905,0.007907234970471666
1772977364922471936,7.5,-0.009394683465331961,0.025700644604065993,-0.037817197352471056
1772977364972472064,7.55,0.03781601234713328,0.0396204594083794,0.004143902936294231
1772977365022471936,7.6,0.0031259247158792144,0.022905027352194823,0.01678729911530604
1772977365072472064,7.65,-0.01480075924640496,0.07708274952796196,-0.0034592241753635075
1772977365122471936,7.7,-0.008546610317531336,-0.05052277136379697,0.011753354991434024
1772977365172472064,7.75,0.03025421892368392,0.05300966072903769,0.013544005495045195
1772977365222471936,7.8,0.03385747460370381,-0.008382710735738163,-0.03849909831976846
1772977365272471808,7.85,0.035175968995932616,0.023232976499754462,0.044884093831361965
1772977365322472192,7.9,-0.08117219576285004,0.0029384793280818684,-0.011137615627183567
1772977365372472064,7.95,0.09344599943235773,-0.010943039474877403,-0.024705180922255335
1772977365422471936,8.0,0.016196739717246927,0.012376436498221004,-0.021572851365815694
1772977365472472064,8.05,0.0205920444164744,0.0008689969419188688,-0.04244748468100326
1772977365522471936,8.1,-0.04626198117078618,0.1041459482667384,-0.04195449301666334
1772977365572472064,8.15,-0.024387459734273042,0.0006327076827740815,0.049361992119062434
1772977365622471936,8.2,-0.02692089913656989,-0.02836404585763961,-0.02718778514856762
1772977365672472064,8.25,-0.0561614694418591,0.04238504835290518,0.000896086925649898
1772977365722471936,8.3,-0.04069431666465988,-0.05709072043430413,-0.014697977001179622
1772977365772471808,8.35,-0.06481880994819618,0.0518920323670566,0.022710247237597545
1772977365822472192,8.4,-0.020627086641074557,0.019206197019424803,0.005051571904472862
1772977365872472064,8.45,-0.07992941380542216,-0.03347002794526681,0.020487818520888212
1772977365922471936,8.5,0.00934781601062906,0.002142068309080065,-0.015409361556048457
1772977365972472064,8.55,0.02636247093077909,0.012947464656506853,0.02583559951217478
1772977366022471936,8.6,-0.04342974180196178,0.16792991153364423,-0.12242389539158179
1772977366072472064,8.65,-0.07874387938263903,-0.012133450496367796,0.03301518963093353
1772977366122471936,8.7,-0.03720218117149073,0.00815510554391611,0.0065175202515172495
1772977366172472064,8.75,-0.04979532955154518,-0.04718193048735695,0.05016138904190172
1772977366222471936,8.8,0.02570212428927597,-0.04753742237276251,0.013410923070445344
1772977366272471808,8.85,0.009114316603847704,-0.09091415649112494,-0.047745146727676366
1772977366322472192,8.9,0.023463204889028075,-0.09745217071529105,0.01928369154959822
1772977366372472064,8.95,0.01737213386736766,0.09323809351283709,0.051386123150626385
1772977366422471936,9.0,0.00867367200482049,0.028928179462440654,-0.08403313932871898
1772977366472472064,9.05,0.02902655999431879,0.10218641722435017,-0.030388481051632756
1772977366522471936,9.1,0.01891718087381233,-0.024481670268001056,0.030492816923508255
1772977366572472064,9.15,0.08215918132263178,0.05313137852009017,0.030395622598774066
1772977366622471936,9.2,-0.07369925975712309,-0.03858302904337357,-0.03407084333265949
1772977366672472064,9.25,0.06829516982445204,0.023953687041877274,-0.05474837819311273
1772977366722471936,9.3,-0.04035844046906434,0.01011236872095532,0.057305133648563426
1772977366772471808,9.35,0.02697050555805557,0.0014391966187006168,0.06888852363162688
1772977366822472192,9.4,-0.02995811196625438,0.0018325142543503224,0.10925459625878027
1772977366872472064,9.45,-0.03734830571905039,-0.10696986130213906,-0.08593768727617529
1772977366922471936,9.5,0.013927765519066361,0.011553177032618024,-0.0060571466727182355
1772977366972472064,9.55,0.0002453563191901837,-0.03974222557454496,-0.04499320191519787
1772977367022471936,9.6,-0.10675181963540006,0.05064703660098399,0.03612309720153061
1772977367072472064,9.65,0.05112697908125491,0.00026985794845966565,-0.019277937722279915
1772977367122471936,9.7,-0.01622545344888942,0.031238793576068666,-0.06356062309037233
1772977367172472064,9.75,0.06812304889106886,0.052032365476812704,-0.020189772393367732
1772977367222471936,9.8,-0.014982878389381721,-0.04244474612667976,0.007126094818305339
1772977367272471808,9.85,-0.010392061418726591,-0.10842875572713861,-0.0018237664557129354
1772977367322472192,9.9,-0.04711040247638343,0.015405940566806038,0.10948954338703064
1772977367372472064,9.95,-0.019069260996957254,-0.017570128134421634,-0.027104490466768508
