time,seconds_elapsed,z,y,x
1772977360322472192,2.9,9.85662290437904,0.0022447939973492424,-0.07744644750873522
1772977360372472064,2.95,9.686635168454302,-0.015132098120574325,-0.060396247588127505
1772977360422471936,3.0,9.854387087683664,0.07623517494320653,0.11010516729880365
1772977360472472064,3.05,9.792860169116121,0.015525087293297976,-0.19330130298264928
1772977360522471936,3.1,9.850432203763596,-0.027058826050776287,-0.12795571068977224
1772977360572472064,3.15,9.784814507144056,0.22067044478019385,-0.07232184619436703
1772977360622471936,3.2,9.870033844788475,0.0865628345900137,-0.11547855040877304
1772977360672472064,3.25,9.82546038283794,0.014618676269131199,-0.02628435620743999
1772977360722471936,3.3,9.809160987838371,-0.051072500283072766,0.05536659651956101
1772977360772471808,3.35,9.954766295747978,0.033545591527174255,0.05076770026203206
1772977360822472192,3.4,9.779135700505133,0.0277717238775227,-0.08527166572697352
1772977360872472064,3.45,9.962021434055119,-0.0884233754493379,0.08089168063443133
1772977360922471936,3.5,9.668708606185678,-0.06174234253071147,0.059550089420131125
1772977360972472064,3.55,9.80365733941802,-0.031076066909267328,-0.020450675645266675
1772977361022471936,3.6,9.678574739520714,-0.02228978259600565,0.031313118613702215
1772977361072472064,3.65,9.862652579357224,0.022199600141312927,0.13753546407129044
1772977361122471936,3.7,9.80186111181533,-0.032717918075651456,0.09793403691065801
1772977361172472064,3.75,9.759719123926192,-0.08147470188311291,0.027858169933994967
1772977361222471936,3.8,9.872832602794338,-0.050495132716396364,0.16735693609023175
1772977361272471808,3.85,9.82673902591014,-0.01073775168767076,-0.06685384360643352
1772977361322472192,3.9,9.642360066939467,-0.20464306459080503,-0.08328145975015902
1772977361372472064,3.95,9.736134843626893,0.0965059297876526,0.10221785066964083
1772977361422471936,4.0,9.891697164598519,0.07101262683446481,-0.03178686475788179
1772977361472472064,4.05,9.628800810594004,-0.010845504161038438,0.007777115812438608
1772977361522471936,4.1,9.674153423585961,-0.14211547335664415,-0.028399759472386682
1772977361572472064,4.15,9.770494249021567,0.005388068421655496,0.059098810377863645
1772977361622471936,4.2,9.65291935669391,0.03310816939915865,-0.054947992747731184
1772977361672472064,4.25,9.80087411365464,0.18932088092091423,-0.01180213198360896
1772977361722471936,4.3,9.816925926774502,0.18162956034304492,0.1065512304273375
1772977361772471808,4.35,9.616941366411085,0.003069184693917994,-0.06513330757787966
1772977361822472192,4.4,9.621767610855018,-0.0012985910692098585,0.09183691612325617
1772977361872472064,4.45,9.703859445743545,-0.15142824156058773,0.027380961945191268
1772977361922471936,4.5,9.867296845014229,0.14063031649637922,0.002845540138264994
1772977361972472064,4.55,9.921164876351074,0.050222038292176134,-0.15318396086606811
1772977362022471936,4.6,9.715888018212178,-0.1332735196976994,0.027686092493304167
1772977362072472064,4.65,9.672033553909646,-0.022501592874882098,0.07530408100908925
1772977362122471936,4.7,9.819006254834193,-0.17325693177724588,-0.11501413106222519
1772977362172472064,4.75,9.863886854060599,-0.09758866028475965,-0.026924623959386475
1772977362222471936,4.8,9.795317760185942,-0.015467616890285805,0.14604362234849566
1772977362272471808,4.85,9.890086129775806,-0.12531510553450098,0.0006208905600313159
1772977362322472192,4.9,9.65611620300902,-0.07625375943698615,0.03738075660120019
1772977362372472064,4.95,9.81023666596053,-0.0759791412152001,0.045810485112556885
1772977362422471936,5.0,9.8198436081497,-0.13953109875617142,-0.039126647538604925
1772977362472472064,5.05,9.696617582795538,-0.17526613747532743,0.05137709188872866
1772977362522471936,5.1,9.70322206620764,-0.23949887257720823,0.1719416304032725
1772977362572472064,5.15,9.712938587395263,0.04418636172583689,0.1291866295446349
1772977362622471936,5.2,9.872657239913018,0.024689950553495668,0.05489821208075692
1772977362672472064,5.25,9.574528909257001,-0.0569370729956994,0.024788781374066468
1772977362722471936,5.3,9.80721497880435,0.06945551884964613,0.09163606709803301
1772977362772471808,5.35,9.699075112656038,-0.0355088498049951,0.04123703580510574
1772977362822472192,5.4,9.81836029863757,-0.006268266111583375,-0.0554004202115591
1772977362872472064,5.45,9.883942178707821,-0.0056833479855511425,0.1685010712323332
1772977362922471936,5.5,9.743907540228921,-0.07355737838976645,-0.026040097179759983
1772977362972472064,5.55,9.6130792301244,0.1994729467752935,-0.042595575544404414
1772977363022471936,5.6,9.748330433157125,-0.12123088954172288,0.11481620125793623
1772977363072472064,5.65,9.643432994812828,-0.0487187816279566,0.08326870586387027
1772977363122471936,5.7,9.872772568519952,0.006265822274155818,-0.0379888265812781
1772977363172472064,5.75,9.737674824315134,-0.03785609811534048,-0.001740247432252883
1772977363222471936,5.8,9.709926578502424,0.07254847805316798,0.009408476695732082
1772977363272471808,5.85,9.794270893968813,0.26420921844347073,0.017623278853211185
1772977363322472192,5.9,9.938077693215694,0.13756754808202307,-0.011596725707178438
1772977363372472064,5.95,9.807141013200138,-0.11103893074699044,-0.14415510706063647
1772977363422471936,6.0,9.96879370201632,-0.06148374773709291,-0.07462372712219711
1772977363472472064,6.05,9.745701727284928,0.09803928807841884,-0.07695295234822348
1772977363522471936,6.1,9.957956137570244,0.18433887919288405,-0.18859389100855728
1772977363572472064,6.15,9.937026247745465,0.1525119760703661,-0.18821795944153574
1772977363622471936,6.2,9.886642017975564,0.10142654861475249,0.01309938682343885
1772977363672472064,6.25,9.920375645113662,0.1290380966763046,-0.04865270374099524
1772977363722471936,6.3,9.842890528362641,0.050547892812064434,0.038699598562272196
1772977363772471808,6.35,9.62193366817462,0.007746374882906049,0.026616766819126222
1772977363822472192,6.4,9.819993986832197,-0.0975304997050857,-0.09195151625046033
1772977363872472064,6.45,9.901820682196464,0.16725225997737037,0.01750666343339182
1772977363922471936,6.5,9.8986918202433,-0.010927092934585398,-0.12865361357256777
1772977363972472064,6.55,9.912275795197289,0.025035381038814444,-0.12940471131717382
1772977364022471936,6.6,9.772020175334784,0.017478005573388036,0.045998790611892014
1772977364072472064,6.65,9.650137937065681,-0.04949495315129171,-0.1589618420058562
1772977364122471936,6.7,9.66597885512735,0.01722218293858382,-0.15330244032125012
1772977364172472064,6.75,9.86447348107509,-0.08560182440557626,0.019727467573118926
1772977364222471936,6.8,9.744482116653716,-0.15789491452102833,-0.0871605055364438
1772977364272471808,6.85,9.822932029749543,0.07025698521260165,0.17845938718219034
1772977364322472192,6.9,9.844328119142498,0.003699478704555156,-0.16436080469931805
1772977364372472064,6.95,9.908789598032977,-0.021793578223049687,0.11781277180614397
1772977364422471936,7.0,9.787374159660878,0.02600229437049406,0.0514328111036379
1772977364472472064,7.05,9.923509741663675,0.18096210424063922,0.00666621441384319
1772977364522471936,7.1,9.799448285742352,0.05456708309120062,-0.2192182234015753
1772977364572472064,7.15,9.837335329281586,0.08362356081045053,0.0890291721019206
1772977364622471936,7.2,9.688421275793903,0.15454202229075842,-0.04766932448233198
1772977364672472064,7.25,9.980327393484083,-0.16337500643449787,0.022508245027440775
1772977364722471936,7.3,9.785689066171514,0.056592728320700995,-0.05237582740147959
1772977364772471808,7.35,9.787630769619872,-0.034525558922521134,0.08227490628825908
1772977364822472192,7.4,9.820404035065309,0.10340555452934735,-0.19465832043011527
1772977364872472064,7.45,9.852709190652108,-0.09583531487854113,-0.04692825624630065
1772977364922471936,7.5,9.789520814864995,0.10218000911109795,-0.1147831028461201
1772977364972472064,7.55,9.70712034384703,0.09059398131878234,0.08942205881271759
1772977365022471936,7.6,9.770606994476744,0.010093541853865372,0.12414249786348663
1772977365072472064,7.65,9.67027819758893,-0.06647410150852033,0.04168903776983332
1772977365122471936,7.7,9.858100332962321,0.11955219033708614,-0.14113213629031365
1772977365172472064,7.75,9.612791186570542,0.01839210436959122,-0.06486314349275744
1772977365222471936,7.8,9.823739905519194,-0.19398471343732726,0.053061508133779384
1772977365272471808,7.85,9.541386982732757,-0.05185025289034169,-0.053236807750797935
1772977365322472192,7.9,9.727914003097135,-0.17658296496071593,0.04260402463421464
1772977365372472064,7.95,9.785823951763048,0.12948917648632233,-0.058135569432096745
1772977365422471936,8.0,9.759725712373209,-0.09425534242041139,-0.1043791333239002
1772977365472472064,8.05,9.862835633979927,0.1550187188724949,0.008028245074128748
1772977365522471936,8.1,9.969193273184995,0.2607736115153687,-0.0627968619267389
1772977365572472064,8.15,9.783568924570822,-0.05794044513840352,-0.06859252497295175
1772977365622471936,8.2,9.826224486670522,-0.01828889819262496,-0.17890116767160263
1772977365672472064,8.25,9.889634119680501,0.04030179262272527,-0.005179114353899654
1772977365722471936,8.3,10.008872666632655,-0.09670413807332236,0.08925055364942586
1772977365772471808,8.35,9.667495254255506,0.01786766430104043,0.0769785919757323
1772977365822472192,8.4,9.78662115930271,0.041050053826183736,-0.08918292519137382
1772977365872472064,8.45,9.802556049094587,-0.07326621004684246,0.15402065973868184
1772977365922471936,8.5,9.808411777870779,-0.12835270376719443,0.0805264919071252
1772977365972472064,8.55,9.913835049950825,-0.0955132877413607,0.00020897366769220008
1772977366022471936,8.6,9.806453614005626,-0.12406936889095233,0.17655560527953562
1772977366072472064,8.65,9.673911464100861,0.019903205202821433,-0.035481739166340134
1772977366122471936,8.7,9.701514466822506,-0.04340964634750854,0.07906505016387548
1772977366172472064,8.75,9.878029952690483,-0.0009684137306953766,-0.12860514357553135
1772977366222471936,8.8,9.806811896169876,0.03746098112936728,-0.018317500922556955
1772977366272471808,8.85,9.908840622277843,0.0683824201991882,0.15089083723475238
1772977366322472192,8.9,9.808288626667087,0.021717574793337573,0.0066969834216091114
1772977366372472064,8.95,9.889894367769987,-0.21568359750792873,0.1251884856502549
1772977366422471936,9.0,9.589673226250458,-0.030496086535504726,-0.07145342815847393
1772977366472472064,9.05,9.89630203111337,0.007024890191551414,-0.002591791141782919
1772977366522471936,9.1,9.691199767125545,-0.020353097333576285,0.15519230310697707
1772977366572472064,9.15,9.793256073465425,-0.057300887080374244,-0.0027369032004406595
1772977366622471936,9.2,9.930448765995537,-0.05183703973852391,0.13446951625567427
1772977366672472064,9.25,9.800894886896549,0.010074608040099697,0.02576824804200405
1772977366722471936,9.3,9.55117881452202,0.1352025389953899,-0.02267631931530018
1772977366772471808,9.35,9.678213146106977,0.0030131143743270254,0.0023129819952402574
1772977366822472192,9.4,9.929214412430355,-0.0906920255508943,-0.05850875363094006
1772977366872472064,9.45,9.882335547809706,0.15024938126420928,0.04181411167662902
1772977366922471936,9.5,9.873250607662692,-0.14209918165112131,-0.07559171271113102
1772977366972472064,9.55,10.025132422793288,0.04267644541238664,0.0015698075332474374
1772977367022471936,9.6,9.877775419198995,0.009319385579423,-0.08056993633936302
1772977367072472064,9.65,9.694067530034893,-0.022037965304463003,0.06429389173077352
1772977367122471936,9.7,9.855173631255518,-0.0662196305835383,0.029615569059658453
1772977367172472064,9.75,9.686867716703137,-0.17707508135448016,-0.049044869650408704
1772977367222471936,9.8,9.71326324871108,-0.016903650003208343,0.019119677685131023
1772977367272471808,9.85,9.830418895800253,-0.04147027114665219,-0.05634903820385637
1772977367322472192,9.9,9.863416768529694,-0.1444463325964914,-0.005998076375875797
1772977367372472064,9.95,9.791678580795239,0.06525745174490814,0.06256879329774442
