time,seconds_elapsed,z,y,x
1772913032936226300,6.669226318359375,0.8554341197013855,-1.3112667798995972,0.8632107973098755
1772913032986322200,6.719322265625,-5.070989608764648,-1.7715860605239868,3.376272678375244
1772913033085982000,6.81898193359375,-7.425227642059326,0.10079765319824219,2.6748766899108887
1772913033136215600,6.869215576171875,-2.9144580364227295,-0.8330013751983643,4.119543075561523
1772913033185995500,6.91899560546875,-0.9975079298019409,-0.2709871530532837,2.6009981632232666
1772913033236036400,6.969036376953125,1.0896315574645996,0.5264210104942322,-0.3367897868156433
1772913033285898800,7.018898681640625,5.0979084968566895,4.223930358886719,-4.946861743927002
1772913033335804700,7.0688046875,20.28635025024414,5.316552639007568,-11.794820785522461
1772913033385670700,7.118670654296875,47.29204559326172,-0.31914272904396057,-26.531618118286133
1772913033435520300,7.168520263671875,18.66072654724121,2.4406790733337402,-18.999908447265625
1772913033485459500,7.21845947265625,11.217552185058594,3.0882368087768555,-8.080561637878418
1772913033535080000,7.268079833984375,9.591928482055664,3.384049415588379,-5.32911491394043
1772913033585126100,7.318126220703125,3.060420274734497,1.5376876592636108,-1.1216355562210083
1772913033635111400,7.368111328125,-2.730210542678833,0.8300103545188904,1.5083755254745483
1772913033684831000,7.4178310546875,-6.099305152893066,0.5703890919685364,3.34995174407959
1772913033734997200,7.467997314453125,-7.806882858276367,0.029012974351644516,3.328416347503662
1772913033785020700,7.518020751953125,-0.38763725757598877,-1.8089739084243774,4.071088790893555
1772913033834814500,7.567814453125,2.497807741165161,-1.8616160154342651,3.364607810974121
1772913033884672500,7.617672607421875,3.175574779510498,-0.8641080856323242,-0.5608177781105042
1772913033934270700,7.667270751953125,3.6649069786071777,1.861915111541748,-6.6143598556518555
1772913033984256300,7.71725634765625,23.762224197387695,2.354238271713257,-22.004695892333984
1772913034034171600,7.767171630859375,41.5794792175293,2.597707986831665,-31.432416915893555
1772913034084042800,7.817042724609375,19.77398681640625,3.713660717010498,-18.74656867980957
1772913034133941500,7.86694140625,12.541082382202148,3.077768087387085,-6.9945197105407715
1772913034183835100,7.916835205078125,7.434200763702393,0.5838487148284912,-1.4503495693206787
1772913034233745000,7.966744873046875,-1.2634103298187256,-0.7028916478157043,1.4413765668869019
1772913034333535700,8.06653564453125,-8.167900085449219,-0.1459621787071228,4.323531627655029
1772913034383394300,8.116394287109374,-5.016552448272705,-0.5315057039260864,4.233800411224365
1772913034433274600,8.166274658203125,-0.7399803996086121,-0.35892340540885925,2.4299113750457764
1772913034483167700,8.216167724609376,2.743072032928467,-0.5700899958610535,1.0423734188079834
1772913034533335300,8.266335205078125,6.437291145324707,-0.049651071429252625,-2.662912607192993
1772913034583095800,8.316095703125,8.519644737243652,1.2873386144638062,-7.972286701202393
1772913034633090800,8.3660908203125,34.68934631347656,2.290529489517212,-26.323741912841797
1772913034682688000,8.41568798828125,31.423145294189453,5.207380294799805,-28.958837509155273
1772913034732870400,8.465870361328125,15.369697570800781,4.482953071594238,-12.316755294799805
1772913034782628400,8.51562841796875,11.129915237426758,4.572983264923096,-5.230411052703857
1772913034832601300,8.565601318359375,5.783153057098389,0.9385846853256226,-0.4588237404823303
1772913034882187800,8.615187744140625,-1.9265213012695312,-2.354238271713257,3.716651678085327
1772913034932061000,8.66506103515625,-4.571188449859619,-2.236989974975586,4.1853461265563965
1772913034981948400,8.714948486328124,-10.34746265411377,-1.1626126766204834,4.256831645965576
1772913035031837000,8.7648369140625,-6.376573085784912,-1.8092730045318604,4.169792652130127
1772913035081719800,8.8147197265625,-1.587039589881897,-0.5985047817230225,2.1005992889404297
1772913035131608300,8.8646083984375,-0.3125624656677246,0.8964111804962158,0.6717849373817444
1772913035181466000,8.914466064453125,7.943274021148682,4.963312149047852,-4.568197727203369
1772913035231341800,8.964341796875,25.74976348876953,4.281956195831299,-19.992033004760742
1772913035281240300,9.014240234375,48.60301208496094,0.20787647366523743,-29.409883499145508
1772913035331124500,9.06412451171875,16.252649307250977,2.0650060176849365,-16.075580596923828
1772913035380988000,9.11398779296875,7.502396106719971,4.907380104064941,-7.166802883148193
1772913035430914600,9.16391455078125,10.845169067382812,2.519343137741089,-4.131507396697998
1772913035480824600,9.213824462890624,-2.715853691101074,-0.4163511395454407,2.381157636642456
1772913035530720500,9.263720458984375,-7.458128929138184,-0.6409773826599121,4.9022955894470215
1772913035580601300,9.313601318359375,-7.861319541931152,-0.953240692615509,4.64805793762207
1772913035630496300,9.363496337890625,-5.438885688781738,-2.325225353240967,4.867300510406494
1772913035680389600,9.4133896484375,1.4730814695358276,-2.7732813358306885,2.6009981632232666
1772913035730261500,9.463261474609375,1.3495519161224365,-0.7740781307220459,-1.678265929222107
1772913035780156200,9.51315625,6.2159552574157715,0.38285163044929504,-6.777669906616211
1772913035830047000,9.563046875,19.16351890563965,0.9553344249725342,-19.328323364257812
1772913035879946800,9.61294677734375,38.82354736328125,-0.14506487548351288,-28.868507385253906
1772913035929866800,9.66286669921875,25.814668655395508,2.4068803787231445,-23.172693252563477
1772913035979798500,9.712798583984375,10.997712135314941,2.6530420780181885,-10.028918266296387
1772913036029709800,9.762709716796875,4.555335998535156,0.9098708033561707,-1.9767706394195557
1772913036079610600,9.812610595703125,-2.1837496757507324,-0.23599213361740112,1.4877375364303589
1772913036129500000,9.8625,-6.207281112670898,-0.9565308690071106,5.358128070831299
1772913036179366000,9.912365966796875,-5.547460079193115,-1.1180464029312134,6.1334028244018555
1772913036279164000,10.012163818359374,0.9852447509765625,-0.8024929165840149,1.832603096961975
1772913036329062700,10.062062744140626,2.334198474884033,-0.4618147611618042,-0.9466604590415955
1772913036378940200,10.111940185546874,5.1050872802734375,-0.7411768436431885,-5.851348876953125
1772913036428836000,10.161836181640625,17.663219451904297,-0.05832505226135254,-20.408084869384766
1772913036478736400,10.211736328125,39.224945068359375,-0.20009979605674744,-35.60939025878906
1772913036528643300,10.261643310546875,17.85344886779785,1.4419747591018677,-21.94098663330078
1772913036578532400,10.311532470703124,10.718050956726074,2.4924237728118896,-8.178668022155762
1772913036628448000,10.361447998046875,8.96231746673584,0.9702895879745483,-2.954537868499756
1772913036678335700,10.411335693359375,0.8066803216934204,-0.8781659007072449,2.4003002643585205
1772913036728250400,10.46125048828125,-2.1361923217773438,-0.7076773047447205,3.8001015186309814
1772913036778148400,10.5111484375,-6.980162620544434,-0.13250255584716797,4.382155418395996
1772913036828055600,10.5610556640625,-8.631808280944824,0.016450656577944756,3.5207393169403076
1772913036877944800,10.61094482421875,-0.758225679397583,-1.466501235961914,3.390629768371582
1772913036927867100,10.6608671875,1.3917254209518433,-1.0806585550308228,1.6567305326461792
1772913037027651600,10.760651611328125,14.740386009216309,1.740180253982544,-17.924036026000977
1772913037077571000,10.810571044921875,34.06392288208008,4.133002758026123,-34.68486022949219
1772913037127464200,10.860464111328126,25.897220611572266,1.1662019491195679,-25.822444915771484
1772913037177365000,10.910364990234376,5.732903957366943,2.633899450302124,-10.105487823486328
1772913037227252000,10.960251953125,7.715357303619385,2.186142683029175,-4.720440864562988
1772913037277154800,11.01015478515625,5.305785179138184,-0.0487537607550621,0.031405795365571976
1772913037327075600,11.06007568359375,-3.2294132709503174,-0.1740778535604477,2.1490538120269775
1772913037376940300,11.109940185546876,-3.464508056640625,-0.1986042857170105,3.243471145629883
1772913037426829300,11.159829345703125,-3.0897321701049805,1.0157532691955566,1.090229868888855
1772913037476742100,11.2097421875,2.1071794033050537,0.17976079881191254,0.21206390857696533
1772913037526639400,11.259639404296875,7.599006652832031,0.7992027401924133,-0.6317051649093628
1772913037576505600,11.309505615234375,9.826126098632812,2.0925233364105225,-1.9360926151275635
1772913037626409000,11.359408935546876,15.203097343444824,5.122734069824219,-5.822335720062256
1772913037676309800,11.409309814453126,17.42154312133789,7.534699440002441,-8.488837242126465
1772913037726196200,11.4591962890625,16.53709602355957,4.718048095703125,-6.585047721862793
1772913037776100000,11.50910009765625,6.540182590484619,4.406383037567139,-0.29850462079048157
1772913037825967000,11.558967041015626,6.795616149902344,3.3649067878723145,-0.6101697683334351
1772913037875873500,11.60887353515625,8.452646255493164,0.7920243144035339,-1.1458629369735718
1772913037926098000,11.659097900390625,6.173482418060303,1.4434702396392822,0.4812564551830292
1772913038025567200,11.758567138671875,5.858527183532715,1.2221341133117676,0.3514458239078522
