time,seconds_elapsed,z,y,x
1772977360832075008,3.35,-0.0691624569892475,-0.007676045007788363,0.043865481813802475
1772977360882075136,3.4,0.029875099602292916,-0.08514373951050486,-0.005794269538468252
1772977360932075008,3.45,0.009327198569317558,-0.07919047076570168,0.05426500776014562
1772977360982074880,3.5,0.023104776522183085,0.003558399091816457,-0.019925082159673466
1772977361032075008,3.55,0.0060944552870406425,-0.05285211941154745,-0.02657331148821117
1772977361082075136,3.6,-0.0014849358662447781,-0.060774146065287284,-0.03519511943442296
1772977361132075008,3.65,-0.036622579613288776,-0.06580332079029026,-0.01597472040515795
1772977361182075136,3.7,-0.03026223698808858,-0.06753894886466931,0.047017708609413705
1772977361232075008,3.75,0.003620078682651729,0.04956849738211413,0.016544381453843963
1772977361282074880,3.8,-0.03786682286063078,0.00014603519731612636,0.11397470374854579
1772977361332075008,3.85,-0.07106611537276795,-0.041456329075431494,-0.06034827583015975
1772977361382075136,3.9,-0.03650394414159069,-0.0761367584482317,-0.013205594746591366
1772977361432075008,3.95,0.0650171455128519,0.08001610874359229,-0.01663932077809056
1772977361482074880,4.0,-0.008277415622627146,-0.04606187338387556,-0.0023894559981156686
1772977361532075008,4.05,0.013247444456590303,0.020942909431681107,0.01839279287742018
1772977361582075136,4.1,0.022910949856384883,0.04586446092078076,-0.10360148540979425
1772977361632075008,4.15,0.08197213747844158,-0.006998377359195037,0.003999033006142445
1772977361682075136,4.2,-0.006456351983880594,0.017877549177094647,-0.013209101623269163
1772977361732075008,4.25,-0.03797383887473482,0.030052573303677135,-0.03023690049333699
1772977361782074880,4.3,0.0354622370205034,0.023766441622688744,-0.004169092111086684
1772977361832075008,4.35,-0.09903156845128093,-0.0064872075475799615,0.06304704524406876
1772977361882075136,4.4,0.011061197800270917,-0.052589003815407626,0.047388614104929803
1772977361932075008,4.45,0.0626440969039705,0.012637583999381011,0.055462088042202554
1772977361982074880,4.5,-0.017434972684272767,0.06850004829836291,-0.03723329378931297
1772977362032075008,4.55,0.04633482984370655,0.003965792077862331,-0.054841492488612455
1772977362082075136,4.6,-0.02344666984345983,-0.031173150306342625,0.051956054258546595
1772977362132075008,4.65,0.06187511705685009,0.07911236862406372,-0.04354005933851809
1772977362182075136,4.7,0.04656222730925358,0.02781213490074677,0.035347004582601135
1772977362232075008,4.75,0.0496414074819157,-0.0031146116250949873,0.02863400453236919
1772977362282074880,4.8,-0.0645140001865391,0.09641853684528646,0.0748776215661123
1772977362332075008,4.85,-0.01613246078767302,-0.09541765856240317,-0.06922224944144993
1772977362382075136,4.9,-0.07001879310395169,-0.011256443924537238,-0.04196314726195924
1772977362432075008,4.95,-0.010060884461097597,0.058951147499526235,0.036111539149024145
1772977362482074880,5.0,0.14784878953156708,0.035747657837287276,0.0668606359850796
1772977362532075008,5.05,0.053121717655929206,0.08101826899569732,-0.059449752436139494
1772977362582075136,5.1,0.006236429814362516,-0.045182909038857876,0.04170907770850919
1772977362632075008,5.15,-0.08164807016024625,0.03023124444684752,0.02914454450031459
1772977362682075136,5.2,-0.10793302841805791,0.04242795534643954,0.0029637587732630837
1772977362732075008,5.25,0.004329233110733666,-0.010679933571664676,0.06266666007478398
1772977362782074880,5.3,-0.055870810144083176,-0.016291342854288317,0.009545081862752009
1772977362832075008,5.35,-0.0839408522275964,0.03179612113990351,0.0499201129437474
1772977362882075136,5.4,-0.04683474674962163,-0.00806475960879408,-0.046007080186126176
1772977362932075008,5.45,0.036250917185994234,0.015472708168987371,-0.05844688712867649
1772977362982074880,5.5,-0.002725012524028631,0.08661012716563303,-0.014197898073333224
1772977363032075008,5.55,0.02994346486178753,-0.019840427383505655,-0.013435354238969247
1772977363082075136,5.6,0.018062201263721888,-0.05259604108943218,-0.008329294810544568
1772977363132075008,5.65,0.012202085360005676,-0.058133286448878135,-0.0649781187020596
1772977363182075136,5.7,0.025676856842213082,-0.03190696989046207,-0.03489633065153649
1772977363232075008,5.75,-0.048054894885044,0.023749329248995147,0.03566130446082979
1772977363282074880,5.8,0.012359506907302946,0.047482358797475074,0.08381396395443294
1772977363332075008,5.85,-0.044560262333230516,-0.00997200565499324,-0.008642326426013714
1772977363382075136,5.9,-0.03164314211113407,-0.05136760263929755,-0.07690228659313052
1772977363432075008,5.95,-0.06374190150487596,-0.03955861226697496,-0.018138075412701418
1772977363482074880,6.0,0.05199380727909869,-0.04514654651933425,0.023619641477878477
1772977363532075008,6.05,-0.019231949639349318,0.007128237807784228,0.019856011042593193
1772977363582075136,6.1,-0.012458265244646402,-0.004987572173913431,0.04659483994729542
1772977363632075008,6.15,0.08386239612141683,0.01476578381485216,0.026721342341190543
1772977363682075136,6.2,0.0016692687504833654,-0.0022988696187054743,-0.05655754294803586
1772977363732075008,6.25,0.029792519711358545,-0.027247642276677836,-0.05551576977113838
1772977363782074880,6.3,-0.016849758133567667,-0.05032669185568614,-0.01697442373018088
1772977363832075008,6.35,0.09642743354362726,0.0796951629515545,-0.02659267683079158
1772977363882075136,6.4,-0.04709538353772347,-0.054783827879667006,-0.08616870048690406
1772977363932075008,6.45,-0.041273422221180876,-0.02638823241039579,0.0030537901810067875
1772977363982074880,6.5,-0.04464842315789157,0.026117863605001408,0.020782818402121896
1772977364032075008,6.55,0.05414864261850334,0.019742228137324354,-0.05118321000365631
1772977364082075136,6.6,0.05871592661213307,0.012238496686696508,0.07060595049406225
1772977364132075008,6.65,-0.011833189182333795,-0.024589035329506403,0.03390852870000566
1772977364182075136,6.7,-0.07270521900398659,-0.0025540905552187826,-0.008598581299083925
1772977364232075008,6.75,0.0461098798054021,0.08471754664927152,0.0329326064881185
1772977364282074880,6.8,-0.017201816755770424,0.028202753711184577,-0.0442838764191748
1772977364332075008,6.85,0.007100637939865454,-0.09409166153907113,0.08933307831293619
1772977364382075136,6.9,0.10301930861418088,0.032364571610867254,0.04801628977368225
1772977364432075008,6.95,0.07427785457484426,-0.06983937801373749,0.10221265044161079
1772977364482074880,7.0,-0.023835745395717756,-0.023616958854475383,0.020574923295673328
1772977364532075008,7.05,-0.052008334261468774,-0.026976108524122647,0.029552502291994784
1772977364582075136,7.1,0.015263436514843853,-0.030804590655889433,-0.06605035495945144
1772977364632075008,7.15,-0.06164086995986212,0.03828664616835906,-0.0352629920565006
1772977364682075136,7.2,-0.008583578062563067,0.12708392502656612,-0.05858821612229046
1772977364732075008,7.25,-0.0039002919609072203,-0.0317958922849285,0.025365704819810382
1772977364782074880,7.3,-0.025864315990235948,-0.002974577525575,-0.0785137270583569
1772977364832075008,7.35,-0.010340284275858163,0.0028056437450472618,0.0496423600853883
1772977364882075136,7.4,0.04672658226059073,0.06269934614707123,0.08394122078328514
1772977364932075008,7.45,-0.013655465334802814,0.0018797744922542745,-0.00569267770021771
1772977364982074880,7.5,0.02204310282515703,0.02127302234471224,0.011224776648686596
1772977365032075008,7.55,-0.07575949041101569,-0.03257301019515666,-0.05123515788194958
1772977365082075136,7.6,-0.026647283226679815,-0.013833184000090433,0.10119761579003678
1772977365132075008,7.65,-0.05469886698045199,0.005918279973042809,0.03981770993589511
1772977365182075136,7.7,-0.0005244173779696356,0.09037358475565761,0.06434825414180087
1772977365232075008,7.75,0.01491581945811637,0.045502738843032846,0.08120675071646909
1772977365282074880,7.8,0.07519834833392766,0.007033469046436865,0.041865618509229346
1772977365332075008,7.85,-0.037826783427190036,0.054299643693471636,-0.021837577456002483
1772977365382075136,7.9,-0.0003772767672382124,0.002347682068051081,-0.02853009641356004
1772977365432075008,7.95,-0.006373472011218806,0.02728968097957999,-0.005743081526479974
1772977365482074880,8.0,0.006295264796234092,-0.08074990758370157,-0.006413817283488984
1772977365532075008,8.05,0.03688947118447708,0.042164567228894397,0.031771026469777114
1772977365582075136,8.1,0.03401640533383715,0.057690821794592256,0.041268748165247796
1772977365632075008,8.15,0.025353399516091824,-0.12068085612274218,0.05888226381774156
1772977365682075136,8.2,0.04287089782372194,-0.00640006667443102,-0.01209307387749678
1772977365732075008,8.25,0.011586184977473478,-0.009618400781801323,-0.007656679897741516
1772977365782074880,8.3,-0.05432805825467443,-0.003155725342957329,0.1390269449430539
1772977365832075008,8.35,0.005806196327680254,0.08354197820908338,-0.10561890151632343
1772977365882075136,8.4,-0.02572065061701419,-0.08197481193411638,-0.0394785833299844
1772977365932075008,8.45,0.04273628218320262,0.04337925245361651,-0.038184728942387246
1772977365982074880,8.5,-0.029674586441313523,0.017238428166941752,-0.016487378927905444
1772977366032075008,8.55,0.04222394658173312,-0.1179254034174782,-0.08469714193900553
1772977366082075136,8.6,0.0008860341071610487,0.05156822259971127,0.020677470210494063
1772977366132075008,8.65,-0.04484828760290033,0.007432176378671398,0.007233961010297295
1772977366182075136,8.7,0.00992585023703087,-0.06599072974336039,-0.009246090551455885
1772977366232075008,8.75,-0.007715988463600134,0.07567292750197868,0.008122875872251132
1772977366282074880,8.8,0.07130009579103533,-0.00747074098912065,0.06177675400156614
1772977366332075008,8.85,0.0985478871017382,-0.05080727708631803,-0.011922626010552266
1772977366382075136,8.9,0.13644346076269895,0.01599985025546719,0.0056618096413862925
1772977366432075008,8.95,0.011330530722981666,0.025656907327525735,-0.01111950984799461
1772977366482074880,9.0,-0.026817113593186268,-0.03755490650560815,-0.022828479298400286
1772977366532075008,9.05,-0.06539163843814029,-0.015890459310444093,0.08865557183755053
1772977366582075136,9.1,-0.06602909341986754,-0.015397756958540036,0.11178417016913283
1772977366632075008,9.15,0.01626628475513133,-0.009824439654071522,0.007500808298515842
1772977366682075136,9.2,-0.00601287575419621,0.005300331531679456,-0.03681208689427358
1772977366732075008,9.25,-0.010036605334328675,0.05392824057504229,0.05417443060134913
1772977366782074880,9.3,0.0047095597936080286,0.04702668439927789,-0.02372034437665973
1772977366832075008,9.35,-0.013033323357719787,-0.031557709141371605,0.023186592794905942
1772977366882075136,9.4,0.003760959155416397,-0.0019448541655110554,0.03774721422596219
1772977366932075008,9.45,0.042830079791761455,0.0231165411175604,-0.008454579208777402
1772977366982074880,9.5,0.009372759545774096,-0.041037927298441815,0.026482026998887787
1772977367032075008,9.55,-0.04186205543439412,-0.03640209505979635,-0.024478892194120302
1772977367082075136,9.6,0.015345398716158726,0.11042349376449723,0.07869093673919246
1772977367132075008,9.65,-0.011376073030317282,0.05903661489680776,0.04380156598572307
1772977367182075136,9.7,-0.020122285726030607,-0.026430980160878498,-0.0036307972618322493
1772977367232075008,9.75,-0.008525979164919206,0.04424218035890967,0.09711824309302114
1772977367282074880,9.8,0.08499038310910269,0.011033494717829974,-0.020808278291928484
1772977367332075008,9.85,-0.09879162527914653,-0.008935272604236402,0.09039714681148814
1772977367382075136,9.9,-0.07014435270199947,-0.09256704101585644,0.02338207777751278
1772977367432075008,9.95,0.021626662348377033,-0.059730026720742305,0.04533942993591767
