time,seconds_elapsed,z,y,x
1772977362582075136,5.1,9.756031811736664,-0.19192824687231622,-0.11485260413164289
1772977362632075008,5.15,9.710384596284038,0.006048372465969178,0.008220999488642449
1772977362682075136,5.2,9.801076272250038,-0.13743991208274758,-0.048366978583356625
1772977362732075008,5.25,9.737508995614325,0.12279888917464397,0.020446496263568238
1772977362782074880,5.3,9.752422615137785,0.055129481391544825,-0.013297534689398824
1772977362832075008,5.35,9.8448225582099,-0.02303566019984184,0.03080397719805121
1772977362882075136,5.4,9.83816540141103,0.061906758312419374,-0.15391419073965107
1772977362932075008,5.45,9.8860549287579,0.12359170748366517,0.047658462069812724
1772977362982074880,5.5,9.875629586701017,0.11245233439216279,0.06343323501427489
1772977363032075008,5.55,9.819570915610086,0.0018151591357096397,-0.11751372325288208
1772977363082075136,5.6,9.76289605599328,0.0626974300665534,0.020170545101244636
1772977363132075008,5.65,9.742798389135968,0.08083504975785293,-0.09028415258075012
1772977363182075136,5.7,9.8905108632465,0.060170850934114374,0.22673587184594127
1772977363232075008,5.75,9.688875025762123,-0.19673174035608684,-0.11336251436439111
1772977363282074880,5.8,9.806191589556688,0.030800640418075773,-0.2301205123477817
1772977363332075008,5.85,9.749155415028907,0.020006551718925684,-0.08789268432435883
1772977363382075136,5.9,9.75355519651019,-0.15007237689773043,0.05882316553357567
1772977363432075008,5.95,9.551926259094987,0.2202621013433857,-0.12162619925003036
1772977363482074880,6.0,9.864567931502704,0.06917390128044268,-0.06775566689394195
1772977363532075008,6.05,9.703045655970143,0.09254823860015221,0.09763218368435535
1772977363582075136,6.1,9.825466921333211,-0.050771871550892494,0.018931472023467552
1772977363632075008,6.15,9.884844282999266,-0.16913285247728266,-0.03469458721042782
1772977363682075136,6.2,9.835047368681181,-0.0793400749764426,0.0006350528631439013
1772977363732075008,6.25,9.699608484687857,0.05930003283209893,-0.10213874921372582
1772977363782074880,6.3,9.670045817312527,0.04297902850712257,-0.031583176718407324
1772977363832075008,6.35,9.718034494813674,0.07643146642916632,-0.10234398543116703
1772977363882075136,6.4,9.796335408543756,0.18255805722903515,0.13058578211269975
1772977363932075008,6.45,9.815613403209596,-0.041794730866781975,-0.011444847851162405
1772977363982074880,6.5,9.873865045114764,-0.055987474953377414,-0.004985735356671761
1772977364032075008,6.55,9.71349252651569,0.006445590450912807,0.06231308011892511
1772977364082075136,6.6,9.840341745255852,-0.08071218467619343,-0.02084986857140319
1772977364132075008,6.65,9.577534842691149,-0.23597636683640322,-0.1492383534344366
1772977364182075136,6.7,9.925811433197445,0.08571690241683957,0.06611575662867321
1772977364232075008,6.75,9.867065918761147,-0.10429876032598731,-0.15158911804136635
1772977364282074880,6.8,9.770746722324184,0.0687666794164202,-0.02537913114260499
1772977364332075008,6.85,9.848219190100984,0.06208832294776439,-0.2036153907553053
1772977364382075136,6.9,9.686860275451371,0.027169142601604003,0.006288565145657627
1772977364432075008,6.95,9.80106546329909,-0.2234652329104786,-0.012442438847230479
1772977364482074880,7.0,9.868830824989065,0.16764363150818778,0.19818855080781372
1772977364532075008,7.05,9.95045310510144,0.04152118692567912,-0.03579336226304236
1772977364582075136,7.1,9.735061888598732,-0.08035892009772533,0.15841149643078783
1772977364632075008,7.15,9.68129295918289,0.005355938603213893,0.025639864492054437
1772977364682075136,7.2,9.885728311202971,0.21452613570112866,0.039464259942846136
1772977364732075008,7.25,9.764523970851258,-0.02331672363163456,-0.027844415845445433
1772977364782074880,7.3,9.733147539695244,-0.15500138051009502,0.17679070055262425
1772977364832075008,7.35,9.717782745774354,0.09375278143154563,0.05976437276808505
1772977364882075136,7.4,9.858070150922213,-0.015700714110002015,0.08873235726865669
1772977364932075008,7.45,9.846054379613218,0.03405983642837994,0.11733445246550432
1772977364982074880,7.5,9.777691386450865,0.07776492155503688,-0.08857138370915114
1772977365032075008,7.55,9.680706200870182,0.0014433068185331305,0.0004992149489021296
1772977365082075136,7.6,9.529205528161219,-0.023428489493398694,-0.11540969497927454
1772977365132075008,7.65,9.708354039681103,-0.06787165321199462,0.18531852023290343
1772977365182075136,7.7,9.790639341363084,0.12287677635347832,0.04417536718111927
1772977365232075008,7.75,9.80964772928738,0.07169844608332628,-0.12323462696969119
1772977365282074880,7.8,9.889423270797142,-0.093659649358606,-0.07956153349303342
1772977365332075008,7.85,10.062215840646607,-0.04596410151456988,0.10118369102089592
1772977365382075136,7.9,9.763063140078412,-0.15383196592246892,0.002780322187521125
1772977365432075008,7.95,9.86012921013837,-0.013823293233717896,0.01317528228118564
1772977365482074880,8.0,9.89837103504281,-0.22114117356929286,0.03576524010658982
1772977365532075008,8.05,9.921001695306344,0.010408637999318035,0.05285567894758776
1772977365582075136,8.1,9.833746077184594,0.0921123516019741,-0.06189888690682363
1772977365632075008,8.15,9.878327104022524,-0.022057321388363717,-0.0798973764907598
1772977365682075136,8.2,9.782661974640389,-0.08327819981781429,0.22787947853342674
1772977365732075008,8.25,9.678242080522587,0.07864959783497677,-0.16435055978844618
1772977365782074880,8.3,9.559060291630916,-0.11758815214251046,0.18725259442454437
1772977365832075008,8.35,9.747496428146775,0.09789609656017012,0.08557876560334227
1772977365882075136,8.4,9.83830652167993,0.053153486276129536,-0.2763809307980139
1772977365932075008,8.45,9.722194255875658,0.04807577259346055,-0.12244913369102123
1772977365982074880,8.5,9.821171626069349,0.04932372079014777,0.042141959482099714
1772977366032075008,8.55,9.768515821342643,0.03338178775101354,0.019088191724665617
1772977366082075136,8.6,9.74413820794832,-0.024494196711164096,-0.060877572719326215
1772977366132075008,8.65,9.938546861900784,-0.06200768287720642,-0.006288519198224804
1772977366182075136,8.7,9.76320254905209,-0.014723250236103184,-0.11815128081627402
1772977366232075008,8.75,9.830397541376184,0.029985104865205205,0.014424893460092184
1772977366282074880,8.8,9.74266156527739,-0.09409197457323679,0.029621816387178257
1772977366332075008,8.85,9.822081550926091,-0.20299704411173247,-0.09470783036607304
1772977366382075136,8.9,9.698424181645724,-0.04161976036996802,-0.0857040935983842
1772977366432075008,8.95,9.663412802852738,-0.11581529865281365,-0.2041255629796921
1772977366482074880,9.0,9.811218483682294,0.09896618562744008,-0.07423048050903508
1772977366532075008,9.05,9.845388820342801,0.02360509696421007,0.22669905919897837
1772977366582075136,9.1,9.77376942871435,-0.003888115568279666,-0.0930695110364364
1772977366632075008,9.15,9.657102116329686,0.09459952628555447,0.0550697681695322
1772977366682075136,9.2,9.61662594538492,0.18782702229488918,-0.06373053368495282
1772977366732075008,9.25,9.766190319977287,0.16140002313696433,-0.04609306090100195
1772977366782074880,9.3,9.734703515640103,-0.21621133020833422,-0.0962094454571798
1772977366832075008,9.35,10.045633890152327,0.10358299666961895,-0.14534709611703286
1772977366882075136,9.4,9.863346175757469,-0.10618137060518645,-0.1159561679419642
1772977366932075008,9.45,9.880489732789853,-0.039340928901221144,0.05546715278682243
1772977366982074880,9.5,9.851330410032231,0.014907166766887728,-0.040633300797497246
1772977367032075008,9.55,9.948261322842056,0.028038865734013926,0.08493718320557932
1772977367082075136,9.6,9.905550956855873,0.11511844892958481,-0.04854682664420659
1772977367132075008,9.65,9.87215165499425,0.004977725024522558,-0.12825584874180915
1772977367182075136,9.7,9.81645970550904,0.20935778331019744,-0.04907187743869601
1772977367232075008,9.75,9.645072723737036,0.0357478350773783,-0.049110634658028965
1772977367282074880,9.8,9.81308730696348,-0.15030626003967296,0.012232467422231611
1772977367332075008,9.85,9.738947849771613,-0.049215599686256495,-0.09867772603426922
1772977367382075136,9.9,9.886661621449749,0.10798313507598595,0.17979858532718473
1772977367432075008,9.95,9.66963223315046,-0.10176927029047976,-0.06281973840575843
