time,seconds_elapsed,z,y,x
1772914079574124500,2.28112451171875,0.535308837890625,-0.5015151500701904,-0.21379177272319794
1772914079624124700,2.331124755859375,0.22144412994384766,-0.7786319255828857,0.02986329048871994
1772914079674124500,2.38112451171875,0.09976482391357422,-0.6045241355895996,-0.1171066015958786
1772914079724124700,2.431124755859375,0.0049953460693359375,-0.6296126842498779,0.019776178523898125
1772914079774124500,2.48112451171875,0.2716703414916992,-0.5803484916687012,0.170842245221138
1772914079824124700,2.531124755859375,-0.026958465576171875,-0.5925586223602295,0.35985463857650757
1772914079874124500,2.58112451171875,0.1164083480834961,-0.5623180866241455,0.4085978865623474
1772914079924124700,2.631124755859375,0.061257362365722656,-0.684868335723877,0.6443472504615784
1772914079974124500,2.68112451171875,-0.09206962585449219,-0.5512843132019043,0.6883687376976013
1772914080024124700,2.731124755859375,0.23620033264160156,-0.5730040073394775,0.698296070098877
1772914080124124700,2.831124755859375,0.5370407104492188,-0.05144214630126953,-0.10020296275615692
1772914080174124500,2.88112451171875,0.38994598388671875,0.11347413063049316,-0.3882170617580414
1772914080224124700,2.931124755859375,-0.08645057678222656,0.23915338516235352,-0.6664624214172363
1772914080274124500,2.98112451171875,-0.6653337478637695,0.27556347846984863,-0.7382313013076782
1772914080324124700,3.031124755859375,-0.5213689804077148,0.33385467529296875,-0.9869982600212097
1772914080374124500,3.08112451171875,-1.120173454284668,0.36706972122192383,-1.0195603370666504
1772914080424124700,3.131124755859375,-1.091944694519043,0.42919063568115234,-1.1105399131774902
1772914080474124500,3.18112451171875,-0.9002180099487305,0.40813541412353516,-1.0611640214920044
1772914080524124700,3.231124755859375,-1.1875219345092773,0.8231184482574463,-1.4299439191818237
1772914080574124500,3.28112451171875,-1.5103979110717773,1.2313578128814697,-1.6064016819000244
1772914080624124700,3.331124755859375,-1.690290927886963,1.3108954429626465,-1.6107258796691895
1772914080674124500,3.38112451171875,-0.8715753555297852,0.8815097808837891,-1.345983862876892
1772914080724124700,3.431124755859375,-1.2735567092895508,0.3419475555419922,-0.6621802449226379
1772914080774124500,3.48112451171875,-0.4235525131225586,0.3768923282623291,-0.7244371771812439
1772914080824124700,3.531124755859375,-0.06747055053710938,0.26479125022888184,-0.30602067708969116
1772914080874124500,3.58112451171875,0.39388084411621094,0.319965124130249,0.03267955780029297
1772914080924124700,3.631124755859375,0.6011962890625,0.08211064338684082,0.4909858703613281
1772914080974124500,3.68112451171875,0.29889774322509766,-0.1861264705657959,1.0000712871551514
1772914081024124700,3.731124755859375,0.7917900085449219,-0.07152795791625977,0.8152418732643127
1772914081074124500,3.78112451171875,0.801854133605957,-0.14644098281860352,0.6705143451690674
1772914081124124700,3.831124755859375,0.724125862121582,-0.2965106964111328,0.14930424094200134
1772914081174124500,3.88112451171875,0.3471508026123047,-0.5383250713348389,-0.24394989013671875
1772914081224124700,3.931124755859375,-0.5674943923950195,-0.629558801651001,-0.3759116530418396
1772914081274124500,3.98112451171875,-0.9723091125488281,-0.27358460426330566,-0.9577509760856628
1772914081324124700,4.031124755859375,-0.9657468795776367,-0.0797579288482666,-1.1920572519302368
1772914081374124500,4.08112451171875,-0.9879627227783203,0.16411185264587402,-1.398477554321289
1772914081424124700,4.131124755859375,-0.806675910949707,0.340343713760376,-1.4798803329467773
1772914081474124500,4.18112451171875,-0.6582355499267578,0.37615180015563965,-1.4504934549331665
1772914081524124700,4.231124755859375,-0.7588653564453125,-0.13054776191711426,-0.8722308874130249
1772914081574124500,4.28112451171875,-0.6855802536010742,-0.20387840270996094,-0.7634642720222473
1772914081624124700,4.331124755859375,-0.7235403060913086,-0.3628673553466797,-0.4361269474029541
1772914081674124500,4.38112451171875,-0.16501903533935547,-0.617023229598999,0.054030805826187134
1772914081724124700,4.431124755859375,-0.4093790054321289,-0.28996849060058594,0.23587390780448914
1772914081774124500,4.48112451171875,0.6309719085693359,-0.6600937843322754,0.5224705338478088
1772914081824124700,4.531124755859375,-0.4122581481933594,-0.34615516662597656,0.47254154086112976
1772914081874124500,4.58112451171875,0.1963205337524414,-0.47304797172546387,0.4337523281574249
1772914081924124700,4.631124755859375,0.3691587448120117,-0.5332827568054199,0.39987829327583313
1772914081974124500,4.68112451171875,0.2336273193359375,-0.4624500274658203,0.29169556498527527
1772914082024124700,4.731124755859375,0.7165060043334961,-0.4674522876739502,0.08762979507446289
1772914082074124500,4.78112451171875,0.42728614807128906,-0.41643214225769043,0.035057008266448975
1772914082124124700,4.831124755859375,-0.0301361083984375,-0.45090508460998535,0.13584595918655396
1772914082174124500,4.88112451171875,-0.06983280181884766,-0.39637279510498047,0.10720619559288025
1772914082224124700,4.931124755859375,-0.018021583557128906,-0.3538479804992676,0.1923830509185791
1772914082274124500,4.98112451171875,0.6161584854125977,-0.29495882987976074,0.06457841396331787
1772914082324124700,5.031124755859375,0.015062332153320312,-0.3536057472229004,0.34249401092529297
1772914082374124500,5.08112451171875,-0.4835700988769531,-0.24875569343566895,0.33927711844444275
1772914082424124700,5.131124755859375,0.11766624450683594,-0.28055715560913086,0.3029502034187317
1772914082474124500,5.18112451171875,-0.14798545837402344,-0.17536401748657227,0.14788109064102173
1772914082524124700,5.231124755859375,-0.07868385314941406,-0.21648693084716797,0.27784305810928345
1772914082574124500,5.28112451171875,0.16791820526123047,-0.2845003604888916,0.20707227289676666
1772914082624124700,5.331124755859375,-0.1121053695678711,-0.006643533706665039,0.023807689547538757
1772914082724124700,5.431124755859375,0.2050180435180664,0.056159019470214844,-0.1310589462518692
1772914082774124500,5.48112451171875,-0.43340206146240234,0.09904885292053223,0.06981886923313141
1772914082824124700,5.531124755859375,-0.18117904663085938,0.01181340217590332,0.006766185164451599
1772914082874124500,5.58112451171875,-0.1421365737915039,0.0033066272735595703,0.13143865764141083
1772914082924124700,5.631124755859375,-0.6829376220703125,0.03737807273864746,0.34450650215148926
1772914082974124500,5.68112451171875,-0.14395523071289062,0.08531475067138672,0.22094881534576416
1772914083024124700,5.731124755859375,-0.1719341278076172,0.13243651390075684,0.2856336534023285
1772914083074124500,5.78112451171875,-0.06821823120117188,0.18299221992492676,0.3656657934188843
1772914083124124700,5.831124755859375,0.0474700927734375,0.1975569725036621,0.3247659504413605
1772914083174124500,5.88112451171875,-0.1901874542236328,0.20586395263671875,0.30977892875671387
1772914083224124700,5.931124755859375,0.07850265502929688,0.04772353172302246,0.22390174865722656
1772914083274124500,5.98112451171875,-0.09741878509521484,-0.09410619735717773,0.1714315563440323
1772914083324124700,6.031124755859375,-0.15666675567626953,-0.20487523078918457,0.059141576290130615
1772914083374124500,6.08112451171875,0.03159523010253906,-0.23398423194885254,0.1832450032234192
1772914083424124700,6.131124755859375,0.628026008605957,0.012338638305664062,-0.3793635964393616
1772914083474124500,6.18112451171875,0.6197490692138672,0.06558108329772949,-0.766677975654602
1772914083524124700,6.231124755859375,-0.31633853912353516,0.0587162971496582,-0.6932947635650635
1772914083574124500,6.28112451171875,-0.15288162231445312,0.05153369903564453,-0.9393576383590698
1772914083624124700,6.331124755859375,-0.2892589569091797,0.08679342269897461,-1.0494908094406128
1772914083674124500,6.38112451171875,-0.11761093139648438,-0.1730053424835205,-1.015428900718689
1772914083724124700,6.431124755859375,-0.987241268157959,0.09867501258850098,-1.1641360521316528
1772914083774124500,6.48112451171875,-1.1986727714538574,0.21635651588439941,-1.0898867845535278
1772914083824124700,6.531124755859375,-0.8881478309631348,0.38512611389160156,-0.8124051094055176
1772914083874124500,6.58112451171875,0.008606910705566406,0.38284850120544434,-0.6236028671264648
1772914083924124700,6.631124755859375,0.21929645538330078,0.35864734649658203,-0.23917371034622192
1772914083974124500,6.68112451171875,-0.03762340545654297,0.3681821823120117,-0.055665478110313416
1772914084024124700,6.731124755859375,-0.09778976440429688,0.04625988006591797,0.36621996760368347
1772914084074124500,6.78112451171875,0.28584957122802734,-0.0909433364868164,0.3028348684310913
1772914084124124700,6.831124755859375,-0.03568458557128906,-0.2940800189971924,0.36819136142730713
1772914084174124500,6.88112451171875,-0.7444658279418945,-0.2017831802368164,0.26462429761886597
1772914084224124700,6.931124755859375,-0.2970399856567383,-0.2916293144226074,0.14525410532951355
1772914084274124500,6.98112451171875,-0.3217010498046875,-0.23839020729064941,-0.0008936822414398193
1772914084324124700,7.031124755859375,0.011889457702636719,-0.449688196182251,0.09555382281541824
1772914084374124500,7.08112451171875,-0.27812671661376953,-0.29885363578796387,0.08011306822299957
1772914084424124700,7.131124755859375,-0.22638511657714844,-0.3309190273284912,0.17628957331180573
1772914084474124500,7.18112451171875,0.04176521301269531,-0.48857808113098145,0.3990202844142914
1772914084524124700,7.231124755859375,-0.15840530395507812,-0.5746269226074219,0.5214550495147705
1772914084574124500,7.28112451171875,0.06608200073242188,-0.41767120361328125,0.3535957336425781
1772914084624124700,7.331124755859375,-0.04208183288574219,-0.15903520584106445,0.35100632905960083
1772914084674124500,7.38112451171875,0.875004768371582,0.12065887451171875,-0.0008744746446609497
1772914084724124700,7.431124755859375,1.8513555526733398,0.24332451820373535,-0.5873438119888306
1772914084774124500,7.48112451171875,0.4237051010131836,0.3342869281768799,-0.6629205942153931
1772914084824124700,7.531124755859375,-0.5416469573974609,0.35853123664855957,-0.4829806685447693
1772914084874124500,7.58112451171875,-1.1236305236816406,0.3154323101043701,-0.37733104825019836
1772914084924124700,7.631124755859375,-1.0018086433410645,0.43601560592651367,-0.5879775881767273
1772914084974124500,7.68112451171875,-0.8315114974975586,0.06829524040222168,-0.3653169870376587
1772914085024124700,7.731124755859375,-0.6379880905151367,-0.3227221965789795,-0.37190699577331543
1772914085074124500,7.78112451171875,0.6461858749389648,-1.1509928703308105,0.04048013687133789
1772914085124124700,7.831124755859375,-1.3261890411376953,-1.0654985904693604,0.9162529706954956
1772914085174124500,7.88112451171875,-0.6701784133911133,-0.9195945262908936,1.1617765426635742
1772914085224124700,7.931124755859375,0.5858497619628906,-0.4432976245880127,0.6069453358650208
1772914085274124500,7.98112451171875,0.07375240325927734,-0.48399901390075684,0.9154822826385498
1772914085324124700,8.031124755859375,0.053908348083496094,-0.3751547336578369,0.8806225657463074
1772914085374124500,8.08112451171875,0.1479015350341797,-0.17725038528442383,0.5183590650558472
1772914085424124700,8.131124755859375,0.15099716186523438,-0.36915159225463867,0.3542386293411255
1772914085474124500,8.18112451171875,0.619288444519043,-0.36536192893981934,-0.1927012801170349
1772914085524124700,8.231124755859375,0.3219480514526367,-0.4895474910736084,-0.09482795000076294
1772914085574124500,8.28112451171875,0.07926559448242188,-0.38771557807922363,-0.26646530628204346
1772914085624124700,8.331124755859374,-0.16522979736328125,-0.34907054901123047,-0.31311672925949097
1772914085674124500,8.38112451171875,-0.0075168609619140625,-0.3228456974029541,-0.4495975971221924
1772914085724124700,8.431124755859376,-0.2637948989868164,-0.25528550148010254,-0.48268836736679077
1772914085774124500,8.48112451171875,-0.7492237091064453,-0.18664288520812988,-0.5569086074829102
1772914085824124700,8.531124755859375,-0.72332763671875,-0.3211812973022461,-0.4830828309059143
1772914085874124500,8.58112451171875,-0.4431438446044922,-0.3499116897583008,-0.40246403217315674
1772914085924124700,8.631124755859375,-0.8070621490478516,-0.3181271553039551,-0.2136492133140564
1772914085974124500,8.68112451171875,-0.3372049331665039,0.011137008666992188,-0.5562747716903687
1772914086024124700,8.731124755859375,-0.20991897583007812,0.023879528045654297,-0.7308192253112793
1772914086074124500,8.78112451171875,-0.039768218994140625,0.1664106845855713,-0.9369799494743347
1772914086124124700,8.831124755859374,-0.53887939453125,0.13272786140441895,-0.6578880548477173
1772914086174124500,8.88112451171875,0.5830049514770508,-0.08195114135742188,-0.8190959095954895
1772914086224124700,8.931124755859376,0.7898750305175781,-0.25461602210998535,-0.6937713027000427
1772914086274124500,8.98112451171875,0.07313728332519531,-0.11036205291748047,-0.624985933303833
1772914086324124700,9.031124755859375,-0.6602497100830078,0.014236688613891602,-0.6065602898597717
1772914086374124500,9.08112451171875,-0.08543109893798828,-0.14942502975463867,-0.6669339537620544
1772914086424124700,9.131124755859375,0.1960315704345703,-0.16148090362548828,-0.7021293044090271
1772914086474124500,9.18112451171875,-0.4109172821044922,-0.22093796730041504,-0.18010357022285461
1772914086524124700,9.231124755859375,0.3895711898803711,-0.21375536918640137,0.10667744278907776
1772914086574124500,9.28112451171875,0.9962501525878906,-0.36902713775634766,0.17669318616390228
1772914086624124700,9.331124755859374,0.7892093658447266,-0.26335978507995605,0.15417839586734772
1772914086724124700,9.431124755859376,-0.2179422378540039,0.2403857707977295,-0.3441944718360901
1772914086774124500,9.48112451171875,-0.31658267974853516,0.38231468200683594,-0.8145884275436401
1772914086824124700,9.531124755859375,-0.7472076416015625,0.3170487880706787,-0.9475393295288086
1772914086874124500,9.58112451171875,-1.0222091674804688,0.3998105525970459,-1.2384005784988403
1772914086924124700,9.631124755859375,-1.8027162551879883,0.5135996341705322,-1.0005985498428345
1772914086974124500,9.68112451171875,-1.8555340766906738,0.9596996307373047,-0.9239842295646667
1772914087024124700,9.731124755859375,-0.6552295684814453,-0.16420292854309082,0.7720996737480164
1772914087074124500,9.78112451171875,-0.06625652313232422,-0.1345233917236328,1.0347527265548706
1772914087124124700,9.831124755859374,-0.40875911712646484,-0.11288213729858398,1.1409060955047607
1772914087174124500,9.88112451171875,-0.2772350311279297,0.3177955150604248,0.780666708946228
1772914087224124700,9.931124755859376,0.2433147430419922,0.1862337589263916,0.7643066048622131
1772914087274124500,9.98112451171875,-0.6989459991455078,0.38193821907043457,0.8200992941856384
1772914087324124700,10.031124755859375,-0.10363483428955078,0.7297744750976562,0.2873604893684387
1772914087374124500,10.08112451171875,0.8591899871826172,-0.07845640182495117,0.5069078207015991
1772914087424124700,10.131124755859375,0.7602739334106445,-0.14329147338867188,0.025891810655593872
1772914087474124500,10.18112451171875,0.28389453887939453,-0.3544321060180664,-0.16454046964645386
1772914087524124700,10.231124755859375,-0.0010442733764648438,-0.41035008430480957,-0.6914777755737305
1772914087574124500,10.28112451171875,-1.2731471061706543,-0.14298439025878906,-1.0160448551177979
1772914087624124700,10.331124755859374,-0.9733257293701172,-0.214630126953125,-1.033785104751587
1772914087674124500,10.38112451171875,-0.02593708038330078,-0.18416523933410645,-1.2803876399993896
1772914087724124700,10.431124755859376,-0.5984582901000977,-0.2827281951904297,-1.1487369537353516
1772914087774124500,10.48112451171875,-1.5252680778503418,-0.3330063819885254,-0.25498467683792114
1772914087824124700,10.531124755859375,-1.1445903778076172,-0.3390822410583496,0.21610939502716064
1772914087874124500,10.58112451171875,0.29824066162109375,-0.09374117851257324,-0.2521851360797882
1772914087924124700,10.631124755859375,1.178156852722168,0.07229757308959961,-0.7159273624420166
1772914087974124500,10.68112451171875,0.41437721252441406,0.1318960189819336,-0.585345447063446
1772914088024124700,10.731124755859375,-0.8076300621032715,0.1878676414489746,-0.3817669749259949
1772914088074124500,10.78112451171875,-0.49892616271972656,0.1202549934387207,-0.5116038918495178
1772914088124124700,10.831124755859374,-0.516413688659668,0.011175870895385742,-0.24553552269935608
1772914088174124500,10.88112451171875,-0.5312280654907227,-0.12375736236572266,0.06625868380069733
1772914088224124700,10.931124755859376,0.5852947235107422,-0.3104429244995117,-0.06301215291023254
1772914088274124500,10.98112451171875,0.3332710266113281,-0.3211185932159424,0.011701561510562897
1772914088324124700,11.031124755859375,-0.28109264373779297,-0.29790377616882324,0.25112155079841614
1772914088374124500,11.08112451171875,0.774749755859375,-0.3673226833343506,-0.13871288299560547
1772914088424124700,11.131124755859375,-0.42978763580322266,-0.6308603286743164,0.5106968283653259
1772914088474124500,11.18112451171875,0.44382381439208984,-0.68353271484375,0.48694324493408203
1772914088524124700,11.231124755859375,-0.22389602661132812,-0.683417558670044,0.62007737159729
1772914088574124500,11.28112451171875,0.46981239318847656,-0.9636092185974121,0.8507538437843323
1772914088624124700,11.331124755859374,1.0161762237548828,-0.9189627170562744,0.3027384281158447
1772914088674124500,11.38112451171875,-0.4461679458618164,-0.7868530750274658,0.5533170104026794
1772914088724124700,11.431124755859376,0.5413427352905273,-0.8427414894104004,0.3543097972869873
1772914088774124500,11.48112451171875,-0.2697935104370117,-0.9432828426361084,0.6987860202789307
1772914088824124700,11.531124755859375,-0.33257579803466797,-0.5719060897827148,0.17209768295288086
1772914088874124500,11.58112451171875,-0.5712299346923828,-0.8757705688476562,0.4117339849472046
1772914088924124700,11.631124755859375,0.789668083190918,-0.2826225757598877,-0.09660059213638306
