time,seconds_elapsed,z,y,x
1772914084082711800,6.7897119140625,9.03799057006836,2.9745776653289795,-0.04546362906694412
1772914084132616400,6.839616455078125,8.211868286132812,2.949453115463257,-0.01585244946181774
1772914084182534000,6.889533935546875,8.043473243713379,2.9961130619049072,-0.1582254022359848
1772914084232614700,6.93961474609375,8.354241371154785,2.979363203048706,-0.22941187024116516
1772914084282595300,6.98959521484375,8.427820205688477,2.950350284576416,-0.1983051747083664
1772914084332415700,7.039415771484375,8.607281684875488,2.82951283454895,-0.03918246924877167
1772914084382431200,7.08943115234375,8.282755851745605,2.999702215194702,-0.004486542660742998
1772914084432009500,7.139009521484375,8.644669532775879,2.8594231605529785,0.1666002720594406
1772914084481900800,7.18890087890625,8.672486305236816,2.6913273334503174,0.41605204343795776
1772914084532074800,7.23907470703125,8.447860717773438,2.7161529064178467,0.36999019980430603
1772914084581964000,7.288964111328125,8.83250617980957,2.8232316970825195,0.3158525824546814
1772914084631714800,7.33871484375,8.665905952453613,3.1178479194641113,0.238983154296875
1772914084681720300,7.38872021484375,10.118050575256348,3.2431719303131104,-0.22791635990142822
1772914084731584500,7.43858447265625,9.996614456176758,3.3170504570007324,-0.5790630578994751
1772914084781499100,7.4884990234375,8.591729164123535,3.339184045791626,-0.4381856322288513
1772914084831337700,7.538337646484375,7.95134973526001,3.313760280609131,-0.26979073882102966
1772914084880925700,7.58792578125,7.740781307220459,3.371187925338745,-0.30508488416671753
1772914084930821400,7.6378212890625,7.963313579559326,3.337688446044922,-0.3026920557022095
1772914084980711400,7.68771142578125,8.11525821685791,3.0367910861968994,-0.21355941891670227
1772914085030620000,7.737619873046875,9.026025772094727,2.4858436584472656,-0.10737791657447815
1772914085080498200,7.787498291015625,8.960223197937012,2.0054845809936523,0.5341976284980774
1772914085130374400,7.83737451171875,7.645367622375488,2.20528507232666,1.2717852592468262
1772914085180243000,7.887242919921875,8.992825508117676,2.5561327934265137,0.9236295223236084
1772914085230133000,7.937133056640625,9.383752822875977,2.7981069087982178,0.7794619798660278
1772914085280030000,7.987030029296875,8.85942554473877,2.813361167907715,1.0097711086273193
1772914085329922600,8.036922607421875,9.046963691711426,2.925823926925659,0.9206385016441345
1772914085380134000,8.0871337890625,8.805288314819336,2.9455647468566895,0.8536394834518433
1772914085429701000,8.136701171875,9.090632438659668,2.8420751094818115,0.5306084156036377
1772914085479594800,8.1865947265625,9.309874534606934,2.598306179046631,0.50907301902771
1772914085529476600,8.2364765625,8.973383903503418,2.501995086669922,0.5952146053314209
1772914085579342600,8.286342529296874,8.920144081115723,2.4747767448425293,0.5234299302101135
1772914085629238300,8.33623828125,8.716156005859375,2.4834508895874023,0.46480581164360046
1772914085679137300,8.38613720703125,9.003293991088867,2.455634355545044,0.35084763169288635
1772914085729023700,8.436023681640625,8.457132339477539,2.4930222034454346,0.3819543123245239
1772914085778916900,8.485916748046876,8.309675216674805,2.575873613357544,0.25423741340637207
1772914085828814800,8.53581494140625,8.38145923614502,2.4068803787231445,0.4145565330982208
1772914085878746000,8.58574609375,8.532805442810059,2.4197418689727783,0.4630111753940582
1772914085928632300,8.63563232421875,8.247461318969727,2.5471596717834473,0.5099703073501587
1772914085978542000,8.6855419921875,8.774181365966797,2.7927231788635254,0.014656038954854012
1772914086028428800,8.7354287109375,8.964710235595703,2.7299115657806396,-0.16540385782718658
1772914086078351400,8.785351318359375,8.579764366149902,2.8339993953704834,-0.21984058618545532
1772914086128230700,8.835230712890626,8.847761154174805,2.6509482860565186,-0.18813568353652954
1772914086178129200,8.885129150390625,9.548857688903809,2.446960210800171,-0.29850462079048157
1772914086228023000,8.93502294921875,9.354740142822266,2.350649118423462,-0.19172491133213043
1772914086277905000,8.98490478515625,8.540283203125,2.591127872467041,-0.21744775772094727
1772914086327765000,9.034764892578124,8.201399803161621,2.5833511352539062,-0.2183450609445572
1772914086377627400,9.08462744140625,8.950652122497559,2.4523441791534424,-0.3562314808368683
1772914086427506000,9.134505859375,8.747262001037598,2.4690937995910645,-0.21415762603282928
1772914086477388300,9.18438818359375,8.74636459350586,2.432603359222412,0.15493527054786682
1772914086527287800,9.234287841796874,9.541081428527832,2.344068765640259,0.35533416271209717
1772914086577168100,9.284168212890625,9.932307243347168,2.301297187805176,0.21355941891670227
1772914086627084800,9.334084716796875,9.532108306884766,2.4562325477600098,-0.031106693670153618
1772914086676981800,9.383981689453124,8.779864311218262,2.7693932056427,-0.3355933725833893
1772914086726885600,9.4338857421875,8.859724998474121,2.8884360790252686,-0.6278168559074402
1772914086776793600,9.483793701171875,8.552845001220703,2.9168508052825928,-0.8997012972831726
1772914086826668800,9.533668701171875,8.122735977172852,2.926422119140625,-1.1482558250427246
1772914086876552000,9.583552001953125,7.942376613616943,2.954537868499756,-1.19132661819458
1772914086926462200,9.633462158203125,7.1958160400390625,3.3466615676879883,-1.04715895652771
1772914086976350000,9.683349853515624,7.7853474617004395,3.1758737564086914,-0.28504499793052673
1772914087026260700,9.7332607421875,8.943174362182617,2.5537400245666504,0.9442676305770874
1772914087076147200,9.783147216796875,8.934800148010254,2.6554348468780518,1.0686944723129272
1772914087126036200,9.8330361328125,8.777471542358398,2.934497833251953,0.8790631890296936
1772914087175932700,9.8829326171875,9.08255672454834,3.253939628601074,0.5745765566825867
1772914087225847000,9.932846923828125,8.887541770935059,3.1417760848999023,0.7028916478157043
1772914087275707000,9.982706787109375,8.273782730102539,3.552743434906006,0.5557330846786499
1772914087325586400,10.03258642578125,9.032008171081543,3.430410385131836,0.4582255482673645
1772914087375492600,10.08249267578125,9.64636516571045,2.8573293685913086,0.6185446381568909
1772914087425414100,10.1324140625,9.141180992126465,2.8522446155548096,0.3963112533092499
1772914087475293000,10.18229296875,8.99970531463623,2.6087749004364014,0.24646073579788208
1772914087525211600,10.232211669921876,8.383852005004883,2.8426733016967773,-0.29312077164649963
1772914087575110100,10.282110107421875,7.600502014160156,2.9282166957855225,-0.3370888829231262
1772914087624983600,10.331983642578125,8.365607261657715,2.9225337505340576,-0.43998026847839355
1772914087674866000,10.381865966796875,8.865108489990234,2.9276185035705566,-0.6613163352012634
1772914087724766700,10.4317666015625,7.846663475036621,2.8339993953704834,-0.13040883839130402
1772914087774677200,10.48167724609375,7.456633567810059,2.7984061241149902,0.5994020700454712
1772914087824780000,10.531780029296876,8.369495391845703,2.8486554622650146,0.6894320249557495
1772914087874738000,10.581738037109375,9.70349407196045,3.0939197540283203,-0.023030918091535568
1772914087924604400,10.6316044921875,9.928120613098145,3.145066261291504,-0.26590242981910706
1772914087974511900,10.681511962890625,8.568997383117676,3.1666016578674316,-0.19262222945690155
1772914088024368400,10.731368408203124,8.172685623168945,3.142374277114868,-0.30598220229148865
1772914088074183000,10.781182861328125,8.097012519836426,3.030808925628662,-0.25334009528160095
1772914088123869400,10.830869384765625,8.124231338500977,2.9617161750793457,-0.11934202909469604
1772914088173853400,10.880853515625,8.685049057006836,2.767897605895996,0.08614161610603333
1772914088223871700,10.930871826171876,9.129216194152832,2.6922245025634766,0.007178467698395252
1772914088273843000,10.980843017578126,8.805288314819336,2.7257239818573,0.1624128371477127
1772914088323612700,11.03061279296875,8.891429901123047,2.7442684173583984,0.0852443054318428
1772914088373599200,11.08059912109375,9.096315383911133,2.5471596717834473,0.14925231039524078
1772914088423391700,11.130391845703125,8.526823043823242,2.391327142715454,0.5778666734695435
1772914088473094100,11.18009423828125,8.91775131225586,2.3736801147460938,0.5362913608551025
1772914088523058200,11.23005810546875,8.839685440063477,2.195713996887207,0.841675341129303
1772914088572830700,11.279830810546875,9.538389205932617,2.0865414142608643,0.7094719409942627
1772914088622661000,11.3296611328125,9.178269386291504,2.089831590652466,0.524327278137207
1772914088672712000,11.3797119140625,8.927322387695312,2.150250196456909,0.8129615187644958
1772914088722389200,11.42938916015625,9.049954414367676,2.001596212387085,0.9275178909301758
1772914088772450300,11.4794501953125,8.697312355041504,1.9743777513504028,1.0106685161590576
1772914088822494500,11.529494384765625,8.458927154541016,2.083550214767456,0.7621139883995056
1772914088872349000,11.579348876953125,8.86660385131836,2.059622049331665,0.8967102766036987
