time,seconds_elapsed,z,y,x
1772914078774124500,1.48112451171875,0.002546569798141718,0.005132530350238085,-0.0050718472339212894
1772914078824124700,1.531124755859375,-0.00253698811866343,-0.00509207509458065,-0.005091010592877865
1772914078874124500,1.58112451171875,-0.002713714959099889,-0.0050888811238110065,-0.005254961550235748
1772914078924124700,1.631124755859375,-0.0018215639283880591,-0.003400394693017006,-0.003544118255376816
1772914078974124500,1.68112451171875,-0.0009240896906703711,-0.0017108435276895761,-0.0017608805792406201
1772914079024124700,1.731124755859375,-0.000903861946426332,-0.001714037382043898,-0.000012775433788192458
1772914079074124500,1.78112451171875,-0.000883634143974632,-0.0017800438217818737,0.000004258477929397486
1772914079124124700,1.831124755859375,-0.000004258477929397486,-0.00006494178524008021,-0.000027680107450578362
1772914079174124500,1.88112451171875,-0.000006387716894096229,-0.00012775433424394578,-0.00006494178524008021
1772914079224124700,1.931124755859375,-0.0008878926746547222,-0.0018024008022621274,-0.001790690002962947
1772914079274124500,1.98112451171875,0.07955049723386765,-0.07898731529712677,0.16917549073696136
1772914079324124700,2.031124755859375,0.6613235473632812,0.953268826007843,0.2652541995048523
1772914079374124500,2.08112451171875,1.2576051950454712,1.9308886528015137,0.1946646124124527
1772914079424124700,2.131124755859375,2.1014726161956787,2.084803819656372,0.3548877239227295
1772914079474124500,2.18112451171875,1.6041611433029175,1.6788549423217773,0.33565428853034973
1772914079524124700,2.231124755859375,0.535783588886261,0.9221265316009521,0.06641948223114014
1772914079574124500,2.28112451171875,0.42241013050079346,1.9368185997009277,0.3717512786388397
1772914079624124700,2.331124755859375,0.7691417932510376,3.278520107269287,0.2958598732948303
1772914079674124500,2.38112451171875,0.2868233919143677,0.08538780361413956,0.05618955194950104
1772914079724124700,2.431124755859375,-0.6271673440933228,-3.4755685329437256,0.17686523497104645
1772914079774124500,2.48112451171875,-1.455044150352478,-3.445554733276367,-0.22189117968082428
1772914079824124700,2.531124755859375,-0.977949857711792,-2.2821204662323,-0.18481793999671936
1772914079874124500,2.58112451171875,0.019485730677843094,-0.8204724192619324,0.6916130185127258
1772914079924124700,2.631124755859375,-0.13571450114250183,-0.8103510737419128,-0.11949608474969864
1772914079974124500,2.68112451171875,-0.07863492518663406,-0.6649847626686096,-0.09344591200351715
1772914080024124700,2.731124755859375,0.5885578393936157,0.2976644039154053,-0.12854109704494476
1772914080124124700,2.831124755859375,-0.13856448233127594,0.5007128715515137,-0.14582198858261108
1772914080174124500,2.88112451171875,0.5512024760246277,2.0953915119171143,-0.20613694190979004
1772914080224124700,2.931124755859375,0.25753676891326904,1.327832818031311,0.00011923738202312961
1772914080274124500,2.98112451171875,-0.37742143869400024,-0.08132415264844894,0.18309645354747772
1772914080324124700,3.031124755859375,-0.4632830023765564,0.05982309952378273,0.1506500393152237
1772914080374124500,3.08112451171875,-0.040667399764060974,0.06399321556091309,0.17558130621910095
1772914080424124700,3.131124755859375,0.23028464615345,-0.2267213612794876,-0.021073078736662865
1772914080474124500,3.18112451171875,-0.38467469811439514,-0.5117732286453247,-0.07428915053606033
1772914080524124700,3.231124755859375,-0.16883480548858643,-0.23917102813720703,0.01847008429467678
1772914080574124500,3.28112451171875,0.689170777797699,1.9704424142837524,-0.643070638179779
1772914080624124700,3.331124755859375,0.19600816071033478,1.894423246383667,-1.0748035907745361
1772914080674124500,3.38112451171875,-0.3271724581718445,0.8048917055130005,-1.1682984828948975
1772914080724124700,3.431124755859375,0.1175190880894661,1.4729000329971313,0.20899225771427155
1772914080774124500,3.48112451171875,0.3635654151439667,1.5260734558105469,0.5075765252113342
1772914080824124700,3.531124755859375,0.25344330072402954,0.6934026479721069,0.05665266141295433
1772914080874124500,3.58112451171875,-0.09031166881322861,-0.8690840005874634,0.16977167129516602
1772914080924124700,3.631124755859375,-0.2237691730260849,-2.2628188133239746,0.15078631043434143
1772914080974124500,3.68112451171875,-0.04920245334506035,-2.1936750411987305,0.12334149330854416
1772914081024124700,3.731124755859375,-0.09929812699556351,-1.7988406419754028,-0.3717193305492401
1772914081074124500,3.78112451171875,0.12995384633541107,-1.6141142845153809,-0.4535055458545685
1772914081124124700,3.831124755859375,0.03599265590310097,-1.2740439176559448,-0.3578111529350281
1772914081174124500,3.88112451171875,-0.2900736629962921,-0.11112923920154572,-0.37267643213272095
1772914081224124700,3.931124755859375,0.3159673511981964,0.23542995750904083,-0.1942632496356964
1772914081274124500,3.98112451171875,0.48039355874061584,0.45533135533332825,-0.21417482197284698
1772914081324124700,4.031124755859375,0.13530036807060242,0.33919522166252136,-0.11600306630134583
1772914081374124500,4.08112451171875,-0.2727714776992798,0.9501792788505554,-0.29995548725128174
1772914081424124700,4.131124755859375,0.0006994549767114222,0.821226179599762,-0.29993417859077454
1772914081474124500,4.18112451171875,0.37443092465400696,0.5845133662223816,0.19288456439971924
1772914081524124700,4.231124755859375,-0.0387127585709095,0.4323398470878601,0.185882568359375
1772914081574124500,4.28112451171875,-0.16556429862976074,0.047610849142074585,0.22107994556427002
1772914081624124700,4.331124755859375,0.30880245566368103,-0.18417172133922577,-0.034420210868120193
1772914081674124500,4.38112451171875,0.41821128129959106,-0.13064371049404144,-0.4429008662700653
1772914081724124700,4.431124755859375,-0.04091652110219002,0.2489900141954422,-0.2325458973646164
1772914081774124500,4.48112451171875,0.020644037052989006,0.24005891382694244,-0.08570506423711777
1772914081824124700,4.531124755859375,-0.15706224739551544,-0.2980678975582123,-0.18837057054042816
1772914081874124500,4.58112451171875,-0.14873266220092773,-0.35740235447883606,-0.3884871006011963
1772914081924124700,4.631124755859375,-0.13617761433124542,0.2150062918663025,-0.18355530500411987
1772914081974124500,4.68112451171875,-0.33691906929016113,0.08853375911712646,0.16427718102931976
1772914082024124700,4.731124755859375,-0.06416141986846924,-0.16747422516345978,-0.11723057180643082
1772914082074124500,4.78112451171875,-0.05541876703500748,-0.1258241832256317,-0.33366450667381287
1772914082124124700,4.831124755859375,0.013028813526034355,0.04503340274095535,-0.08630231022834778
1772914082174124500,4.88112451171875,0.2657354176044464,0.2556268572807312,-0.044009238481521606
1772914082224124700,4.931124755859375,0.6361708045005798,0.23424503207206726,-0.1833285391330719
1772914082274124500,4.98112451171875,0.3020804524421692,0.09657269716262817,0.12967810034751892
1772914082324124700,5.031124755859375,-0.5810906291007996,-0.41775137186050415,0.4284273684024811
1772914082374124500,5.08112451171875,-0.19983014464378357,-0.30699047446250916,0.2797521948814392
1772914082424124700,5.131124755859375,0.5202071666717529,0.43876269459724426,0.047821640968322754
1772914082474124500,5.18112451171875,0.34554460644721985,0.4847819209098816,0.06590526551008224
1772914082524124700,5.231124755859375,-0.17721974849700928,-0.07505780458450317,0.296067476272583
1772914082574124500,5.28112451171875,-0.3120271861553192,-1.044190526008606,0.8907862901687622
1772914082624124700,5.331124755859375,1.4926657676696777,-1.6857045888900757,1.8392642736434937
1772914082724124700,5.431124755859375,0.6268117427825928,-1.6756142377853394,3.749636650085449
1772914082774124500,5.48112451171875,0.6024319529533386,-4.95984411239624,4.48048210144043
1772914082824124700,5.531124755859375,1.7666817903518677,-5.375088214874268,2.6360957622528076
1772914082874124500,5.58112451171875,1.1743274927139282,-1.7732621431350708,1.4570584297180176
1772914082924124700,5.631124755859375,0.8583888411521912,-1.1142648458480835,1.2478362321853638
1772914082974124500,5.68112451171875,-0.19462734460830688,-2.9510815143585205,1.179121494293213
1772914083024124700,5.731124755859375,0.3672064244747162,-3.2595815658569336,0.9019551873207092
1772914083074124500,5.78112451171875,0.493248850107193,0.4323781728744507,0.03775566443800926
1772914083124124700,5.831124755859375,0.11407504230737686,0.25631779432296753,0.1830570548772812
1772914083174124500,5.88112451171875,-0.6439223289489746,-0.05077063664793968,-0.05989549309015274
1772914083224124700,5.931124755859375,0.14572511613368988,0.30329304933547974,-0.20685450732707977
1772914083274124500,5.98112451171875,1.1394941806793213,1.1208058595657349,-0.10951314866542816
1772914083324124700,6.031124755859375,0.3836941719055176,0.31895574927330017,0.3039701581001282
1772914083374124500,6.08112451171875,-0.7264249920845032,-0.350212961435318,0.04732872545719147
1772914083424124700,6.131124755859375,-0.024653393775224686,-0.017300067469477654,-0.38207489252090454
1772914083474124500,6.18112451171875,0.8422768712043762,0.2578231692314148,-0.33524975180625916
1772914083524124700,6.231124755859375,0.014905737712979317,-0.3989139795303345,0.008763947524130344
1772914083574124500,6.28112451171875,-0.8577436804771423,-2.144920825958252,0.02206636779010296
1772914083624124700,6.331124755859375,-0.4414231777191162,-0.07564759999513626,0.02202058956027031
1772914083674124500,6.38112451171875,0.007284126710146666,-1.2791978120803833,0.2695446312427521
1772914083724124700,6.431124755859375,-0.7949779629707336,-7.611152172088623,0.9046487212181091
1772914083774124500,6.48112451171875,-2.27200984954834,-14.089077949523926,0.8095026016235352
1772914083824124700,6.531124755859375,-2.5354158878326416,-19.341585159301758,-0.003165113739669323
1772914083874124500,6.58112451171875,-1.3594882488250732,-2.958413600921631,0.029145022854208946
1772914083924124700,6.631124755859375,0.19227667152881622,-0.4739675223827362,0.29815199971199036
1772914083974124500,6.68112451171875,0.9425480961799622,0.7439486384391785,0.2277252972126007
1772914084024124700,6.731124755859375,0.42645782232284546,1.5564407110214233,-0.017645003274083138
1772914084074124500,6.78112451171875,0.9307904243469238,2.130124807357788,0.11103980988264084
1772914084124124700,6.831124755859375,1.9750310182571411,3.3489489555358887,0.2703026235103607
1772914084174124500,6.88112451171875,0.5104765295982361,0.8900272250175476,-0.07234089076519012
1772914084224124700,6.931124755859375,0.2328258901834488,0.05127101019024849,-0.05941108986735344
1772914084274124500,6.98112451171875,-0.6599128842353821,-1.4232290983200073,0.09138906747102737
1772914084374124500,7.08112451171875,1.2790743112564087,1.2827610969543457,0.10141884535551071
1772914084424124700,7.131124755859375,0.6708316206932068,0.5635222792625427,0.09163711965084076
1772914084474124500,7.18112451171875,-0.33917391300201416,-0.0792396292090416,0.132862389087677
1772914084524124700,7.231124755859375,0.03590003401041031,0.24783064424991608,0.1164587214589119
1772914084574124500,7.28112451171875,0.4216713011264801,0.5663881897926331,0.08466599136590958
1772914084624124700,7.331124755859375,0.026863543316721916,0.0780930295586586,0.010919801890850067
1772914084674124500,7.38112451171875,-0.2923296093940735,-0.512109637260437,0.023566417396068573
1772914084724124700,7.431124755859375,-0.10112075507640839,-0.24233826994895935,-0.014274418354034424
1772914084774124500,7.48112451171875,0.22334864735603333,0.19159850478172302,-0.05633753538131714
1772914084824124700,7.531124755859375,-0.024771565571427345,0.038938459008932114,-0.06725414097309113
1772914084874124500,7.58112451171875,-0.04427965357899666,-0.16862614452838898,-0.006274867337197065
1772914084924124700,7.631124755859375,0.28881528973579407,0.0708802342414856,0.09611597657203674
1772914084974124500,7.68112451171875,0.18217343091964722,0.2609808146953583,0.07851781696081161
1772914085024124700,7.731124755859375,-0.05379841476678848,0.07540380209684372,-0.05715622752904892
1772914085074124500,7.78112451171875,-0.09962069988250732,-0.13464562594890594,-0.030086146667599678
1772914085124124700,7.831124755859375,-0.06649613380432129,-0.12805137038230896,-0.0262503232806921
1772914085174124500,7.88112451171875,-0.18505960702896118,-0.19010165333747864,-0.3015183210372925
1772914085224124700,7.931124755859375,-0.4007248878479004,-0.7847427129745483,-0.9218209981918335
1772914085274124500,7.98112451171875,-0.48476701974868774,-0.4260309040546417,-0.24003975093364716
1772914085324124700,8.031124755859375,-0.48165515065193176,-0.3276771008968353,-0.06183629482984543
1772914085374124500,8.08112451171875,-0.0717010572552681,-0.012141984887421131,-0.08867641538381577
1772914085424124700,8.131124755859375,-0.0018194346921518445,-0.022326136007905006,-0.03713073208928108
1772914085474124500,8.18112451171875,-0.15591885149478912,-0.26127997040748596,0.004884473979473114
1772914085524124700,8.231124755859375,0.16319552063941956,-0.05658133327960968,0.15650971233844757
1772914085574124500,8.28112451171875,0.008975806646049023,0.027964359149336815,0.21826934814453125
1772914085624124700,8.331124755859374,-1.1256318092346191,-0.20242568850517273,-0.305342435836792
1772914085674124500,8.38112451171875,-2.3619158267974854,-1.550172209739685,-0.4723929464817047
1772914085724124700,8.431124755859376,-2.2738940715789795,-1.4360641241073608,0.09139013290405273
1772914085774124500,8.48112451171875,-0.781080424785614,0.04324910044670105,0.34040889143943787
1772914085824124700,8.531124755859375,0.4684826135635376,0.9341279864311218,0.2977581024169922
1772914085874124500,8.58112451171875,0.18117907643318176,0.23630720376968384,0.6743289232254028
1772914085924124700,8.631124755859375,0.3968943953514099,-0.47233545780181885,1.2067652940750122
1772914085974124500,8.68112451171875,1.5304511785507202,0.189752459526062,0.9968298077583313
1772914086024124700,8.731124755859375,1.904842734336853,0.8703328371047974,0.5917729735374451
1772914086074124500,8.78112451171875,0.7708292007446289,0.002966029802337289,0.661077618598938
1772914086124124700,8.831124755859374,-0.7533758282661438,-1.0690280199050903,0.6058675050735474
1772914086174124500,8.88112451171875,-0.5817219018936157,-2.1546716690063477,0.47468507289886475
1772914086224124700,8.931124755859376,0.299845814704895,0.7183147072792053,0.6044228076934814
1772914086274124500,8.98112451171875,0.2684512436389923,0.7616660594940186,1.2516955137252808
1772914086324124700,9.031124755859375,-0.11955463886260986,-1.2102210521697998,0.5598397254943848
1772914086374124500,9.08112451171875,-0.21614223718643188,-1.6257761716842651,-0.05196407809853554
1772914086424124700,9.131124755859375,0.0896633192896843,-0.733275830745697,0.000023421627702191472
1772914086474124500,9.18112451171875,0.3360822796821594,-0.18802671134471893,-0.059235427528619766
1772914086524124700,9.231124755859375,0.34518370032310486,0.18482433259487152,-0.01365161594003439
1772914086574124500,9.28112451171875,0.1636085957288742,0.6181872487068176,-0.283784955739975
1772914086624124700,9.331124755859374,0.1185847669839859,0.5097770690917969,-0.3773927092552185
1772914086724124700,9.431124755859376,-0.20062221586704254,-0.11393025517463684,-0.026144925504922867
1772914086774124500,9.48112451171875,0.02286057360470295,0.19484452903270721,0.16781596839427948
1772914086824124700,9.531124755859375,0.13362358510494232,0.18219685554504395,0.06862324476242065
1772914086874124500,9.58112451171875,0.1264757364988327,-0.06933014839887619,0.15597207844257355
1772914086924124700,9.631124755859375,-0.041702210903167725,0.17194350063800812,0.23989497125148773
1772914086974124500,9.68112451171875,-0.03360151872038841,0.3668700158596039,0.05069291964173317
1772914087074124500,9.78112451171875,0.28099778294563293,0.52164226770401,-0.2545877695083618
1772914087124124700,9.831124755859374,-0.26092013716697693,-0.07595208287239075,-0.29881739616394043
1772914087174124500,9.88112451171875,-0.3927061855792999,0.006523988209664822,-0.17012512683868408
1772914087224124700,9.931124755859376,-0.2753446698188782,-0.09389305114746094,-0.2795882523059845
1772914087274124500,9.98112451171875,-0.11249088495969772,-0.9700940251350403,-0.8166419267654419
1772914087324124700,10.031124755859375,-0.32727786898612976,-2.525719165802002,-0.7433183789253235
1772914087374124500,10.08112451171875,-0.3591344654560089,-2.410736083984375,-0.6059612035751343
1772914087424124700,10.131124755859375,0.22329755127429962,-1.1145139932632446,-0.3898008465766907
1772914087474124500,10.18112451171875,0.3946693539619446,-0.9248402714729309,-0.2434135377407074
1772914087524124700,10.231124755859375,-0.20965445041656494,-0.8105629682540894,0.0033822960685938597
1772914087574124500,10.28112451171875,-0.2375730276107788,-0.08037770539522171,-0.014970678836107254
1772914087624124700,10.331124755859374,0.16978232562541962,0.27398303151130676,0.04767578840255737
1772914087674124500,10.38112451171875,0.19126421213150024,1.1152846813201904,0.12681108713150024
1772914087724124700,10.431124755859376,-0.16362455487251282,0.8827377557754517,0.12685047090053558
1772914087774124500,10.48112451171875,0.0390545018017292,1.0172321796417236,0.12514495849609375
1772914087824124700,10.531124755859375,0.44066837430000305,1.09477698802948,0.12518008053302765
1772914087874124500,10.58112451171875,0.1726919263601303,0.5364830493927002,0.1673336923122406
1772914087924124700,10.631124755859375,-0.28272461891174316,-0.5088518857955933,-0.0016725171590223908
1772914087974124500,10.68112451171875,-0.33466634154319763,-0.3460726737976074,0.018628710880875587
1772914088024124700,10.731124755859375,0.0242520309984684,-0.23339758813381195,0.03772798553109169
1772914088074124500,10.78112451171875,-0.03201843053102493,-0.18679600954055786,0.1025335043668747
1772914088124124700,10.831124755859374,-0.06506315618753433,-0.19070209562778473,0.10251221060752869
1772914088174124500,10.88112451171875,-0.02135307341814041,-0.09810681641101837,0.10251114517450333
1772914088224124700,10.931124755859376,-0.09135925769805908,0.008381749503314495,0.10252179205417633
1772914088274124500,10.98112451171875,0.04190661758184433,0.11096102744340897,0.01343443337827921
1772914088324124700,11.031124755859375,-0.03611721470952034,-0.0301138274371624,0.003037359332665801
1772914088374124500,11.08112451171875,-0.13749773800373077,-0.6472247838973999,-0.5264670848846436
1772914088424124700,11.131124755859375,-0.24747824668884277,-0.9778455495834351,-0.7949652075767517
1772914088474124500,11.18112451171875,-0.7285649180412292,-1.0941648483276367,-1.2277809381484985
1772914088524124700,11.231124755859375,-0.23357538878917694,-0.8642176389694214,-1.1146342754364014
1772914088574124500,11.28112451171875,0.44663235545158386,0.3134942352771759,0.14907759428024292
1772914088624124700,11.331124755859374,-0.510758638381958,1.3050936460494995,0.47588491439819336
1772914088674124500,11.38112451171875,-1.8805843591690063,-0.2472248673439026,0.8917380571365356
1772914088724124700,11.431124755859376,-2.099029302597046,-1.3427363634109497,1.4756243228912354
1772914088774124500,11.48112451171875,-0.2211076319217682,-0.7561630010604858,1.9903273582458496
1772914088824124700,11.531124755859375,0.5599547028541565,0.32079964876174927,2.854356527328491
1772914088874124500,11.58112451171875,-0.6281510591506958,0.014028490521013737,1.8031097650527954
1772914088924124700,11.631124755859375,-0.5088157057762146,-0.9581947922706604,1.4170095920562744
