time,seconds_elapsed,z,y,x
1772977359908539904,2.45,0.049439043931005136,0.03649316079078033,-0.014042599926966782
1772977359958540032,2.5,-0.007457013807693477,0.046274717423544935,0.01994064052972167
1772977360008539904,2.55,0.015580966194473267,0.04868290670163916,-0.01709308297817404
1772977360058540032,2.6,-0.0906465705931227,-0.006159998742085641,0.11099205845285554
1772977360108540160,2.65,-0.010116185068386858,0.027030395922356145,-0.005522347372826945
1772977360158540032,2.7,-0.047344424066441376,0.023294385112921673,0.0788461787958174
1772977360208539904,2.75,-0.0517205499126324,-0.046197694068210116,-0.04655344624663215
1772977360258540032,2.8,0.12026191785862286,-0.0070456704656129306,0.04008800175206643
1772977360308540160,2.85,-0.005064450433470727,-0.042437697231173535,0.01856643537676301
1772977360358540032,2.9,-0.0009701482346322427,0.029325092221782742,0.002111920507703435
1772977360408539904,2.95,-0.0025449526558482694,0.05584393658427944,0.02828944773627244
1772977360458540032,3.0,-0.054818214592284746,0.00023410070008499388,0.006696057302865767
1772977360508539904,3.05,0.000649574563461213,0.03200090906954833,-0.0024361677594356367
1772977360558540032,3.1,-0.03426972804281189,-0.01630343320280182,-0.05173768593327316
1772977360608540160,3.15,-0.020997606244397626,0.0908085570260692,-0.009234767699596459
1772977360658540032,3.2,-0.0013704855453084504,0.004879914420984539,-0.02246802042923024
1772977360708539904,3.25,-0.033822723511114344,0.0005486333954433665,0.04591001841966106
1772977360758540032,3.3,0.02957329590396431,-0.007852210896662782,0.05358012305869502
1772977360808540160,3.35,0.04040554725212706,-0.02966362085746399,-0.00912211464053333
1772977360858540032,3.4,-0.09273369478243598,-0.02298305268016199,0.005197578478211291
1772977360908539904,3.45,0.04296291038051382,0.004473549645764499,0.05933344799989764
1772977360958540032,3.5,-0.02872312581381057,-0.07824367441149557,0.022812464091849186
1772977361008539904,3.55,-0.0041706269496206315,0.1072301534891081,-0.01923131413420469
1772977361058540032,3.6,-0.012980439284416952,-0.004359398759256916,0.012564407376350756
1772977361108540160,3.65,-0.02885386447563656,-0.029846574717515742,-0.049503846661052904
1772977361158540032,3.7,-0.00968288763212252,0.08957769398654024,-0.04374000642312831
1772977361208539904,3.75,-0.10977063633689042,-0.06392989332156404,0.02447047647428529
1772977361258540032,3.8,0.06587010786385272,0.026935499303753604,0.010993180958239765
1772977361308540160,3.85,-0.018431859726718357,-0.01314140082116931,-0.07853343253377
1772977361358540032,3.9,0.006518460047035027,-0.04097033619165555,-0.07147164731062867
1772977361408539904,3.95,-0.028915909815811987,-0.02161724869114422,0.10281588702153986
1772977361458540032,4.0,0.012317999144437692,0.004770441931905898,-0.012714539318788546
1772977361508539904,4.05,-0.03887297531536968,0.04163326250711338,-0.0609311818499737
1772977361558540032,4.1,0.05575607288317114,0.09691980599729172,-0.013235661543523536
1772977361608540160,4.15,-0.02871419843720421,-0.052294419232369785,0.06223705959918241
1772977361658540032,4.2,0.02996705666350166,0.09281992088691746,-0.037748022086916994
1772977361708539904,4.25,0.028614382868846985,-0.08064949541286537,-0.06219339514885952
1772977361758540032,4.3,-0.013284396410430391,0.0156805553936551,0.04792927955057714
1772977361808540160,4.35,-0.05678899619946556,0.011898534600380735,-0.01857177191983713
1772977361858540032,4.4,0.05067147280258331,-0.012013238097717595,0.007836430610859603
1772977361908539904,4.45,-0.08613989274556132,-0.03448154483742109,-0.02822289730280944
1772977361958540032,4.5,0.004144543084000903,-0.011731496819267611,0.05498368882216248
1772977362008539904,4.55,0.044270890530669856,-0.01710801370596214,-0.0016786099677939849
1772977362058540032,4.6,0.053009409768826676,0.026286184683155855,-0.04120340215667806
1772977362108540160,4.65,0.020959437499044994,0.019868998022961274,-0.03651727033627667
1772977362158540032,4.7,-0.0017738144135124917,0.0005644260046212831,-0.03682856157088554
1772977362208539904,4.75,-0.03745795301843604,0.02429137789180054,0.01860293844476603
1772977362258540032,4.8,0.012564744805285464,-0.03401315987156959,-0.039460537833402046
1772977362308540160,4.85,-0.016828873727466692,-0.03594532516549049,-0.03418187187165841
1772977362358540032,4.9,-0.026509394248583357,-0.04245623359324303,-0.01233115950493387
1772977362408539904,4.95,-0.07337479852553216,-0.007015422201602165,-0.0035504200403786387
1772977362458540032,5.0,-0.04854076914422003,0.052123065594085576,-0.12680491131116695
1772977362508539904,5.05,0.014410919184289678,-0.009563703657983133,-0.08064955375005768
1772977362558540032,5.1,-0.05601717276301097,-0.04063636147079921,-0.05790529278777254
1772977362608540160,5.15,0.0010663984745143938,-0.017256381214325493,0.02275077213669093
1772977362658540032,5.2,0.037122244253755585,0.009970645380082688,0.010952744291708722
1772977362708539904,5.25,0.08090021977570112,-0.08060701294969413,-0.006478667135665296
1772977362758540032,5.3,0.02935145314164625,0.03556760636563712,-0.03715188088201705
1772977362808540160,5.35,-0.102251647183638,-0.021606791701920675,-0.051069751615483175
1772977362858540032,5.4,0.04494719995019703,-0.03219589766563546,-0.014177438260653855
1772977362908539904,5.45,0.048621727542597776,0.01717931001586747,0.011333789034914875
1772977362958540032,5.5,-0.002691695241519426,-0.002831302372714034,0.004362591592671427
1772977363008539904,5.55,-0.05280788407031293,0.03806582377678089,0.014829605126672293
1772977363058540032,5.6,-0.045869343596583706,-0.01582287185487993,-0.003484011434506001
1772977363108540160,5.65,-0.006881608934487596,-0.01805368504418748,0.09401674162828288
1772977363158540032,5.7,-0.057334178452471775,-0.048451106109955316,0.030193015696000216
1772977363208539904,5.75,-0.05824948822827904,0.0822705991935236,0.013076280208103967
1772977363258540032,5.8,0.022351107647796537,-0.008806840034774237,0.019669283838003114
1772977363308540160,5.85,0.02488880081506061,0.02884437479773686,0.01487430578430337
1772977363358540032,5.9,-0.007844411096888005,-0.050402416075428474,-0.05983163307466297
1772977363408539904,5.95,-0.018922237984896652,-0.019770309315042256,0.014934839897367708
1772977363458540032,6.0,-0.008094207114742272,-0.030087587860781747,-0.034743289096555614
1772977363508539904,6.05,0.05807106874003054,-0.004848503166190709,-0.06444075745223314
1772977363558540032,6.1,-0.035994738194876356,-0.02459266065345006,-0.0605669147710076
1772977363608540160,6.15,0.03351182519602197,-0.005616670669734927,-0.005726081566791236
1772977363658540032,6.2,-0.029575811715643465,0.10496605748691448,0.01051127338862121
1772977363708539904,6.25,0.005306574590633401,-0.06186782736176434,-0.08189705432265938
1772977363758540032,6.3,0.03735468542966687,0.05078467838265043,-0.05126113518770095
1772977363808540160,6.35,-0.05872126904708,-0.019355146383869568,-0.04647394935032664
1772977363858540032,6.4,-0.017045964650699158,-0.10911996374465022,-0.007132663279777209
1772977363908539904,6.45,0.06824925825996951,0.019271019039918246,0.10276214701110833
1772977363958540032,6.5,0.02039478906675668,0.03930092338045375,-0.055173017101583344
1772977364008539904,6.55,0.02804947089626097,0.0770865066159538,0.0125605758326964
1772977364058540032,6.6,-0.040585350344167846,0.0007671549343540988,-0.07699419302127636
1772977364108540160,6.65,0.07645333016639513,-0.004399061572285597,0.046392314982223216
1772977364158540032,6.7,-0.00882041669687013,-0.02071019697613384,-0.022675717130885207
1772977364208539904,6.75,-0.05697017235996831,-0.015694933122281474,0.04158572405151172
1772977364258540032,6.8,0.10151411273116535,-0.017552343446060235,-0.03497143555997205
1772977364308540160,6.85,0.16282063854139806,-0.07070237243464064,-0.07592767634503106
1772977364358540032,6.9,0.035187958043192816,-0.06535822314014726,0.14145060687059932
1772977364408539904,6.95,0.003757600820816101,0.07366964353930658,-0.03207333361455333
1772977364458540032,7.0,0.04117103960885348,0.007408413432044478,-0.004333633216501274
1772977364508539904,7.05,0.05727050591123533,0.00814335760857563,-0.011021073420395242
1772977364558540032,7.1,-0.014463820107813824,0.0027846419149789798,0.028317068238380566
1772977364608540160,7.15,0.04901270050161184,-0.035669377016677946,-0.04306284221046266
1772977364658540032,7.2,0.02443751264063837,-0.0017684687603493694,0.07871926216713132
1772977364708539904,7.25,-0.002068139340454222,-0.03743231834359427,0.019108345555591703
1772977364758540032,7.3,0.0661673718726447,0.13214012733383226,0.03182678823313539
1772977364808540160,7.35,0.06202195914264805,-0.01847544616090598,-0.05669795437985217
1772977364858540032,7.4,-0.04068884707114688,-0.05846470074958249,5.8013455207627596e-05
1772977364908539904,7.45,0.06569242699028502,-0.020646814743072107,-0.011457376507358341
1772977364958540032,7.5,0.10852569542294375,-0.03466534452748263,0.07342943529159833
1772977365008539904,7.55,0.02280403155225891,-0.08567389115325591,0.10346270874714512
1772977365058540032,7.6,0.054179608580671994,-0.03366560988112864,0.06543375757829424
1772977365108540160,7.65,-0.0187994147709408,-0.01789777860320733,-0.06276297195018848
1772977365158540032,7.7,-0.011608014143413491,0.01985104958480185,-0.05492373704942102
1772977365208539904,7.75,-0.01092329184016606,-0.005186541876783119,0.010922054423679904
1772977365258540032,7.8,-0.031695149340569044,-0.04915373687896558,0.0019178872018335742
1772977365308540160,7.85,-0.024748260426966734,0.046587608868243355,-0.007722874998444356
1772977365358540032,7.9,0.11840821065616287,0.06991282773483105,0.008185017050737346
1772977365408539904,7.95,0.0511909901141165,-0.011731405792710764,-0.05343732550442745
1772977365458540032,8.0,0.026132907823831753,0.017097257219591436,0.012719037261500378
1772977365508539904,8.05,0.016125726524247628,0.025487263404862705,0.051148405692326995
1772977365558540032,8.1,0.047469372476250264,-0.0014394290221674446,-0.07196911826720766
1772977365608540160,8.15,0.011550396474164499,0.016882428386322094,-0.00851779059099393
1772977365658540032,8.2,0.0003769855424344887,0.021019665989388835,-0.13129691506658275
1772977365708539904,8.25,-0.03417622881961124,0.027009585705735802,-0.004999710762543314
1772977365758540032,8.3,0.04131105981169776,-0.011719990557283235,-0.009309649222264571
1772977365808540160,8.35,-0.024119250519097774,-0.015130248371941277,-0.009443543293912292
1772977365858540032,8.4,0.06663930582081283,0.048533354124302576,-0.011771068008667611
1772977365908539904,8.45,-0.036304242703810545,0.006686060044969188,0.022334244843558816
1772977365958540032,8.5,0.020532814950286166,0.013171638521000643,-0.06948412685646574
1772977366008539904,8.55,-0.04177688957255145,0.052789545588963906,0.008697653525155967
1772977366058540032,8.6,0.023882455813527857,-0.005435286061715329,0.046630033345437666
1772977366108540160,8.65,-0.031865056459140055,-0.08558223010699541,-0.052553770356555285
1772977366158540032,8.7,-0.04276079919184029,0.014762435084947751,0.054627960233979436
1772977366208539904,8.75,-0.022253387894822826,0.07929095534815511,-0.032448182722600784
1772977366258540032,8.8,0.04790630099138987,-0.021676653809074686,0.046580096813036403
1772977366308540160,8.85,-0.06418790100828224,0.00817882242322095,0.042557204343920935
1772977366358540032,8.9,-0.09758252981288616,-0.032928479764656314,-0.09915404650481666
1772977366408539904,8.95,-0.07531431842507978,0.0214376113162007,0.0290968821484077
1772977366458540032,9.0,0.06983441548233164,0.09792885345380449,-0.058843109040560705
1772977366508539904,9.05,0.10848072260781697,-0.006394123133813646,0.0036293636438683545
1772977366558540032,9.1,-0.02515721753529352,-0.04210523795102325,-0.017944051094353205
1772977366608540160,9.15,-0.030501919406218755,0.11937512852075041,0.0038604184087255044
1772977366658540032,9.2,0.04547695265787798,0.04494382604854077,-0.08073152051977785
1772977366708539904,9.25,-0.04296834390802537,0.03877956555612727,0.03060875128140523
1772977366758540032,9.3,0.07604720534757985,-0.029101058631353018,0.0013542259383253334
1772977366808540160,9.35,0.01157954964452735,-0.052733492738328606,-0.011371813625686211
1772977366858540032,9.4,0.06716413916647238,0.10653168963725637,-0.07066410260536554
1772977366908539904,9.45,-0.06407398103703743,-0.01032578088308584,0.014246178357495122
1772977366958540032,9.5,-0.09089746147416498,0.08371354251664763,-0.007209051202665912
1772977367008539904,9.55,0.017157181693590765,-0.07286790803599294,-0.039342023805095744
1772977367058540032,9.6,0.04077363863398387,0.08227193322613055,0.005870771306970282
1772977367108540160,9.65,0.011571645355462557,0.06796021226860646,-0.05010351089537372
1772977367158540032,9.7,-0.002388968661182094,0.03359168856780697,-0.016441706115347076
1772977367208539904,9.75,-0.037066033129780226,-0.05677354671881457,0.018317772224214542
1772977367258540032,9.8,0.016913280496888977,0.027309942606872275,0.028350491904895136
1772977367308540160,9.85,0.055561312015960866,-0.047734592333350596,-0.018393063628316927
1772977367358540032,9.9,0.0152466102402745,-0.02711196636360836,0.06420839390847198
1772977367408539904,9.95,0.033042802778821316,-0.03763580006588978,0.07211277590854946
