time,seconds_elapsed,z,y,x
1772977360008539904,2.55,9.741922037482063,-0.04305245174444128,-0.016528903191802446
1772977360058540032,2.6,9.840668674443885,0.21743493005672138,0.009277037944290535
1772977360108540160,2.65,9.78522048484895,0.08065257530519637,-0.007475337195967032
1772977360158540032,2.7,9.816414664548708,-0.0044834169250153,0.05991180561519813
1772977360208539904,2.75,9.589718902739063,-0.17818207457650664,-0.0026478125975681254
1772977360258540032,2.8,9.852014592666777,0.1703977735740256,0.09411235605852718
1772977360308540160,2.85,9.786852391713285,-0.07021068591375242,-0.1100420984785394
1772977360358540032,2.9,9.717749907826569,0.0326289236446428,0.049885606742204276
1772977360408539904,2.95,9.83182948424162,0.0004373233634863427,0.01330262960743252
1772977360458540032,3.0,9.75163939152598,0.09752786501505237,-0.08832290935226587
1772977360508539904,3.05,9.865548351454708,0.039403843369106156,-0.10319755677365523
1772977360558540032,3.1,10.038082277339907,-0.06474082902473229,0.03802477586264977
1772977360608540160,3.15,9.884365100690228,-0.13537382863478903,0.08505779749534664
1772977360658540032,3.2,9.908667763699787,0.158975145080295,-0.11560627112200675
1772977360708539904,3.25,9.9261472062434,0.09727381194837742,-0.11672981678909489
1772977360758540032,3.3,9.578439094925553,-0.03564778928905304,-0.0769558509990868
1772977360808540160,3.35,9.87140329994654,0.1233001032019439,0.06399951374796163
1772977360858540032,3.4,9.982731255241879,0.025906282893139062,-0.04888627802937325
1772977360908539904,3.45,9.764784768906281,-0.017856825634442686,-0.012153187751041846
1772977360958540032,3.5,9.721481494627813,0.03516447952715144,0.0004019818360505001
1772977361008539904,3.55,9.815785736470318,0.01884859189465554,0.07568056618814428
1772977361058540032,3.6,9.813726154165995,-0.019017961351083523,-0.05983805762885228
1772977361108540160,3.65,9.773534829379903,0.07043168618859133,0.012860054554353663
1772977361158540032,3.7,9.799664917994095,0.03777337330887706,-0.13586471656368304
1772977361208539904,3.75,9.671903977137527,-0.11531734755274331,-0.014681235617325691
1772977361258540032,3.8,9.774703894175854,-0.1219917580146197,0.1778183639078561
1772977361308540160,3.85,9.742618707292964,-0.022870594405818206,-0.0778667638946326
1772977361358540032,3.9,9.75300183542006,-0.05584372598142332,0.06546790269998251
1772977361408539904,3.95,9.784715902548554,-0.12420737393539877,-0.06880343593323927
1772977361458540032,4.0,9.85710769948963,-0.08713335941569368,-0.028059824868892986
1772977361508539904,4.05,9.76372284294409,0.029771884918818565,-0.13815987892134698
1772977361558540032,4.1,9.880387714012727,-0.03621890704707811,0.010491243567262524
1772977361608540160,4.15,9.629662791349874,-0.005822347010969489,0.08921169035467647
1772977361658540032,4.2,9.63535814990006,-0.08734206351952105,-0.055374464326963704
1772977361708539904,4.25,9.695855830258251,-0.04523382644727791,0.10758197797088825
1772977361758540032,4.3,9.775175647888346,0.13610420791758712,0.023376882478936566
1772977361808540160,4.35,9.811276162211227,0.0015884183032865721,0.12662741044752887
1772977361858540032,4.4,9.791141790918102,-0.035056862170974055,-0.03854451023391131
1772977361908539904,4.45,9.815580205805272,-0.157875382389042,-0.1048901858985141
1772977361958540032,4.5,9.837972426271858,0.09333238184467361,-0.08246867471241194
1772977362008539904,4.55,9.756213281281896,0.26928823064829216,0.020231878068873676
1772977362058540032,4.6,9.749452957039445,-0.18381660619038007,0.10110110250226759
1772977362108540160,4.65,9.703967922543228,0.025669390760306166,-0.02508948791750012
1772977362158540032,4.7,9.922843857731886,0.09460592226845906,0.16734849209958136
1772977362208539904,4.75,9.727713576885819,0.043836482714952434,0.021749215732512324
1772977362258540032,4.8,9.63921068002938,-0.03157284441362436,-0.14334418434014903
1772977362308540160,4.85,9.87312298276985,0.007841531126833253,-0.14945300407642362
1772977362358540032,4.9,9.666288630165708,-0.009543679196771699,0.17124971566761318
1772977362408539904,4.95,9.820022748129478,-0.012254585810049852,-0.12800904031588226
1772977362458540032,5.0,9.810989107552093,0.16927507519693055,0.03310181534612372
1772977362508539904,5.05,9.678157856926912,0.1554992690928261,-0.01559627592753728
1772977362558540032,5.1,9.920438233136915,-0.1405018478144808,0.03907749048645435
1772977362608540160,5.15,9.90707561316928,0.02431363030575955,-0.02076877228006823
1772977362658540032,5.2,9.79956325292948,-0.06012167576926674,-0.13997852636141528
1772977362708539904,5.25,9.798177907788144,0.0394813554944575,0.1537014029917685
1772977362758540032,5.3,9.809384327763354,-0.14471368668331172,0.05514001269943541
1772977362808540160,5.35,9.835960800893764,0.08171155432556099,0.023358996234858837
1772977362858540032,5.4,9.827891637812652,0.15203458792304692,-0.05352069217937027
1772977362908539904,5.45,9.776808780544158,0.0932377756074458,-0.13244753641798443
1772977362958540032,5.5,9.74396967662426,0.16907548595315422,0.09484572372506674
1772977363008539904,5.55,9.92687100447343,0.1448695790929279,-0.23214159287291533
1772977363058540032,5.6,9.893188856490106,0.10479200385247656,-0.07461346688650293
1772977363108540160,5.65,9.739609076422447,-0.04151560404721842,0.14395483827451128
1772977363158540032,5.7,9.702273055369796,0.02568397937986861,-0.04741512889164104
1772977363208539904,5.75,9.785078608662486,0.043856090830045893,-0.02914996378954416
1772977363258540032,5.8,9.69127226613942,0.007662735325303863,0.16541417263152014
1772977363308540160,5.85,9.83414823924744,0.01729088120803293,-0.06716600107503155
1772977363358540032,5.9,9.848116930101655,-0.0932032649501138,-0.07414023439751559
1772977363408539904,5.95,9.94332689423579,0.047603601431648976,-0.08525928922856903
1772977363458540032,6.0,9.858201211200031,-0.11421216979125792,-0.1804814405862351
1772977363508539904,6.05,9.765479836347358,0.08622608759210876,-0.14046580892438715
1772977363558540032,6.1,9.842760659276795,0.23189969011676995,0.10946170180038398
1772977363608540160,6.15,9.849691046495469,0.08888106156183123,-0.0010989327389639514
1772977363658540032,6.2,9.81016308494331,0.0004604345406152029,0.23460280848725762
1772977363708539904,6.25,9.815192871974684,0.19912649377838976,0.050346640879226315
1772977363758540032,6.3,9.782770125385843,0.04350369873062465,-0.058324694858430816
1772977363808540160,6.35,9.734832980100103,-0.02233492048161338,0.07708433495185037
1772977363858540032,6.4,9.667442997775495,-0.12879742234038444,0.046209800616197935
1772977363908539904,6.45,9.9278335012461,0.094619328655874,0.20735115890536623
1772977363958540032,6.5,9.706854500785184,-0.018524188034097708,0.04228273327768127
1772977364008539904,6.55,9.978616448174849,-0.10267328691943306,0.04756839913172897
1772977364058540032,6.6,9.812444341689252,0.029924979375082424,-0.17280593045651027
1772977364108540160,6.65,9.762153367883771,0.13636881884861948,0.11651962469506845
1772977364158540032,6.7,9.624180061079958,0.0867158882301491,-0.08669759200167501
1772977364208539904,6.75,9.849006046168153,-0.08603063160761164,0.014262600330049079
1772977364258540032,6.8,9.62474966593696,0.007386687597147968,-0.0381047317917851
1772977364308540160,6.85,9.916301718454692,0.3344117418593361,0.0035279744481443095
1772977364358540032,6.9,9.933297192417236,0.08502478338053152,-0.11721707615526405
1772977364408539904,6.95,9.799830662902666,0.10888402895985068,-0.24684602479138112
1772977364458540032,7.0,9.788848279616209,0.00023078469830980857,-0.029520237872154322
1772977364508539904,7.05,9.765691814593014,0.12568054163380724,0.07610840285392524
1772977364558540032,7.1,9.922885305004105,-0.04535100302808939,-0.017486217852392523
1772977364608540160,7.15,9.7762865689551,0.006185943698035919,-0.06378588653544835
1772977364658540032,7.2,9.670338662977603,0.04224255831962397,-0.1735909074651188
1772977364708539904,7.25,9.76491353298096,-0.02346727444275748,0.09957457959150337
1772977364758540032,7.3,9.906969300078382,0.09638903708233387,0.08147671970595731
1772977364808540160,7.35,9.93576860522943,0.07452053510909477,0.12773584430942808
1772977364858540032,7.4,9.81319902121322,0.014491655817017666,-0.10743022748034428
1772977364908539904,7.45,9.752506566826371,0.152432006972464,-0.10778582393296454
1772977364958540032,7.5,9.71769804762162,-0.07891353107138425,0.07046827301415819
1772977365008539904,7.55,9.770295907961302,-0.0039675013476962746,-0.24199874437909533
1772977365058540032,7.6,9.733491138933639,-0.040134728250917295,-0.08501886464926066
1772977365108540160,7.65,9.893796042169784,0.06990817320457536,-0.14220790369219616
1772977365158540032,7.7,9.842644375883697,-0.06447829192420315,-0.011342339171222113
1772977365208539904,7.75,9.778097877694824,0.11731944959887225,-0.11396295113409094
1772977365258540032,7.8,9.877520536927664,0.18506929217304802,0.13463207328303928
1772977365308540160,7.85,9.94157912130501,0.15816281365995308,0.12967453669984347
1772977365358540032,7.9,9.89158463829032,0.045642222269313214,0.09574647702057046
1772977365408539904,7.95,9.901921064237426,0.015062238070025477,0.047130547689157615
1772977365458540032,8.0,9.748902984181045,-0.1349188823448333,-0.026754862158171307
1772977365508539904,8.05,9.764935979551353,-0.018380855410848954,0.15056654833856362
1772977365558540032,8.1,9.724998451693748,0.1639072510648436,0.2915056777184469
1772977365608540160,8.15,9.646977595185628,0.06273577455764005,-0.09475854142722347
1772977365658540032,8.2,9.914235701669465,-0.15254554407752427,0.1268425997251128
1772977365708539904,8.25,9.731558267389186,0.10098425057709198,-0.1486553264047801
1772977365758540032,8.3,9.738696107337176,0.08073049668920994,-0.022709706904436237
1772977365808540160,8.35,9.709571521734876,-0.0599774029854625,-0.03183102455516441
1772977365858540032,8.4,9.748254704729124,0.09592799001193936,0.19984754086067255
1772977365908539904,8.45,9.749273712494883,-0.20475518621087213,-0.07431383383248512
1772977365958540032,8.5,9.629277550000818,-0.15605896374489214,0.03854987487485012
1772977366008539904,8.55,9.863980905375026,0.09817861558338717,-0.0872473648655125
1772977366058540032,8.6,9.705766603464593,0.07723487772014768,0.1473719414906532
1772977366108540160,8.65,9.811174085027684,0.06270625911475657,-0.028985115738099556
1772977366158540032,8.7,9.87085980653139,0.07714462446747393,-0.013322764234286794
1772977366208539904,8.75,9.803617598283342,-0.04020538115033025,-0.0647119648815032
1772977366258540032,8.8,9.83024905067916,-0.2087512123596588,0.040079496075990734
1772977366308540160,8.85,9.726303209285337,0.03861073308707677,-0.09188878726218681
1772977366358540032,8.9,9.792075799997791,0.058250642854029915,0.1401744424230905
1772977366408539904,8.95,9.7777388284559,0.0019694658517457313,-0.0061168349094725075
1772977366458540032,9.0,9.789402549678355,-0.17357101075414294,0.11500537766106805
1772977366508539904,9.05,9.87526691082013,0.05068683771581877,0.024094951589601163
1772977366558540032,9.1,10.0827430538513,0.04881278726061199,-0.004255186938372561
1772977366608540160,9.15,9.685404814478076,0.02538352624098939,-0.05292710337620632
1772977366658540032,9.2,9.914232973474213,-0.12077980249882339,0.07581086723202983
1772977366708539904,9.25,9.896872993595794,-0.11396999364033736,-0.14029491197718028
1772977366758540032,9.3,9.878650016363435,0.0030693377630545988,0.10619393744365663
1772977366808540160,9.35,9.929253481611017,0.031505848567840666,0.044692176412202494
1772977366858540032,9.4,9.898066582393257,0.0910221950536821,0.04242735379982618
1772977366908539904,9.45,9.948333474005862,0.029132562972470223,0.02546218770292273
1772977366958540032,9.5,9.884535981587874,0.11196964258121395,-0.10947645577289394
1772977367008539904,9.55,9.845733719667315,0.020541026511567695,-0.12304676081618188
1772977367058540032,9.6,9.90522155752037,0.06240400334120653,-0.1331683059827577
1772977367108540160,9.65,9.664862193728503,-0.011672844921750454,-0.09135590352531503
1772977367158540032,9.7,9.952446905307237,0.11517966063543737,0.07951657782519791
1772977367208539904,9.75,9.811792723435643,0.03262140705923924,-0.17444972770713493
1772977367258540032,9.8,9.83846276077159,-0.22345321889658157,0.22769856746790873
1772977367308540160,9.85,9.6963206301963,-0.04456296346597434,0.08299316337381928
1772977367358540032,9.9,9.813752995564009,0.09647586031391357,-0.18750450472218258
1772977367408539904,9.95,9.833422394802948,0.03347075309079319,-0.017916495329090627
