time,seconds_elapsed,z,y,x
1772914592344054000,4.800053955078125,-0.0005163404275663197,0.001101881149224937,-0.001162564498372376
1772914592394054100,4.85005419921875,-0.00047162643750198185,0.0010603610426187515,-0.0012019553687423468
1772914592444054000,4.900053955078125,-0.001508565852418542,0.0011103980941697955,-0.0011955676600337029
1772914592494054700,4.9500546875,-0.0004950480652041733,0.0010603610426187515,0.0008889572927728295
1772914592544054500,5.000054443359375,0.000537632848136127,-0.0010667487513273954,0.0009081204188987613
1772914592594054700,5.0500546875,-0.000540826702490449,-0.00318214762955904,0.0009517698199488223
1772914592644054500,5.100054443359375,0,-0.0027275551110506058,0.0008154985262081027
1772914592694054700,5.1500546875,0.0005078234826214612,-0.0010273577645421028,-0.0010060654021799564
1772914592744054500,5.200054443359375,0.0010465210070833564,-0.0020472633186727762,0.00002022776970989071
1772914592794054700,5.2500546875,0.0005291159031912684,-0.0009794499492272735,-0.0010188408195972443
1772914592844054500,5.300054443359375,0.000009581575795891695,0.00007132950850063935,0.0000010646194823493715
1772914592894054700,5.3500546875,0.0005131465732119977,0.0010848472593352199,0.0010614256607368588
1772914592944054500,5.400054443359375,0.0005312451394274831,0.003141692141070962,0.0009805145673453808
1772914592994054700,5.4500546875,-0.0005291159031912684,0.003128916723653674,-0.0010507794795557857
1772914593044054500,5.500054443359375,0.0005216635181568563,0.0009986130753532052,-0.0011103980941697955
1772914593094054700,5.5500546875,0.00154902134090662,-0.0010773949325084686,-0.0011072042398154736
1772914593144054500,5.600054443359375,0.0005003711557947099,-0.003124658251181245,-0.0011082688579335809
1772914593194054700,5.6500546875,-0.0010827180230990052,-0.003118270542472601,0.0010337454732507467
1772914593244054500,5.700054443359375,-0.0017459759255871177,-0.0017544928705319762,-0.000036197063309373334
1772914593294054700,5.7500546875,-0.000018098531654686667,-0.00003726168142748065,-0.00007239412661874667
1772914593344054500,5.800054443359375,-0.0017491697799414396,0.0017619451973587275,0.0017481051618233323
1772914593444054500,5.900054443359375,0,0.0029745467472821474,0.001485144137404859
1772914593494054700,5.9500546875,0.0008548894547857344,0.0008538248366676271,0.0008985388558357954
1772914593544054500,6.000054443359375,0,0.000008516955858794972,0.00002129238964698743
1772914593594054700,6.0500546875,-0.0008783110533840954,0.0008548894547857344,-0.0008761818171478808
1772914593644054500,6.100054443359375,0.000030873965442879125,0.0017587513430044055,-0.0017651390517130494
1772914593694054700,6.1500546875,-0.0008453078917227685,0.0008942803833633661,-0.0026125761214643717
1772914593744054500,6.200054443359375,-0.001693809637799859,-0.000009581575795891695,-0.001770462142303586
1772914593794054700,6.2500546875,-0.003403588430956006,-0.000006387716894096229,-0.0018066592747345567
1772914593844054500,6.300054443359375,-0.0016554832691326737,0.0017427820712327957,-0.0018449855269864202
1772914593894054700,6.3500546875,0.00011497890227474272,-0.000009581575795891695,-0.0018268870189785957
1772914593944054500,6.400054443359375,0.00006707102875225246,-0.000046843255404382944,-0.00003300320531707257
1772914593994054700,6.4500546875,0.00010113885218743235,0.0017076496733352542,0.001723618945106864
1772914594044054500,6.500054443359375,0.00003832630318356678,0.0017342651262879372,0.0017949484754353762
1772914594094054700,6.5500546875,0.001726812799461186,0.00004045553941978142,0.001784302294254303
1772914594144054500,6.600054443359375,0.0017087142914533615,-0.001767268287949264,0.0017917546210810542
1772914594194054700,6.6500546875,0.0016576125053688884,-0.0017630098154768348,0.0018034654203802347
1772914594244054500,6.700054443359375,0,-0.0015106950886547565,0.001545827486552298
1772914594294054700,6.7500546875,-0.0008527602185495198,0.0008868280565366149,0.000863406399730593
1772914594344054500,6.800054443359375,0.000013840053725289181,-0.00001916315159178339,0.0017108435276895761
1772914594394054700,6.8500546875,0.000860212545376271,0.0008580833091400564,0.0007995292544364929
1772914594444054500,6.900054443359375,-0.000004258477929397486,0.0017544928705319762,-0.00006707102875225246
1772914594494054700,6.9500546875,0.0008857634384185076,0.002599800704047084,0.000776107597630471
1772914594544054500,7.000054443359375,0.000011710813851095736,0.003504727268591523,0.0016650648321956396
1772914594594054700,7.0500546875,-0.00003513244155328721,0.0017278774175792933,0.0017119081458076835
1772914594644054500,7.100054443359375,-0.00006707102875225246,0.0017853669123724103,0.000011710813851095736
1772914594694054700,7.1500546875,-0.00006174793088575825,0.000015969291780493222,0.00006813564687035978
1772914594744054500,7.200054443359375,-0.00003513244155328721,0.00002661548751348164,0.00009155727457255125
1772914594794054700,7.2500546875,-0.0018119823653250933,0.00006707102875225246,0.00012243124365340918
1772914594844054500,7.300054443359375,-0.00003832630318356678,-0.0017481051618233323,-0.0016043815994635224
1772914594894054700,7.3500546875,0.0017129727639257908,-0.0017630098154768348,-0.00335035752505064
1772914594944054500,7.400054443359375,0.0017576867248862982,-0.001787496148608625,-0.003332258900627494
1772914594994054700,7.4500546875,0.000059618691011564806,-0.000044714019168168306,-0.003383360803127289
1772914595044054500,7.500054443359375,0,-0.00003832630318356678,-0.002900023479014635
1772914595094054700,7.5500546875,0.0009059911826625466,-0.0009155727457255125,0.0008964096195995808
1772914595144054500,7.600054443359375,0.0017981423297896981,-0.000055360214901156723,0.00004364939741208218
1772914595194054700,7.6500546875,0.000883634143974632,0.0008080461993813515,0.0009421882568858564
1772914595244054500,7.700054443359375,0.0017321358900517225,0.0016959388740360737,0.001857760944403708
1772914595294054700,7.7500546875,0.002610446885228157,0.0008346616523340344,0.0009890315122902393
1772914595344054500,7.800054443359375,0.0034919518511742353,0.0016714525409042835,0.00010007423406932503
1772914595394054700,7.8500546875,0.0034493671264499426,0.0034355269744992256,-0.0016501601785421371
1772914595444054500,7.900054443359375,0.0017108435276895761,0.0034600133076310158,-0.0016586771234869957
1772914595494054700,7.9500546875,0.001743846689350903,0.0017300066538155079,-0.0034323332365602255
1772914595544054500,8.000054443359375,0.0017363943625241518,-0.00006813564687035978,-0.0034376562107354403
1772914595594054700,8.0500546875,-0.000005323097411746858,0.0016725171590223908,-0.0016842280747368932
1772914595644054500,8.100054443359374,0.000018098531654686667,-0.000018098531654686667,0.00009155727457255125
1772914595694054700,8.1500546875,-0.0017289420356974006,-0.000017033911717589945,0.0018385978182777762
1772914595744054500,8.200054443359376,-0.0017566221067681909,-0.0017449113074690104,0.001831145491451025
1772914595794054700,8.2500546875,-0.0017832376761361957,-0.0017246835632249713,0.0018226285465061665
1772914595844054500,8.300054443359375,0,-0.0014776918105781078,0.0015628613764420152
1772914595894054700,8.3500546875,0.0008857634384185076,0.0008644710178487003,0.0009155727457255125
1772914595944054500,8.400054443359375,0.0017938838573172688,0.0017427820712327957,0.0017555574886500835
1772914595994054700,8.4500546875,0.0009166373638436198,0.0025923484936356544,0.0008751171990297735
1772914596044054500,8.500054443359375,0.000012775433788192458,0.001740652834996581,0.0017491697799414396
1772914596094054700,8.5500546875,0.0008676648722030222,0.0009027973283082247,0.0008548894547857344
1772914596144054500,8.600054443359374,0.0017459759255871177,0.0018055946566164494,0.0017023265827447176
1772914596194054700,8.6500546875,-0.00002874472556868568,0.001810917747206986,0.0016671940684318542
1772914596244054500,8.700054443359376,-0.000046843255404382944,0.001810917747206986,-0.0000692002649884671
1772914596294054700,8.7500546875,-0.0000745233628549613,0.00007239412661874667,-0.000023421627702191472
1772914596344054500,8.800054443359375,-0.00004045553941978142,0.000012775433788192458,0.000004258477929397486
1772914596394054700,8.8500546875,-0.0017555574886500835,-0.00005855407289345749,0.000009581575795891695
1772914596444054500,8.900054443359375,-0.0017544928705319762,-0.00011604352039285004,0.00005216635327087715
1772914596494054700,8.9500546875,-0.0017832376761361957,-0.00008516955858794972,0.000010646194823493715
1772914596544054500,9.000054443359375,-0.0018173054559156299,-0.0018098531290888786,0.0017853669123724103
1772914596594054700,9.0500546875,-0.000012775433788192458,-0.0018151762196794152,0.0017789792036637664
1772914596644054500,9.100054443359374,0,-0.0015564736677333713,0.0015245351241901517
1772914596694054700,9.1500546875,0.0008857634384185076,0.0009049265645444393,-0.0008878926746547222
1772914596744054500,9.200054443359376,0.00003513244155328721,0.0017938838573172688,0.000007452336376445601
1772914596794054700,9.2500546875,-0.0008623417816124856,0.0009464467293582857,0.0009145081276074052
1772914596844054500,9.300054443359375,-0.00002129238964698743,0.00011284966603852808,0.00003832630318356678
1772914596894054700,9.3500546875,-0.000930477399379015,0.0009826438035815954,0.0009464467293582857
1772914596944054500,9.400054443359375,-0.001827951637096703,0.001891828840598464,0.0017853669123724103
1772914596994054700,9.4500546875,-0.001854567090049386,0.00012775433424394578,0.0017981423297896981
1772914597044054500,9.500054443359375,-0.0001586283033248037,-0.0016608063597232103,0.0000010646194823493715
1772914597094054700,9.5500546875,-0.00010007423406932503,0.0000542955931450706,-0.00004258477929397486
1772914597144054500,9.600054443359374,-0.00007239412661874667,0.001804530038498342,0.0016852926928550005
1772914597194054700,9.6500546875,-0.000030873965442879125,0.00004045553941978142,-0.00011923738202312961
1772914597244054500,9.700054443359376,-0.000002129238964698743,0.000045778637286275625,-0.0001043327065417543
1772914597294054700,9.7500546875,0.00003300320531707257,0.00005642483301926404,0.0016789048677310348
1772914597344054500,9.800054443359375,-0.0016693233046680689,0.000059618691011564806,0.0016852926928550005
1772914597394054700,9.8500546875,-0.001693809637799859,0.00003726168142748065,0.0017097789095714688
1772914597444054500,9.900054443359375,0,0.000031938583560986444,0.00146491639316082
1772914597494054700,9.9500546875,0.0008889572927728295,-0.0008942803833633661,-0.0009017327101901174
1772914597544054500,10.000054443359375,0.0017395882168784738,-0.0000010646194823493715,-0.00003726168142748065
1772914597594054700,10.0500546875,0.0026221578009426594,0.0008474371279589832,0.0008687294903211296
1772914597644054500,10.100054443359374,0.0034600133076310158,-0.00001916315159178339,0.000012775433788192458
1772914597694054700,10.1500546875,0.002594477729871869,-0.000927283545024693,-0.0008463725098408759
1772914597744054500,10.200054443359376,0.0017481051618233323,-0.00006813564687035978,-0.000010646194823493715
1772914597794054700,10.2500546875,-0.000013840053725289181,0.0017278774175792933,-0.000011710813851095736
1772914597844054500,10.300054443359375,0.000023421627702191472,-0.000036197063309373334,-0.0017363943625241518
1772914597894054700,10.3500546875,-0.000009581575795891695,-0.0017789792036637664,-0.003477047197520733
1772914597944054500,10.400054443359375,0.00004364939741208218,-0.00005323097502696328,-0.0035217611584812403
1772914597994054700,10.4500546875,0.001787496148608625,0.0017555574886500835,-0.0018236931646242738
1772914598044054500,10.500054443359375,0.0017981423297896981,0.0017523636342957616,-0.0017544928705319762
1772914598094054700,10.5500546875,0.0035707338247448206,0.0017651390517130494,-0.0017225543269887567
1772914598144054500,10.600054443359374,0.001781108439899981,0.0035228258930146694,0.000004258477929397486
1772914598194054700,10.6500546875,0.00006174793088575825,0.00529541727155447,0.0017087142914533615
1772914598244054500,10.700054443359376,0,0.00453847274184227,0.00146491639316082
1772914598294054700,10.7500546875,0.0008719233446754515,-0.0009059911826625466,0.0008506309823133051
1772914598344054500,10.800054443359375,-0.0000010646194823493715,-0.001767268287949264,-0.00002022776970989071
1772914598394054700,10.8500546875,0.0008367908885702491,-0.0008846987620927393,-0.0008942803833633661
1772914598444054500,10.900054443359375,0.00171723123639822,-0.0017246835632249713,-0.0000031938584470481146
1772914598494054700,10.9500546875,0.0008208216167986393,-0.0026285455096513033,0.0009049265645444393
1772914598544054500,11.000054443359375,-0.00004152016117586754,-0.0017608805792406201,0.0017896253848448396
1772914598594054700,11.0500546875,-0.000009581575795891695,-0.0017161666182801127,0.000059618691011564806
1772914598644054500,11.100054443359374,0.001726812799461186,-0.0017246835632249713,0.000017033911717589945
1772914598694054700,11.1500546875,0.001770462142303586,-0.0034738534595817327,0.000030873965442879125
1772914598744054500,11.200054443359376,0.0017928192391991615,-0.0034898226149380207,-0.0017374589806422591
1772914598794054700,11.2500546875,0.003579250769689679,-0.0016884865472093225,-0.0018119823653250933
1772914598844054500,11.300054443359375,0.003588832216337323,-0.0016927450196817517,-0.001790690002962947
1772914598894054700,11.3500546875,0.0018417916726320982,-0.0017225543269887567,-0.000023421627702191472
1772914598944054500,11.400054443359375,0.0018290162552148104,-0.000002129238964698743,-0.0000031938584470481146
1772914598994054700,11.4500546875,0.0018535024719312787,0.0017129727639257908,-0.00003300320531707257
1772914599044054500,11.500054443359375,0,0.001468110247515142,-0.00002874472556868568
