time,seconds_elapsed,z,y,x
1772914587944054000,0.400053955078125,0.020086288452148438,0.0027083158493041992,-0.01727992296218872
1772914587994054100,0.45005419921875,-0.02061939239501953,0.00030922889709472656,-0.005320250988006592
1772914588044054000,0.500053955078125,-0.032611846923828125,-0.018850862979888916,0.011444032192230225
1772914588094054100,0.55005419921875,-0.07810497283935547,0.11048796772956848,0.10965335369110107
1772914588144054000,0.600053955078125,0.2811250686645508,-0.12421515583992004,-0.09640222787857056
1772914588194054100,0.65005419921875,-0.10926342010498047,0.05303359031677246,0.11206865310668945
1772914588244054000,0.700053955078125,-0.05416107177734375,-0.023621410131454468,-0.04843050241470337
1772914588294054100,0.75005419921875,-0.044586181640625,0.005097627639770508,0.059337735176086426
1772914588344054000,0.800053955078125,-0.0038633346557617188,-0.004485666751861572,-0.00531536340713501
1772914588394054100,0.85005419921875,-0.02542591094970703,0.01468580961227417,0.025820553302764893
1772914588444054000,0.900053955078125,-0.0014715194702148438,-0.011660128831863403,-0.022084593772888184
1772914588494054100,0.95005419921875,-0.0182342529296875,-0.0020914673805236816,0.004254937171936035
1772914588544054000,1.000053955078125,-0.03260612487792969,0.026656806468963623,0.021025657653808594
1772914588594054100,1.05005419921875,0.0033140182495117188,-0.004467785358428955,-0.01489865779876709
1772914588644054000,1.100053955078125,-0.018240928649902344,0.007503211498260498,-0.0005334615707397461
1772914588694054100,1.15005419921875,0.015291213989257812,-0.01645338535308838,-0.0029276609420776367
1772914588744054000,1.200053955078125,-0.008655548095703125,0.005099266767501831,0.004259765148162842
1772914588794054100,1.25005419921875,0.0009260177612304688,0.00510251522064209,-0.014901995658874512
1772914588844054000,1.300053955078125,-0.011053085327148438,0.0003173351287841797,0.006653964519500732
1772914588894054100,1.35005419921875,-0.008657455444335938,0.005107402801513672,0.00186234712600708
1772914588944054000,1.400053955078125,-0.008661270141601562,-0.011660128831863403,0.00666046142578125
1772914589044054000,1.500053955078125,-0.008655548095703125,0.009899049997329712,-0.002926051616668701
1772914589094054100,1.55005419921875,-0.0038661956787109375,-0.011656880378723145,-0.0005384087562561035
1772914589144054000,1.600053955078125,-0.010923385620117188,-0.002795100212097168,0.0038483738899230957
1772914589194054100,1.65005419921875,-0.009373664855957031,-0.008173942565917969,-0.0009388327598571777
1772914589244054000,1.700053955078125,-0.005459785461425781,-0.011156678199768066,0.005559384822845459
1772914589294054100,1.75005419921875,-0.013508796691894531,-0.003933936357498169,0.0025233030319213867
1772914589344054000,1.800053955078125,-0.013477325439453125,0.005665421485900879,0.00969928503036499
1772914589394054100,1.85005419921875,-0.0015020370483398438,-0.006272017955780029,-0.009488046169281006
1772914589444054000,1.900053955078125,-0.013454437255859375,0.0009431838989257812,0.002453923225402832
1772914589494054100,1.95005419921875,-0.0134735107421875,-0.001476973295211792,0.008980512619018555
1772914589544054000,2.000053955078125,0.0009107589721679688,-0.003268629312515259,0.0018520951271057129
1772914589644054000,2.100053955078125,-0.011084556579589844,0.003234684467315674,0.00009834766387939453
1772914589694054100,2.15005419921875,-0.01434326171875,0.00019693374633789062,0.011426270008087158
