time,seconds_elapsed,z,y,x
1772914591358612000,3.814612060546875,9.215956687927246,-0.4737788736820221,0.7851449251174927
1772914591408462000,3.864462158203125,9.242277145385742,-0.4713860750198364,0.7450651526451111
1772914591458312400,3.9143125,9.238089561462402,-0.4630111753940582,0.7540382146835327
1772914591508173600,3.964173583984375,9.222237586975098,-0.4576273262500763,0.8033902049064636
1772914591558091000,4.014091064453125,9.232706069946289,-0.48095735907554626,0.7746763229370117
1772914591607995400,4.063995361328125,9.24437141418457,-0.4950151741504669,0.7546364665031433
1772914591657870000,4.1138701171875,9.221639633178711,-0.46331027150154114,0.8087740540504456
1772914591707739400,4.163739501953125,9.209376335144043,-0.46002015471458435,0.8186444640159607
1772914591757577700,4.21357763671875,9.227621078491211,-0.4785645306110382,0.7674978375434875
1772914591807469600,4.263469482421875,9.239884376525879,-0.4782654345035553,0.7339983582496643
1772914591857324000,4.313323974609375,9.240483283996582,-0.4782654345035553,0.8015955686569214
1772914591907186700,4.363186767578125,9.220742225646973,-0.46779683232307434,0.776470959186554
1772914591957070300,4.4130703125,9.232706069946289,-0.4773681163787842,0.7863413691520691
1772914592006939000,4.46293896484375,9.22134017944336,-0.483051061630249,0.7929216027259827
1772914592056798500,4.512798583984375,9.214461326599121,-0.4576273262500763,0.7920243144035339
1772914592106668300,4.562668212890625,9.259625434875488,-0.46869412064552307,0.7483552694320679
1772914592156533800,4.61253369140625,9.224032402038574,-0.4654040038585663,0.7740781307220459
1772914592206400000,4.66239990234375,9.23180866241455,-0.46899324655532837,0.7570292353630066
1772914592256257300,4.71225732421875,9.221639633178711,-0.4615156650543213,0.7881359457969666
1772914592306123500,4.76212353515625,9.240781784057617,-0.4695914387702942,0.7890332937240601
1772914592356007400,4.81200732421875,9.211769104003906,-0.48454657196998596,0.7872386574745178
1772914592405871600,4.86187158203125,9.240483283996582,-0.4618147611618042,0.7627122402191162
1772914592455773700,4.911773681640625,9.237491607666016,-0.4582255482673645,0.7498508095741272
1772914592555574500,5.011574462890625,9.196515083312988,-0.47258245944976807,0.8407780528068542
1772914592605474300,5.061474365234375,9.229415893554688,-0.4743770956993103,0.7785646915435791
1772914592655348700,5.1113486328125,9.23599624633789,-0.4737788736820221,0.763310432434082
1772914592705218000,5.161218017578125,9.214461326599121,-0.4773681163787842,0.8114659786224365
1772914592755111000,5.21111083984375,9.231210708618164,-0.4713860750198364,0.753140926361084
1772914592804991500,5.260991455078125,9.25035285949707,-0.4713860750198364,0.7363911867141724
1772914592854895400,5.310895263671875,9.220442771911621,-0.45613181591033936,0.7809575200080872
1772914592904801500,5.360801513671875,9.227023124694824,-0.4773681163787842,0.7594220638275146
1772914592954879500,5.41087939453125,9.238089561462402,-0.49202415347099304,0.7890332937240601
1772914593004877000,5.460876953125,9.219246864318848,-0.46719861030578613,0.7809575200080872
1772914593054660000,5.51066015625,9.233304023742676,-0.4782654345035553,0.7618148922920227
1772914593104635600,5.5606357421875,9.240483283996582,-0.4785645306110382,0.755533754825592
1772914593154492700,5.61049267578125,9.215956687927246,-0.4776672124862671,0.7983054518699646
1772914593204324400,5.660324462890625,9.226125717163086,-0.4821537733078003,0.7914260625839233
1772914593254284300,5.7102841796875,9.23180866241455,-0.4785645306110382,0.7785646915435791
1772914593303966200,5.75996630859375,9.230911254882812,-0.48006004095077515,0.768395185470581
1772914593353985000,5.809985107421875,9.227920532226562,-0.47288158535957336,0.7707880139350891
1772914593403652900,5.85965283203125,9.223134994506836,-0.4737788736820221,0.7851449251174927
1772914593454000400,5.91000048828125,9.237491607666016,-0.497408002614975,0.7651050686836243
1772914593503946200,5.9599462890625,9.237491607666016,-0.49651068449020386,0.7668996453285217
1772914593553472800,6.00947265625,9.211769104003906,-0.4701896607875824,0.8192426562309265
1772914593603149300,6.0591494140625,9.23719310760498,-0.46480581164360046,0.7564310431480408
1772914593653084400,6.10908447265625,9.241379737854004,-0.46899324655532837,0.7522436380386353
1772914593703004000,6.15900390625,9.230911254882812,-0.46331027150154114,0.7387840151786804
1772914593752785400,6.208785400390625,9.235098838806152,-0.4701896607875824,0.778863787651062
1772914593802673400,6.25867333984375,9.216854095458984,-0.4785645306110382,0.8033902049064636
1772914593852565000,6.30856494140625,9.226425170898438,-0.47108694911003113,0.7770691514015198
1772914593902751000,6.3587509765625,9.230313301086426,-0.47198426723480225,0.768395185470581
1772914593952547000,6.408547119140625,9.240781784057617,-0.4630111753940582,0.763310432434082
1772914594002525400,6.458525390625,9.232706069946289,-0.4713860750198364,0.7564310431480408
1772914594052409900,6.508409912109375,9.218947410583496,-0.46809592843055725,0.7827520966529846
1772914594102002400,6.55800244140625,9.230911254882812,-0.46779683232307434,0.7776673436164856
1772914594151910400,6.607910400390625,9.240781784057617,-0.47108694911003113,0.7573283910751343
1772914594201801200,6.65780126953125,9.22851848602295,-0.4743770956993103,0.7800601720809937
1772914594251675100,6.707675048828125,9.220742225646973,-0.4663013219833374,0.7794619798660278
1772914594301529300,6.757529296875,9.234800338745117,-0.47198426723480225,0.7642077207565308
1772914594351549000,6.807548828125,9.232706069946289,-0.4713860750198364,0.766002357006073
1772914594401602600,6.8576025390625,9.226425170898438,-0.46899324655532837,0.7755736112594604
1772914594451458300,6.907458251953125,9.227621078491211,-0.4663013219833374,0.7674978375434875
1772914594501360400,6.9573603515625,9.224630355834961,-0.4666004180908203,0.773779034614563
1772914594550929700,7.0069296875,9.2255277633667,-0.4776672124862671,0.7731808423995972
1772914594600796700,7.056796630859375,9.227023124694824,-0.47108694911003113,0.7666005492210388
1772914594650687200,7.106687255859375,9.222237586975098,-0.4666004180908203,0.7755736112594604
1772914594700573000,7.156572998046875,9.239585876464844,-0.46390849351882935,0.7642077207565308
1772914594750442500,7.2064423828125,9.231210708618164,-0.4695914387702942,0.7642077207565308
1772914594800332000,7.25633203125,9.221639633178711,-0.47587260603904724,0.7713862061500549
1772914594850223600,7.3062236328125,9.223732948303223,-0.4695914387702942,0.7731808423995972
1772914594900105000,7.35610498046875,9.218947410583496,-0.4654040038585663,0.7887341380119324
1772914594949959700,7.405959716796875,9.230911254882812,-0.47916272282600403,0.7680960893630981
1772914594999845600,7.455845703125,9.23898696899414,-0.46809592843055725,0.7468597888946533
1772914595049732400,7.505732421875,9.230911254882812,-0.4534398913383484,0.7666005492210388
1772914595099593200,7.55559326171875,9.230013847351074,-0.46779683232307434,0.7752745151519775
1772914595149456400,7.605456298828125,9.22851848602295,-0.47198426723480225,0.747757077217102
1772914595199303400,7.655303466796875,9.200103759765625,-0.47108694911003113,0.8303094506263733
1772914595249168600,7.705168701171875,9.24437141418457,-0.4737788736820221,0.776171863079071
1772914595299051300,7.75505126953125,9.24437141418457,-0.46420758962631226,0.7178468108177185
1772914595348967400,7.804967529296875,9.2288179397583,-0.4630111753940582,0.7429714202880859
1772914595398851000,7.85485107421875,9.233304023742676,-0.47288158535957336,0.794417142868042
1772914595448704500,7.90470458984375,9.231210708618164,-0.47976094484329224,0.7707880139350891
1772914595498573800,7.95457373046875,9.212067604064941,-0.4776672124862671,0.7914260625839233
1772914595548447200,8.004447265625,9.22851848602295,-0.46869412064552307,0.7540382146835327
1772914595598315300,8.054315185546875,9.254241943359375,-0.4543372094631195,0.7507480978965759
1772914595648194000,8.104194091796876,9.224032402038574,-0.4854438900947571,0.7537391185760498
1772914595698094800,8.1540947265625,9.23898696899414,-0.4695914387702942,0.7546364665031433
1772914595747986200,8.203986083984375,9.211769104003906,-0.47676992416381836,0.7995018362998962
1772914595797878500,8.25387841796875,9.226125717163086,-0.46869412064552307,0.778863787651062
1772914595847745800,8.303745849609374,9.220742225646973,-0.47676992416381836,0.7704889178276062
1772914595897621000,8.35362109375,9.215059280395508,-0.47676992416381836,0.7833502888679504
1772914595947492900,8.403492919921876,9.239585876464844,-0.4911268353462219,0.7636095285415649
1772914596047281700,8.50328173828125,9.233304023742676,-0.4782654345035553,0.7666005492210388
1772914596097156400,8.55315625,9.220442771911621,-0.4713860750198364,0.7627122402191162
1772914596147032000,8.603031982421875,9.234201431274414,-0.4854438900947571,0.7713862061500549
1772914596196905500,8.652905517578125,9.235696792602539,-0.48873403668403625,0.7642077207565308
1772914596246756400,8.70275634765625,9.2255277633667,-0.49172505736351013,0.7887341380119324
1772914596296622000,8.7526220703125,9.220442771911621,-0.47676992416381836,0.7833502888679504
1772914596346518300,8.802518310546875,9.235098838806152,-0.48783671855926514,0.763310432434082
1772914596396396000,8.85239599609375,9.23898696899414,-0.4785645306110382,0.7549355626106262
1772914596446262500,8.902262451171875,9.230313301086426,-0.47288158535957336,0.7441678643226624
1772914596496141800,8.952141845703125,9.226125717163086,-0.4695914387702942,0.7549355626106262
1772914596546013200,9.00201318359375,9.239585876464844,-0.4824528694152832,0.7516453862190247
1772914596595883800,9.0518837890625,9.235696792602539,-0.4815555512905121,0.7612167000770569
1772914596645746700,9.10174658203125,9.223732948303223,-0.48574298620224,0.7692924737930298
1772914596695604200,9.151604248046874,9.219844818115234,-0.4749752879142761,0.7911269664764404
1772914596745507000,9.201507080078125,9.225228309631348,-0.47676992416381836,0.776171863079071
1772914596795392500,9.251392578125,9.23180866241455,-0.46779683232307434,0.7450651526451111
1772914596845249800,9.301249755859375,9.234800338745117,-0.47916272282600403,0.7420741319656372
1772914596895124000,9.3511240234375,9.232406616210938,-0.4737788736820221,0.7444669604301453
1772914596945004000,9.401004150390625,9.210273742675781,-0.46899324655532837,0.7785646915435791
1772914596994876200,9.450876220703124,9.24855899810791,-0.48783671855926514,0.7636095285415649
1772914597044796400,9.50079638671875,9.215059280395508,-0.48394837975502014,0.783948540687561
1772914597094680300,9.550680419921875,9.230911254882812,-0.4785645306110382,0.7459624409675598
1772914597144738600,9.600738525390625,9.235696792602539,-0.47258245944976807,0.7501499056816101
1772914597194719200,9.65071923828125,9.223134994506836,-0.46869412064552307,0.7713862061500549
1772914597244475100,9.70047509765625,9.23719310760498,-0.4854438900947571,0.7507480978965759
1772914597294172700,9.750172607421876,9.231210708618164,-0.47676992416381836,0.7896314859390259
1772914597344311600,9.8003115234375,9.222237586975098,-0.46899324655532837,0.753140926361084
1772914597393994200,9.849994140625,9.237491607666016,-0.46719861030578613,0.7540382146835327
1772914597443992000,9.899991943359375,9.250054359436035,-0.47976094484329224,0.729810893535614
1772914597494012200,9.95001220703125,9.207880973815918,-0.4630111753940582,0.7983054518699646
1772914597543870000,9.999869873046874,9.2288179397583,-0.47617170214653015,0.7698906660079956
1772914597593958000,10.0499580078125,9.23898696899414,-0.48723849654197693,0.7501499056816101
1772914597643508700,10.0995087890625,9.242876052856445,-0.4863412082195282,0.7525427341461182
1772914597693539800,10.149539794921875,9.222835540771484,-0.47258245944976807,0.7603194117546082
1772914597743320300,10.1993203125,9.227920532226562,-0.46869412064552307,0.7642077207565308
1772914597793219300,10.24921923828125,9.23599624633789,-0.47587260603904724,0.7564310431480408
1772914597843016000,10.299015869140625,9.226125717163086,-0.4734797775745392,0.7642077207565308
1772914597892833000,10.3488330078125,9.23599624633789,-0.47976094484329224,0.7564310431480408
1772914597942693400,10.398693359375,9.2288179397583,-0.4776672124862671,0.7651050686836243
1772914597992881200,10.448881103515625,9.229415893554688,-0.47617170214653015,0.753140926361084
1772914598042442200,10.498442138671875,9.23180866241455,-0.47288158535957336,0.7549355626106262
1772914598092690000,10.54868994140625,9.230313301086426,-0.47617170214653015,0.7579265832901001
1772914598142473000,10.598472900390625,9.231210708618164,-0.47587260603904724,0.7594220638275146
1772914598192095700,10.648095703125,9.233304023742676,-0.4776672124862671,0.7668996453285217
1772914598241994500,10.697994384765625,9.235098838806152,-0.4749752879142761,0.7618148922920227
1772914598291864000,10.747864013671874,9.23180866241455,-0.46809592843055725,0.7588238716125488
1772914598341951200,10.797951171875,9.233304023742676,-0.47527438402175903,0.7597211599349976
1772914598391617300,10.8476171875,9.232406616210938,-0.47587260603904724,0.755533754825592
1772914598441696800,10.89769677734375,9.2288179397583,-0.4776672124862671,0.7657032608985901
1772914598491696600,10.947696533203125,9.231210708618164,-0.4749752879142761,0.7627122402191162
1772914598541504000,10.99750390625,9.233304023742676,-0.47587260603904724,0.7573283910751343
1772914598591151000,11.047151123046875,9.230313301086426,-0.47916272282600403,0.7689933776855469
1772914598641252900,11.0972529296875,9.230911254882812,-0.48065826296806335,0.7588238716125488
1772914598690913800,11.146913818359375,9.221639633178711,-0.4713860750198364,0.7755736112594604
1772914598740844500,11.196844482421875,9.240483283996582,-0.47976094484329224,0.7522436380386353
1772914598790721300,11.24672119140625,9.235098838806152,-0.47617170214653015,0.7507480978965759
1772914598840598800,11.296598876953125,9.231210708618164,-0.47617170214653015,0.7680960893630981
1772914598890503700,11.346503662109376,9.235696792602539,-0.47587260603904724,0.7564310431480408
1772914598940392000,11.396391845703125,9.218947410583496,-0.47258245944976807,0.776171863079071
1772914598990242300,11.4462421875,9.206086158752441,-0.4815555512905121,0.742672324180603
1772914599040141300,11.496141357421875,9.2859468460083,-0.4486542344093323,0.7277171611785889
