time,seconds_elapsed,z,y,x
1772914183574707700,0.375707763671875,-0.002599800704047084,-0.0054849195294082165,-0.005130401346832514
1772914183624707800,0.425707763671875,-0.002599800704047084,-0.0054849195294082165,-0.005130401346832514
1772914183674707700,0.475707763671875,0.000857018691021949,0.0029628360643982887,-0.00002022776970989071
1772914183724707800,0.525707763671875,0.002650902606546879,0.005493436474353075,0.00523579865694046
1772914183774707700,0.575707763671875,-0.0025188897270709276,0.005203859880566597,0.005061200819909573
1772914183824707800,0.625707763671875,-0.002724361140280962,-0.005153822712600231,-0.005152758210897446
1772914183874707700,0.675707763671875,-0.0025306004099547863,-0.005418912973254919,0.005307128187268972
1772914183924707800,0.725707763671875,-0.0025731853675097227,-0.005097398068755865,0.0052421861328184605
1772914183974707700,0.775707763671875,-0.0025848960503935814,0.005187890958040953,0.005441270302981138
1772914184024707800,0.825707763671875,0.002717973431572318,0.005282641854137182,-0.005396556109189987
1772914184074707700,0.875707763671875,0.0026317392475903034,0.005375263746827841,0.005329485051333904
1772914184124707800,0.925707763671875,0.002630674745887518,0.00543275335803628,-0.005485984031111002
1772914184174707700,0.975707763671875,0,0.004656645469367504,-0.004701359663158655
1772914184224707800,1.025707763671875,-0.0025955422315746546,0.003880538046360016,-0.003917799796909094
1772914184274707700,1.075707763671875,-0.0026828411500900984,-0.005372069776058197,-0.005139982793480158
1772914184324707800,1.125707763671875,-0.0025455052964389324,0.005022874567657709,0.00501222861930728
1772914184374707700,1.175707763671875,0.0025497637689113617,-0.005451916251331568,0.005131465848535299
1772914184424707800,1.225707763671875,0.0025071788113564253,0.005075041204690933,-0.0051655336283147335
1772914184474707700,1.275707763671875,-0.002683905651792884,-0.005254961550235748,0.005009034648537636
1772914184524707800,1.325707763671875,-0.002516760490834713,-0.005226217210292816,-0.005080364178866148
1772914184574707700,1.375707763671875,0.0026157700922340155,0.005421042442321777,0.005487048998475075
1772914184624707800,1.425707763671875,-0.002630674745887518,0.005470015108585358,-0.005468950141221285
1772914184674707700,1.475707763671875,0.0026317392475903034,-0.005434882361441851,0.005089945625513792
1772914184724707800,1.525707763671875,-0.00259021925739944,0.00527093093842268,-0.0052123768255114555
1772914184774707700,1.575707763671875,-0.0025114372838288546,0.005472144111990929,0.005449787247925997
1772914184824707800,1.625707763671875,-0.0016469663241878152,0.0037112634163349867,0.0036878418177366257
1772914184874707700,1.675707763671875,-0.0007878183969296515,0.0018896996043622494,0.003669743426144123
1772914184924707800,1.725707763671875,0.000051101735152769834,0.00007771722448524088,0.0035962846595793962
1772914184974707700,1.775707763671875,0.0008942803833633661,-0.001720425090752542,0.003561152145266533
1772914185024707800,1.825707763671875,0.0008655356359668076,-0.003506856504827738,0.0017715268768370152
1772914185074707700,1.875707763671875,-0.032695528119802475,-0.023016009479761124,-0.03620664402842522
1772914185124707800,1.925707763671875,-0.04395388066768646,0.05256452411413193,-0.029663491994142532
1772914185174707700,1.975707763671875,-0.011625644750893116,-0.015108015388250351,0.0010603610426187515
1772914185224707800,2.025707763671875,-0.16963540017604828,-0.21317514777183533,-0.009111013263463974
1772914185274707700,2.075707763671875,-0.23994393646717072,-0.27681809663772583,0.0879056304693222
1772914185324707800,2.125707763671875,-0.19017936289310455,-0.3047228455543518,0.30731838941574097
1772914185374707700,2.175707763671875,-0.20822785794734955,-0.12575285136699677,-0.02031293883919716
1772914185424707800,2.225707763671875,-0.14858148992061615,-0.265956848859787,-0.22164632380008698
1772914185474707700,2.275707763671875,-0.08814942836761475,-0.17303366959095,0.10671213269233704
1772914185524707800,2.325707763671875,0.009878603741526604,0.08165311813354492,0.24377763271331787
1772914185574707700,2.375707763671875,0.12212250381708145,0.1603710800409317,-0.21897731721401215
1772914185624707800,2.425707763671875,0.2237393707036972,0.1952160745859146,-0.8111932277679443
1772914185674707700,2.475707763671875,0.24132901430130005,0.0035356013104319572,-0.057069990783929825
1772914185724707800,2.525707763671875,0.18926911056041718,0.001770462142303586,0.3363324701786041
1772914185774707700,2.575707763671875,0.03373778983950615,0.000029809345505782403,-0.1415156126022339
1772914185824707800,2.625707763671875,-0.03221112862229347,-0.0010220346739515662,-0.18352337181568146
1772914185874707700,2.675707763671875,-0.1260509490966797,-0.003958255052566528,0.006668776273727417
1772914185924707800,2.725707763671875,-0.23626674711704254,0.06138809025287628,-0.09288698434829712
1772914185974707700,2.775707763671875,-0.21691834926605225,0.06438498944044113,-0.3021549880504608
1772914186074707700,2.875707763671875,0.2599917948246002,-0.19251301884651184,-0.9100910425186157
1772914186174707700,2.975707763671875,-0.12499271333217621,-0.18437932431697845,-0.443108469247818
1772914186224707800,3.025707763671875,0.4279046356678009,-0.32836484909057617,-0.009271770715713501
1772914186274707700,3.075707763671875,0.34417232871055603,-0.33303213119506836,0.4126827120780945
1772914186324707800,3.125707763671875,-0.4678363800048828,-0.000010646194823493715,0.7490289807319641
1772914186374707700,3.175707763671875,-0.33804330229759216,0.00005748945113737136,0.06232282519340515
1772914186424707800,3.225707763671875,0.5533955693244934,0.001807723892852664,-0.6955680847167969
1772914186474707700,3.275707763671875,0.1723129153251648,0.0017278774175792933,-0.4005173146724701
1772914186524707800,3.325707763671875,-0.7210263013839722,-0.00004258477929397486,-0.25260651111602783
1772914186574707700,3.375707763671875,-0.49078425765037537,-0.16768822073936462,0.13548454642295837
1772914186624707800,3.425707763671875,0.08121875673532486,-0.024883350357413292,0.2800194025039673
1772914186674707700,3.475707763671875,0.004432010930031538,-0.5590785145759583,1.8805949687957764
1772914186724707800,3.525707763671875,-0.5301443338394165,-1.6205371618270874,2.273893117904663
1772914186774707700,3.575707763671875,-0.3084096312522888,-1.596259593963623,1.6117700338363647
1772914186824707800,3.625707763671875,0.1845475286245346,-1.1841453313827515,1.4543052911758423
1772914186874707700,3.675707763671875,-0.04516648128628731,-0.6151584386825562,0.7233301401138306
1772914186924707800,3.725707763671875,-0.17004741728305817,-1.191723346710205,0.11171264946460724
1772914186974707700,3.775707763671875,0.04817616194486618,-0.10286033898591995,0.019435692578554153
1772914187024707800,3.825707763671875,0.3120516836643219,0.331664115190506,0.08552514016628265
1772914187074707700,3.875707763671875,0.38070791959762573,0.42568808794021606,0.12863370776176453
1772914187124707800,3.925707763671875,0.3372725248336792,0.2579061985015869,0.07482358813285828
1772914187174707700,3.975707763671875,0.26953718066215515,0.17723466455936432,-0.04078024998307228
1772914187224707800,4.025707763671875,0.20337532460689545,0.18502341210842133,-0.042594362050294876
1772914187274707700,4.075707763671875,0.1342378705739975,0.24659036099910736,-0.14689193665981293
1772914187324707800,4.125707763671875,-0.03321612626314163,-0.13201281428337097,-0.23882821202278137
1772914187374707700,4.175707763671875,0.005637160036712885,-0.3347238302230835,0.04403585568070412
1772914187424707800,4.225707763671875,0.10074813663959503,-0.23256932199001312,-0.11514924466609955
1772914187474707700,4.275707763671875,0.13966955244541168,-0.002335775177925825,-0.3293443024158478
1772914187524707800,4.325707763671875,0.15077035129070282,0.00349088734947145,-0.11184040457010269
1772914187574707700,4.375707763671875,0.0757327750325203,0.13730929791927338,0.09783001244068146
1772914187624707800,4.425707763671875,0.13978028297424316,0.14796188473701477,0.08904051780700684
1772914187674707700,4.475707763671875,0.09131348133087158,0.1227697879076004,-0.06911616027355194
1772914187724707800,4.525707763671875,0.0675724595785141,0.19643400609493256,0.11395899951457977
1772914187774707700,4.575707763671875,0.2111087143421173,0.24635188281536102,0.5097706913948059
1772914187824707800,4.625707763671875,0.1905360072851181,0.39576059579849243,0.5015252232551575
1772914187874707700,4.675707763671875,0.07931734621524811,0.19851747155189514,0.05203753709793091
1772914187924707800,4.725707763671875,0.05483216047286987,0.19009631872177124,0.0911218449473381
1772914187974707700,4.775707763671875,-0.03775672987103462,0.026744306087493896,0.052531518042087555
1772914188024707800,4.825707763671875,-0.14205004274845123,0.0313679501414299,-0.039898745715618134
1772914188074707700,4.875707763671875,-0.16329346597194672,-0.16528111696243286,-0.014108337461948395
1772914188124707800,4.925707763671875,-0.3407517075538635,-0.577639102935791,-0.011497890576720238
1772914188174707700,4.975707763671875,-0.3578026294708252,-0.8848691582679749,-0.14339040219783783
1772914188224707800,5.025707763671875,-0.36295753717422485,-2.3203604221343994,-0.45695704221725464
1772914188274707700,5.075707763671875,-0.6214780211448669,-3.158992052078247,-1.1825207471847534
1772914188324707800,5.125707763671875,-0.5805167555809021,-2.564069986343384,-0.6990845203399658
1772914188374707700,5.175707763671875,-0.32823601365089417,-1.5164791345596313,-0.697275698184967
1772914188424707800,5.225707763671875,-0.1053217425942421,-1.0086876153945923,-0.7291472554206848
1772914188474707700,5.275707763671875,-0.09460102021694183,-0.7428552508354187,-0.688270092010498
1772914188524707800,5.325707763671875,-0.31419795751571655,-0.3215704560279846,-0.46208423376083374
1772914188574707700,5.375707763671875,-0.0939803496003151,1.1288405656814575,-0.0012913834070786834
1772914188624707800,5.425707763671875,0.5171218514442444,3.200488805770874,-0.0018705364782363176
1772914188674707700,5.475707763671875,0.8328752517700195,2.596055507659912,-0.00188544113188982
1772914188724707800,5.525707763671875,0.44080251455307007,1.025009274482727,-0.001834339345805347
1772914188774707700,5.575707763671875,0.08871793746948242,-0.028926776722073555,-0.001784302294254303
1772914188824707800,5.625707763671875,0.5086624026298523,0.8109824061393738,-0.001781108439899981
1772914188874707700,5.675707763671875,1.0024616718292236,1.3240469694137573,-0.00004045553941978142
1772914188924707800,5.725707763671875,0.5874559879302979,-1.044085144996643,-0.000046843255404382944
1772914188974707700,5.775707763671875,-0.5872526168823242,-1.8320269584655762,-0.0017757853493094444
1772914189024707800,5.825707763671875,-0.5338215231895447,-0.6547867655754089,-0.000011710813851095736
1772914189074707700,5.875707763671875,0.5024450421333313,1.6541322469711304,0.0016874219290912151
1772914189124707800,5.925707763671875,0.36127224564552307,2.428208589553833,0.0017214897088706493
1772914189174707700,5.975707763671875,-0.1672176569700241,0.18445277214050293,-0.03337262570858002
1772914189224707800,6.025707763671875,-0.21600277721881866,0.4722130298614502,0.032764729112386703
1772914189274707700,6.075707763671875,0.34417977929115295,0.6490889191627502,0.006456917151808739
1772914189324707800,6.125707763671875,0.6476037502288818,0.7081518769264221,-0.03337901458144188
1772914189374707700,6.175707763671875,0.02658567763864994,0.9162604808807373,-0.09109736233949661
1772914189424707800,6.225707763671875,-0.11524186283349991,0.032795604318380356,-0.09114100784063339
1772914189474707700,6.275707763671875,0.10337454825639725,0.9016443490982056,-0.000051101735152769834
1772914189524707800,6.325707763671875,0.1105053722858429,0.7189449667930603,-0.17543651163578033
1772914189574707700,6.375707763671875,0.09284865856170654,-0.6334965229034424,-0.10518014430999756
1772914189624707800,6.425707763671875,-0.2959301471710205,-2.0296852588653564,-0.000045778637286275625
1772914189674707700,6.475707763671875,-0.6063103675842285,-0.42505785822868347,-0.11381314694881439
1772914189724707800,6.525707763671875,-0.571147084236145,-0.42027556896209717,0.010260802693665028
1772914189774707700,6.575707763671875,-0.8210111260414124,-0.6816609501838684,-0.008939609862864017
1772914189824707800,6.625707763671875,-0.7266560196876526,-0.7251272201538086,0.010441787540912628
1772914189874707700,6.675707763671875,-0.31003955006599426,-0.1815602034330368,0.12149757146835327
1772914189924707800,6.725707763671875,0.09705603867769241,0.057986628264188766,0.12422832101583481
1772914189974707700,6.775707763671875,0.12711556255817413,-0.41315752267837524,0.6109254956245422
1772914190024707800,6.825707763671875,-0.008619159460067749,-0.2641714811325073,0.2885023057460785
1772914190074707700,6.875707763671875,0.6414396166801453,-0.3780772387981415,0.3406345844268799
1772914190124707800,6.925707763671875,0.4812175929546356,-0.5570131540298462,0.2880200147628784
1772914190174707700,6.975707763671875,-0.21870264410972595,-0.35031092166900635,0.0048642465844750404
1772914190224707800,7.025707763671875,-0.23840662837028503,-0.06770767271518707,-0.0016810342203825712
1772914190274707700,7.075707763671875,0.06435837596654892,0.5257495641708374,-0.20044656097888947
1772914190324707800,7.125707763671875,-0.003844341030344367,0.09060337394475937,-1.4552485942840576
1772914190374707700,7.175707763671875,-0.3448792099952698,-0.4643167555332184,-0.8856601119041443
1772914190424707800,7.225707763671875,0.12023386359214783,0.8258764147758484,0.8075075149536133
