time,seconds_elapsed,z,y,x
1772914186924707800,3.725707763671875,-0.12879562377929688,-0.35211801528930664,-0.5613639950752258
1772914186974707700,3.775707763671875,0.7954320907592773,0.09045290946960449,-1.2359766960144043
1772914187024707800,3.825707763671875,-2.3501830101013184,1.0936229228973389,-1.195064902305603
1772914187074707700,3.875707763671875,-1.4691171646118164,0.2560393810272217,-1.3719291687011719
1772914187124707800,3.925707763671875,2.90750789642334,-2.206793785095215,0.0760490894317627
1772914187174707700,3.975707763671875,-1.0481925010681152,-1.497309684753418,1.1294969320297241
1772914187224707800,4.025707763671875,-0.05707740783691406,-0.40931034088134766,-0.5155323147773743
1772914187274707700,4.075707763671875,2.986753463745117,-0.41546058654785156,-1.799626350402832
1772914187324707800,4.125707763671875,1.2224760055541992,-0.4794580936431885,-1.311767816543579
1772914187374707700,4.175707763671875,-0.49093055725097656,-0.2661404609680176,-1.32655668258667
1772914187424707800,4.225707763671875,0.7873258590698242,-0.1509873867034912,-1.8856146335601807
1772914187474707700,4.275707763671875,1.0816497802734375,-0.5125114917755127,-1.3790395259857178
1772914187524707800,4.325707763671875,-0.1038980484008789,-0.18247294425964355,-1.4057821035385132
1772914187574707700,4.375707763671875,-1.1715755462646484,0.04624795913696289,-1.39446222782135
1772914187624707800,4.425707763671875,-0.980525016784668,0.2300863265991211,-1.7855024337768555
1772914187674707700,4.475707763671875,-0.7519636154174805,-0.13521766662597656,-1.5602461099624634
1772914187724707800,4.525707763671875,-1.2876358032226562,-0.05512428283691406,-1.5947978496551514
1772914187774707700,4.575707763671875,-1.5964875221252441,0.3426203727722168,-1.447980523109436
1772914187824707800,4.625707763671875,-1.1401338577270508,0.1750035285949707,-0.6583049297332764
1772914187874707700,4.675707763671875,-1.5033912658691406,0.38383054733276367,-0.17628103494644165
1772914187924707800,4.725707763671875,-1.399916172027588,0.25005197525024414,0.39639222621917725
1772914187974707700,4.775707763671875,-0.8703651428222656,-0.05191326141357422,1.0074665546417236
1772914188024707800,4.825707763671875,-0.8093414306640625,0.08954524993896484,1.0473706722259521
1772914188074707700,4.875707763671875,-1.3899555206298828,-0.036264657974243164,1.7556533813476562
1772914188124707800,4.925707763671875,-0.3788623809814453,-0.21351385116577148,2.212388515472412
1772914188174707700,4.975707763671875,0.3815889358520508,-0.19333314895629883,2.443976640701294
1772914188224707800,5.025707763671875,0.9783687591552734,-0.05053305625915527,2.1973068714141846
1772914188274707700,5.075707763671875,1.1134939193725586,0.018689632415771484,1.846930742263794
1772914188324707800,5.125707763671875,0.9837093353271484,0.025872230529785156,1.3774577379226685
1772914188374707700,5.175707763671875,0.119659423828125,0.3013651371002197,1.3160865306854248
1772914188424707800,5.225707763671875,0.565159797668457,0.33538055419921875,0.7129713296890259
1772914188474707700,5.275707763671875,0.4803609848022461,0.18181657791137695,-0.05440390110015869
1772914188524707800,5.325707763671875,-0.34556102752685547,0.0282137393951416,-0.7116994261741638
1772914188624707800,5.425707763671875,-1.422152042388916,-0.12866830825805664,-1.2379930019378662
1772914188674707700,5.475707763671875,-1.2640328407287598,-0.46068286895751953,-1.0584028959274292
1772914188724707800,5.525707763671875,-0.9242086410522461,-0.5404744148254395,-1.1641038656234741
1772914188774707700,5.575707763671875,-0.8284406661987305,-0.6513519287109375,-1.07791268825531
1772914188824707800,5.625707763671875,-0.49225902557373047,-0.35082006454467773,-1.5066101551055908
1772914188874707700,5.675707763671875,-0.019670486450195312,-0.049150705337524414,-1.895289421081543
1772914188924707800,5.725707763671875,-0.004704475402832031,0.26932716369628906,-2.2521634101867676
1772914188974707700,5.775707763671875,0.18239974975585938,0.4925868511199951,-2.5978355407714844
1772914189024707800,5.825707763671875,-0.22069644927978516,0.977910041809082,-2.991302013397217
1772914189074707700,5.875707763671875,-0.26083850860595703,0.8781619071960449,-2.8560187816619873
1772914189124707800,5.925707763671875,-0.08922100067138672,0.6752471923828125,-2.855943202972412
1772914189174707700,5.975707763671875,-0.06664657592773438,0.3169872760772705,-2.764305353164673
1772914189224707800,6.025707763671875,-0.18747901916503906,0.2944784164428711,-2.9322376251220703
1772914189274707700,6.075707763671875,-0.6111469268798828,0.07466411590576172,-3.09568190574646
1772914189324707800,6.125707763671875,-1.156949520111084,-0.28431081771850586,-2.6481590270996094
1772914189374707700,6.175707763671875,-1.380540370941162,-0.42998576164245605,-1.727710485458374
1772914189424707800,6.225707763671875,-1.840226650238037,-0.33177947998046875,-0.6514515280723572
1772914189474707700,6.275707763671875,-1.2953038215637207,-0.818871021270752,0.949097752571106
1772914189524707800,6.325707763671875,0.5888948440551758,-1.48085355758667,2.2152228355407715
1772914189574707700,6.375707763671875,1.669804573059082,-1.6197173595428467,2.758662700653076
1772914189624707800,6.425707763671875,0.7545137405395508,-1.6473889350891113,3.298746347427368
1772914189674707700,6.475707763671875,0.47945404052734375,-1.1728112697601318,2.6238200664520264
1772914189724707800,6.525707763671875,0.09693145751953125,-0.5811448097229004,1.7604880332946777
1772914189774707700,6.575707763671875,0.9178934097290039,-0.3096921443939209,0.45729994773864746
1772914189824707800,6.625707763671875,1.5059585571289062,-0.3642771244049072,-0.7293263673782349
1772914189874707700,6.675707763671875,-0.059037208557128906,-0.5635819435119629,-1.0350584983825684
1772914189924707800,6.725707763671875,-0.7703380584716797,-0.4877948760986328,-1.3602447509765625
1772914189974707700,6.775707763671875,-0.8225564956665039,-0.6481215953826904,-0.9493415355682373
1772914190024707800,6.825707763671875,-1.2028956413269043,-0.7885205745697021,-0.4127763509750366
1772914190074707700,6.875707763671875,-0.48001766204833984,-0.6938614845275879,-0.3785437345504761
1772914190124707800,6.925707763671875,0.4680309295654297,-0.572857141494751,-0.7424620985984802
1772914190174707700,6.975707763671875,0.37465763092041016,-0.5564234256744385,-1.0686575174331665
1772914190224707800,7.025707763671875,-0.19819068908691406,-0.4520895481109619,-1.379811406135559
1772914190274707700,7.075707763671875,-0.21582317352294922,-0.6436257362365723,-0.9783971905708313
1772914190324707800,7.125707763671875,-0.7722396850585938,-0.5620279312133789,-0.532649040222168
1772914190374707700,7.175707763671875,0.12391185760498047,-0.4171173572540283,-0.49391496181488037
1772914190424707800,7.225707763671875,0.5307912826538086,-0.2822458744049072,-0.4306545853614807
1772914190474707700,7.275707763671875,0.49602508544921875,0.047849416732788086,-0.7415657043457031
1772914190524707800,7.325707763671875,-0.14034080505371094,-0.41045141220092773,-0.06755721569061279
1772914190574707700,7.375707763671875,-0.16874980926513672,-0.14463472366333008,-0.4554176330566406
1772914190624707800,7.425707763671875,-0.46459484100341797,0.15875506401062012,-0.9032719135284424
1772914190674707700,7.475707763671875,-1.0133705139160156,0.16861200332641602,-0.7013314962387085
1772914190724707800,7.525707763671875,-1.404775619506836,0.1729898452758789,-0.911102294921875
1772914190774707700,7.575707763671875,-1.3308119773864746,0.5588724613189697,-1.384386658668518
1772914190824707800,7.625707763671875,-0.8543663024902344,0.5134382247924805,-0.9964553713798523
1772914190874707700,7.675707763671875,0.9087562561035156,0.6143007278442383,-1.1782780885696411
1772914190924707800,7.725707763671875,0.3139467239379883,1.0664637088775635,-1.150147557258606
1772914190974707700,7.775707763671875,-0.9485921859741211,1.9480319023132324,-2.310725450515747
1772914191024707800,7.825707763671875,-1.0605697631835938,1.2880632877349854,-1.5552996397018433
1772914191074707700,7.875707763671875,-1.1076574325561523,0.41516900062561035,-1.1417219638824463
1772914191124707800,7.925707763671875,-0.8905906677246094,-0.9492473602294922,1.2381443977355957
1772914191174707700,7.975707763671875,3.5036706924438477,0.3073289394378662,-1.3112205266952515
1772914191224707800,8.025707763671875,-0.3027973175048828,1.8660457134246826,-2.991011619567871
1772914191274707700,8.075707763671875,-3.447415351867676,-1.3114168643951416,2.31799054145813
1772914191324707800,8.125707763671874,-0.4296112060546875,-2.1124982833862305,3.5145857334136963
1772914191374707700,8.175707763671875,1.700556755065918,-1.3380670547485352,2.492547035217285
1772914191424707800,8.225707763671876,0.7042303085327148,-1.2691113948822021,2.4420127868652344
1772914191474707700,8.275707763671875,-0.11458683013916016,-0.5771877765655518,1.3403353691101074
1772914191524707800,8.325707763671875,-0.48879051208496094,-0.7287838459014893,1.1542837619781494
1772914191574707700,8.375707763671874,-0.30001163482666016,-0.921271800994873,0.7762370109558105
1772914191674707700,8.475707763671876,0.6166152954101562,-0.8416831493377686,-0.8675430417060852
1772914191724707800,8.525707763671875,0.3987741470336914,0.12561488151550293,-2.2218446731567383
1772914191774707700,8.575707763671875,-1.3154878616333008,0.33876466751098633,-1.4972436428070068
1772914191824707800,8.625707763671874,-0.4156303405761719,0.5658059120178223,-1.3546289205551147
1772914191874707700,8.675707763671875,0.9628820419311523,0.591956377029419,-1.6450235843658447
1772914191924707800,8.725707763671876,1.0844383239746094,0.010486841201782227,-1.407997727394104
1772914191974707700,8.775707763671875,-0.45818042755126953,-0.19048857688903809,-1.035494089126587
1772914192024707800,8.825707763671875,-0.8795599937438965,-0.661292552947998,-0.5241679549217224
1772914192074707700,8.875707763671874,0.34813404083251953,-1.0189061164855957,-0.7218835353851318
1772914192124707800,8.925707763671875,1.1838712692260742,-1.0475571155548096,-1.153761863708496
1772914192174707700,8.975707763671876,0.4645252227783203,-1.067190408706665,-0.6971186995506287
1772914192224707800,9.025707763671875,0.014715194702148438,-1.0289039611816406,-0.3882308304309845
1772914192274707700,9.075707763671875,-0.23309707641601562,-1.0767879486083984,-0.003777116537094116
1772914192324707800,9.125707763671874,-0.25011157989501953,-1.1107491254806519,0.1727399230003357
1772914192374707700,9.175707763671875,0.37382984161376953,-1.1079837083816528,-0.07498504966497421
1772914192424707800,9.225707763671876,0.6087627410888672,-0.9028377532958984,-0.25834032893180847
1772914192474707700,9.275707763671875,-0.26697349548339844,-0.9751667976379395,0.2625059485435486
1772914192524707800,9.325707763671875,-0.00397491455078125,-0.9374330043792725,0.08054672181606293
1772914192574707700,9.375707763671874,0.7158412933349609,-0.8035953044891357,-0.3951643407344818
1772914192624707800,9.425707763671875,-0.6688451766967773,-0.6876194477081299,0.21989110112190247
1772914192674707700,9.475707763671876,-1.1126112937927246,-0.2858552932739258,0.1390792727470398
1772914192724707800,9.525707763671875,0.08441925048828125,0.024938583374023438,-0.6025317311286926
1772914192774707700,9.575707763671875,0.7236194610595703,0.0005209445953369141,-0.6665841341018677
1772914192824707800,9.625707763671874,0.266326904296875,-0.21109247207641602,-0.1950705349445343
1772914192874707700,9.675707763671875,-0.2948570251464844,-0.05075418949127197,-0.11521702259778976
1772914192924707800,9.725707763671876,-0.2465524673461914,-0.047930359840393066,-0.12479382753372192
1772914192974707700,9.775707763671875,-0.2268962860107422,0.0019568204879760742,-0.04420236125588417
1772914193024707800,9.825707763671875,-0.36526012420654297,0.15490126609802246,-0.08977824449539185
1772914193124707800,9.925707763671875,0.17298507690429688,0.24047279357910156,0.11968528479337692
1772914193174707700,9.975707763671876,0.7309160232543945,0.10459542274475098,0.2569568157196045
1772914193224707800,10.025707763671875,0.2281332015991211,-0.027022123336791992,0.6581683158874512
1772914193274707700,10.075707763671875,0.038417816162109375,-0.0571599006652832,0.7179656624794006
1772914193324707800,10.125707763671874,0.1419382095336914,-0.0970005989074707,0.5732814073562622
1772914193374707700,10.175707763671875,-0.4096183776855469,0.1560688018798828,0.31868571043014526
1772914193424707800,10.225707763671876,0.1647958755493164,0.15111112594604492,0.07314427196979523
1772914193474707700,10.275707763671875,-0.5081672668457031,0.35963964462280273,0.08301723003387451
1772914193524707800,10.325707763671875,-0.23006057739257812,0.3779737949371338,0.27879613637924194
1772914193574707700,10.375707763671874,-0.2116708755493164,0.225022554397583,0.5428489446640015
1772914193624707800,10.425707763671875,0.05717658996582031,-0.005204439163208008,0.5185215473175049
1772914193674707700,10.475707763671876,-0.2516746520996094,0.07579255104064941,0.2785787880420685
1772914193724707800,10.525707763671875,-0.4862699508666992,0.17325615882873535,0.10489422082901001
1772914193774707700,10.575707763671875,-0.9339933395385742,0.3203115463256836,-0.16238772869110107
1772914193824707800,10.625707763671874,-0.40781211853027344,0.3849766254425049,-0.43161505460739136
1772914193874707700,10.675707763671875,-0.3835926055908203,0.15823960304260254,-0.21887022256851196
1772914193924707800,10.725707763671876,-0.42252540588378906,0.39411020278930664,-0.5131956934928894
1772914193974707700,10.775707763671875,-0.6793937683105469,0.49909520149230957,-0.5160452723503113
1772914194024707800,10.825707763671875,-0.5112285614013672,0.7058746814727783,-0.660768985748291
1772914194074707700,10.875707763671874,0.14459800720214844,0.7734448909759521,-0.7996325492858887
1772914194124707800,10.925707763671875,-0.012517929077148438,0.691669225692749,-0.7253149151802063
1772914194174707700,10.975707763671876,-0.032904624938964844,0.4391143321990967,-0.7621765732765198
1772914194224707800,11.025707763671875,0.0026397705078125,0.09262323379516602,-0.8106304407119751
1772914194274707700,11.075707763671875,-0.24625015258789062,-0.0818490982055664,-0.7881221175193787
1772914194324707800,11.125707763671874,-0.46101951599121094,-0.03392314910888672,-0.5343680381774902
1772914194374707700,11.175707763671875,-0.663330078125,-0.14313697814941406,0.1471766233444214
1772914194424707800,11.225707763671876,-0.015055656433105469,0.020874500274658203,0.0274181067943573
