time,seconds_elapsed,z,y,x
1772913751837265400,3.727265380859375,-1.1057201623916626,-0.46573376655578613,-0.45533880591392517
1772913751887265300,3.777265380859375,-1.9130679368972778,0.6493848562240601,-4.487685203552246
1772913751937265400,3.827265380859375,-3.056093454360962,0.5767821073532104,-11.446395874023438
1772913751987265300,3.877265380859375,-1.6024823188781738,-1.3861536979675293,0.05083877593278885
1772913752037265400,3.927265380859375,-0.5004627108573914,-1.1542295217514038,1.1494238376617432
1772913752087265300,3.977265380859375,0.2571801245212555,-1.4832842350006104,2.5009381771087646
1772913752137265400,4.027265380859375,-0.49081724882125854,0.001790690002962947,1.2245838642120361
1772913752187265300,4.077265380859375,-0.9065149426460266,-0.000009581575795891695,0.8774285316467285
1772913752237265400,4.127265380859375,0.6537306308746338,-0.0017129727639257908,-1.031662106513977
1772913752287265300,4.177265380859375,0.5063085556030273,-1.693825602531433,-0.3444342017173767
1772913752337265400,4.227265380859375,1.0388375520706177,-2.9322314262390137,-0.9972290396690369
1772913752387265300,4.277265380859375,2.360813856124878,-2.1137967109680176,0.5588634610176086
1772913752437265400,4.327265380859375,13.373818397521973,-3.3761723041534424,4.788481712341309
1772913752537265400,4.427265380859375,13.88631820678711,-0.15304969251155853,16.263771057128906
1772913752587265300,4.477265380859375,9.666650772094727,1.2543878555297852,44.73058319091797
1772913752637265400,4.527265380859375,3.058349370956421,0.21162186563014984,17.80600357055664
1772913752687265300,4.577265380859375,0.1547275334596634,0.8288286328315735,9.15414810180664
1772913752737265400,4.627265380859375,-1.4406899213790894,0.6915278434753418,4.518765449523926
1772913752787265300,4.677265380859375,-3.3326539993286133,0.4930412471294403,-5.271087646484375
1772913752837265400,4.727265380859375,-14.480088233947754,-0.0032343140337616205,-7.480705261230469
1772913752887265300,4.777265380859375,-17.006986618041992,2.4493935108184814,-3.1056973934173584
1772913752937263600,4.827263671875,-11.388689041137695,6.407721996307373,-7.061308860778809
1772913752987263500,4.877263427734375,-0.6134944558143616,7.116575717926025,-23.015180587768555
1772913753037263600,4.927263671875,1.3128600120544434,7.116610527038574,-12.95727825164795
1772913753087263500,4.977263427734375,11.945281982421875,7.116648197174072,-14.812545776367188
1772913753137263600,5.027263671875,9.959955215454102,3.3422675132751465,-3.893867015838623
1772913753187263500,5.077263427734375,2.7501282691955566,-0.012580608017742634,0.54316246509552
1772913753237263600,5.127263671875,3.062175750732422,0.3940422832965851,2.097092866897583
1772913753287263500,5.177263427734375,9.466156959533691,0.7541285157203674,3.546950101852417
1772913753337263600,5.227263671875,1.6523288488388062,0.7918298840522766,3.6999711990356445
1772913753387263500,5.277263427734375,1.9256848096847534,1.6215623617172241,5.662603378295898
1772913753437263600,5.327263671875,0.15201914310455322,0.005039908457547426,5.015258312225342
1772913753487263500,5.377263427734375,1.1184871196746826,5.166726112365723,0.4615412950515747
1772913753587263500,5.477263427734375,-1.8726454973220825,1.1118407249450684,-1.6946676969528198
1772913753637263600,5.527263671875,-3.255275249481201,1.0616332292556763,0.5881384015083313
1772913753687263500,5.577263427734375,-13.934471130371094,1.2751150131225586,3.8543951511383057
1772913753737263600,5.627263671875,-20.012632369995117,0.032432567328214645,10.57523250579834
1772913753787263500,5.677263427734375,-23.374704360961914,0.0009922253666445613,24.15989112854004
1772913753837263600,5.727263671875,-24.56315803527832,-0.0010305516188964248,39.92649841308594
1772913753887263500,5.777263427734375,-22.150493621826172,-1.888573169708252,7.674495697021484
1772913753937263600,5.827263671875,-26.832950592041016,-2.696718454360962,-11.66336441040039
1772913753987263500,5.877263427734375,-28.502103805541992,-1.042755365371704,-8.4655122756958
1772913754037263600,5.927263671875,-26.508623123168945,-16.028194427490234,-1.431089162826538
1772913754087263500,5.977263427734375,-22.283329010009766,-12.566560745239258,-4.910904407501221
1772913754137263600,6.027263671875,-18.718873977661133,-9.126181602478027,-4.668620586395264
1772913754187263500,6.077263427734375,-12.216126441955566,-8.046903610229492,-7.242892742156982
1772913754237263600,6.127263671875,-1.2533637285232544,-7.643030166625977,-0.9650147557258606
1772913754287263500,6.177263427734375,2.152027130126953,-5.166529178619385,0.4514487087726593
1772913754337263600,6.227263671875,2.4963314533233643,-0.005082493182271719,0.7591791152954102
1772913754387263500,6.277263427734375,-16.63642692565918,-0.005001582205295563,-15.69152545928955
1772913754437263600,6.327263671875,0.24339543282985687,-0.0009400590206496418,-0.6167234182357788
1772913754487263500,6.377263427734375,-0.16241727769374847,-0.0016512247966602445,-0.49831750988960266
1772913754587263500,6.477263427734375,-2.58974552154541,-0.003446173155680299,-1.4847939014434814
1772913754637263600,6.527263671875,-10.257405281066895,-0.0032098277006298304,-0.35069629549980164
1772913754687263500,6.577263427734375,-9.128599166870117,-0.0011902445694431663,-0.6265903115272522
1772913754737263600,6.627263671875,-2.622931718826294,-0.0011806630063802004,-0.3938889801502228
1772913754787263500,6.677263427734375,-2.772914409637451,-0.9329696893692017,0.6430599689483643
1772913754837263600,6.727263671875,-2.197042465209961,-0.9250063300132751,0.3519291281700134
1772913754887263500,6.777263427734375,-1.689328670501709,-1.9819328784942627,0.0986955463886261
1772913754937263600,6.827263671875,-0.5319903492927551,-2.6597366333007812,-0.12983673810958862
1772913755037263600,6.927263671875,-0.08120917528867722,-1.0120954513549805,0.2624191343784332
1772913755087263500,6.977263427734375,-0.0730925127863884,-0.43175429105758667,-1.1644052267074585
1772913755137263600,7.027263671875,-0.1449788212776184,-0.4403095841407776,-1.3360793590545654
1772913755187263500,7.077263427734375,-0.3921259641647339,-0.6732015013694763,-0.4868505001068115
1772913755237263600,7.127263671875,-0.37322792410850525,-0.3215928077697754,0.22776256501674652
1772913755287263500,7.177263427734375,-0.36372193694114685,-0.1907031536102295,0.3620089590549469
1772913755337263600,7.227263671875,-0.4095090925693512,-0.0000883634202182293,0.5766777396202087
1772913755387263500,7.277263427734375,-0.4368591606616974,0.06919707357883453,0.4041338264942169
1772913755437263600,7.327263671875,-0.6110798716545105,0.042111024260520935,0.31904515624046326
1772913755487263500,7.377263427734375,-0.1989252120256424,-0.005375263746827841,0.5307990312576294
1772913755587263500,7.477263427734375,-0.38616302609443665,-0.870817244052887,-0.3245375454425812
1772913755637263600,7.527263671875,-0.1271783858537674,-1.1510751247406006,-0.6781412959098816
1772913755687263500,7.577263427734375,0.3742063045501709,-0.7567123770713806,-0.1728856861591339
1772913755737263600,7.627263671875,-0.08203425258398056,-0.5083792209625244,-0.11548885703086853
1772913755787263500,7.677263427734375,-0.1175244078040123,-1.421254277229309,-0.1783525049686432
1772913755837263600,7.727263671875,-0.081171914935112,-1.1809887886047363,-0.05617145448923111
1772913755887263500,7.777263427734375,-0.040812186896800995,-0.22699177265167236,0.029890256002545357
1772913755937263600,7.827263671875,-0.04844444617629051,-0.03915883228182793,0.13053512573242188
1772913755987263500,7.877263427734375,-0.11653963476419449,0.15514913201332092,0.4534352719783783
1772913756037263600,7.927263671875,-0.15442198514938354,0.3649611473083496,0.3098287582397461
1772913756087263500,7.977263427734375,-0.1863669604063034,0.12353525310754776,0.5199676156044006
1772913756137263600,8.027263671875,-0.35983288288116455,-0.12156889587640762,-0.48118457198143005
1772913756187263500,8.077263427734374,-0.289856493473053,0.08899154514074326,-0.4050759971141815
1772913756237263600,8.127263671875,-0.3533408045768738,0.0007303289603441954,-0.2147986888885498
1772913756287263500,8.177263427734376,-0.38202059268951416,0.002463529584929347,0.023913482204079628
1772913756337263600,8.227263671875,-0.37628868222236633,0.004167985171079636,0.34009483456611633
1772913756387263500,8.277263427734376,-0.33511772751808167,-0.04941963776946068,0.45536330342292786
1772913756437263600,8.327263671875,-0.3648993968963623,0.0016671940684318542,0.8818637132644653
1772913756487263500,8.377263427734375,-0.2456013262271881,-0.00008516955858794972,1.4333908557891846
1772913756537263600,8.427263671875,-0.06636731326580048,-0.001824757782742381,1.2613025903701782
1772913756587263500,8.477263427734375,-0.04799836874008179,-0.0034994042944163084,1.0318100452423096
1772913756637263600,8.527263671875,-0.045162223279476166,-0.005236863158643246,0.6567403078079224
1772913756687263500,8.577263427734374,-0.03198755532503128,-0.005259220022708178,0.16268981993198395
1772913756737263600,8.627263671875,0.061775609850883484,-0.005307128187268972,-0.10691015422344208
1772913756787263500,8.677263427734376,0.09563370048999786,-0.005261349491775036,-0.4712165594100952
1772913756837263600,8.727263671875,0.06503334641456604,-0.005203859880566597,-0.6506304740905762
1772913756887263500,8.777263427734376,0.08692511916160583,-0.0034823704045265913,-0.7217193841934204
1772913756937263600,8.827263671875,0.05776093155145645,-0.0017151020001620054,-0.6089144349098206
1772913756987263500,8.877263427734375,-0.008825695142149925,0.0000692002649884671,-0.3608740568161011
1772913757037263600,8.927263671875,-0.04096762090921402,0.0018928934587165713,-0.1582205593585968
1772913757087263500,8.977263427734375,-0.10853157192468643,0.07609793543815613,0.04383144900202751
1772913757137263600,9.027263671875,-0.2742938995361328,0.16804379224777222,0.09203209728002548
1772913757187263500,9.077263427734374,-0.31621435284614563,0.6246143579483032,0.3031940460205078
1772913757237263600,9.127263671875,-0.31779956817626953,0.9290497899055481,0.3671680986881256
1772913757287263500,9.177263427734376,-0.28657960891723633,0.35308849811553955,0.0870794877409935
1772913757337263600,9.227263671875,-0.16468705236911774,0.3368871212005615,0.02590964362025261
1772913757387263500,9.277263427734376,-0.07489385455846786,0.2431228905916214,-0.025515735149383545
1772913757487263500,9.377263427734375,0.17489568889141083,0.3366082012653351,-0.3873298466205597
1772913757537263600,9.427263671875,0.22919340431690216,0.13102059066295624,-0.7456169128417969
1772913757587263500,9.477263427734375,0.34617486596107483,-0.0603245347738266,-0.31628885865211487
1772913757637263600,9.527263671875,0.39190346002578735,-0.0708908811211586,-0.3319408893585205
1772913757687263500,9.577263427734374,0.4752088785171509,-0.13079489767551422,-0.3764590322971344
1772913757737263600,9.627263671875,0.5738480091094971,-0.17907218635082245,-0.3645470142364502
1772913757787263500,9.677263427734376,0.6300545930862427,-0.15449652075767517,-0.32484522461891174
1772913757837263600,9.727263671875,0.7448184490203857,-0.14383116364479065,-0.2934006154537201
1772913757887263500,9.777263427734376,0.7791598439216614,0.01425099652260542,-0.30323344469070435
1772913757937263600,9.827263671875,0.7192600965499878,0.18358297646045685,-0.267350435256958
1772913757987263500,9.877263427734375,0.6503749489784241,0.3330417275428772,-0.10298489779233932
1772913758037263600,9.927263671875,0.6070385575294495,0.4345797896385193,-0.05324268341064453
1772913758087263500,9.977263427734375,0.46531856060028076,0.3645448684692383,-0.03939198702573776
1772913758137263600,10.027263671875,0.43647056818008423,0.340400367975235,-0.05326078459620476
1772913758187263500,10.077263427734374,0.29124370217323303,0.2879039943218231,-0.12917560338974
1772913758237263600,10.127263671875,0.1530103087425232,0.13599449396133423,-0.16100773215293884
1772913758287263500,10.177263427734376,0.10727638006210327,0.3001428544521332,-0.6423817873001099
1772913758337263600,10.227263671875,0.07178197056055069,0.1387912482023239,-0.5035586357116699
1772913758387263500,10.277263427734376,0.21825231611728668,0.3721962869167328,-0.20860260725021362
1772913758437263600,10.327263671875,0.21266838908195496,0.4686252772808075,0.40288183093070984
1772913758487263500,10.377263427734375,0.26488903164863586,0.21936804056167603,1.1247204542160034
1772913758537263600,10.427263671875,0.3071885108947754,0.12906275689601898,1.7666285037994385
1772913758587263500,10.477263427734375,0.2850188612937927,-0.11705917119979858,1.7086727619171143
1772913758637263600,10.527263671875,0.1765841692686081,-0.19840674102306366,1.4905918836593628
1772913758687263500,10.577263427734374,-0.0433768555521965,-0.5038886666297913,1.092634916305542
1772913758737263600,10.627263671875,-0.15921704471111298,-0.7013010382652283,0.46145185828208923
1772913758787263500,10.677263427734376,-0.2076423168182373,-0.6905813813209534,0.34258177876472473
1772913758837263600,10.727263671875,-0.2520199120044708,-0.8755154013633728,0.0417352132499218
1772913758887263500,10.777263427734376,-0.2872747778892517,-0.8457454442977905,-0.19147074222564697
1772913758937263600,10.827263671875,-0.21418334543704987,-0.7632864117622375,-0.17353297770023346
1772913758987263500,10.877263427734375,-0.14639049768447876,-0.476906955242157,-0.08335225284099579
1772913759037263600,10.927263671875,-0.19306661188602448,-0.20283663272857666,0.10900638997554779
1772913759087263500,10.977263427734375,-0.22371594607830048,-0.22863341867923737,0.07540912926197052
1772913759137263600,11.027263671875,-0.17982913553714752,-0.2111789882183075,-0.001240281737409532
1772913759187263500,11.077263427734374,-0.168781578540802,-0.10243874788284302,0.029501670971512794
1772913759237263600,11.127263671875,-0.23530645668506622,0.0255977101624012,-0.006788013968616724
1772913759287263500,11.177263427734376,-0.21563442051410675,-0.051595717668533325,-0.047008272260427475
1772913759337263600,11.227263671875,-0.15347342193126678,-0.33096250891685486,-0.09637893736362457
1772913759387263500,11.277263427734376,-0.15635214745998383,-0.21602725982666016,-0.16421861946582794
1772913759437263600,11.327263671875,-0.17692804336547852,-0.0524953231215477,-0.05210886523127556
1772913759487263500,11.377263427734375,-0.22481463849544525,-0.024079563096165657,0.014394720084965229
1772913759537263600,11.427263671875,-0.17566435039043427,-0.005312451161444187,-1.431434154510498
1772913759587263500,11.477263427734375,0.16506817936897278,0.005130401346832514,-0.8233202695846558
1772913759637263600,11.527263671875,-0.09350978583097458,0.005248574074357748,-0.3720323443412781
1772913759687263500,11.577263427734374,-0.16536734998226166,-0.000004258477929397486,-0.4850746989250183
1772913759737263600,11.627263671875,-0.1369611620903015,-0.0018024008022621274,-0.6678624153137207
1772913759787263500,11.677263427734376,-0.04767259582877159,-0.000030873965442879125,-0.7280378937721252
1772913759837263600,11.727263671875,-0.005960804410278797,0.0017012619646266103,-0.5524076223373413
