time,seconds_elapsed,z,y,x
1772913750205222000,2.095221923828125,8.802297592163086,3.6023945808410645,0.31495529413223267
1772913750255303400,2.145303466796875,10.47787094116211,3.602095365524292,0.01585244946181774
1772913750305307400,2.195307373046875,10.336395263671875,3.717249870300293,-0.20159530639648438
1772913750355167500,2.24516748046875,9.783055305480957,4.052544116973877,-0.357128769159317
1772913750405105000,2.29510498046875,9.513264656066895,4.219144344329834,-0.6873382925987244
1772913750454959400,2.34495947265625,11.798410415649414,3.148655414581299,-1.2287144660949707
1772913750504878800,2.39487890625,9.897313117980957,2.1678972244262695,-0.16390834748744965
1772913750554748700,2.444748779296875,7.016354084014893,2.3120648860931396,0.37866419553756714
1772913750604596000,2.494595947265625,7.208378314971924,2.787339210510254,-0.6526423692703247
1772913750654302700,2.544302734375,6.813562393188477,2.8175487518310547,-1.2693923711776733
1772913750704274400,2.5942744140625,7.013363361358643,2.116750717163086,-0.7522436380386353
1772913750754294000,2.6442939453125,6.067300796508789,2.0506489276885986,0.06759724020957947
1772913750804313300,2.694313232421875,5.972485542297363,2.202892303466797,0.6343970894813538
1772913750854249500,2.74424951171875,9.131608963012695,2.368894338607788,0.33858439326286316
1772913750904048400,2.79404833984375,8.384749412536621,3.230011463165283,0.3658027648925781
1772913750954038000,2.8440380859375,7.3552374839782715,3.9870407581329346,0.4130610227584839
1772913751003849500,2.893849365234375,8.24267578125,4.396811485290527,0.21984058618545532
1772913751053750500,2.94375048828125,10.043872833251953,4.038187503814697,0.4788636267185211
1772913751103423700,2.993423828125,10.209277153015137,3.5952160358428955,1.0663015842437744
1772913751153311200,3.043311279296875,9.64367389678955,3.666701555252075,1.1108678579330444
1772913751203169500,3.09316943359375,9.150452613830566,3.720241069793701,1.084846019744873
1772913751253045500,3.14304541015625,9.641579627990723,3.741776466369629,0.9565308690071106
1772913751303153000,3.19315283203125,11.44965648651123,3.752843141555786,0.5904290080070496
1772913751352836900,3.2428369140625,12.757035255432129,4.058825492858887,-0.2868396043777466
1772913751403020500,3.2930205078125,13.314263343811035,2.7212376594543457,-0.576670229434967
1772913751452978000,3.34297802734375,9.11156940460205,1.7527425289154053,-0.5682953596115112
1772913751502857700,3.392857666015625,4.192524433135986,1.858924150466919,-0.08344969153404236
1772913751552766000,3.442765869140625,3.571586847305298,2.3961126804351807,0.40319061279296875
1772913751602663700,3.49266357421875,7.1234331130981445,3.0499515533447266,-0.21744775772094727
1772913751652562000,3.54256201171875,10.765607833862305,3.6786656379699707,-1.171286702156067
1772913751752350000,3.642349853515625,8.544171333312988,1.771286964416504,-0.9361918568611145
1772913751802234000,3.692234130859375,4.519144535064697,1.664507269859314,-0.46749773621559143
1772913751851846000,3.741845947265625,2.066800594329834,2.170290231704712,0.22821545600891113
1772913751901758700,3.7917587890625,3.6242289543151855,2.84297251701355,0.3514458239078522
1772913751951682300,3.841682373046875,9.516255378723145,3.1091740131378174,-0.8527421951293945
1772913752001589200,3.89158935546875,13.054343223571777,3.25872540473938,-1.3363914489746094
1772913752051488000,3.941488037109375,11.364112854003906,3.639782428741455,-0.5757729411125183
1772913752101642500,3.991642578125,10.069894790649414,3.690629720687866,0.17228323221206665
1772913752151238700,4.04123876953125,9.924830436706543,3.8015968799591064,0.12352947145700455
1772913752201135400,4.09113525390625,9.36879825592041,3.64546537399292,0.012263216078281403
1772913752251010000,4.141010009765625,9.556933403015137,3.2940194606781006,0.1453639715909958
1772913752300896000,4.19089599609375,8.369495391845703,3.5503506660461426,0.6550351977348328
1772913752350792400,4.24079248046875,8.373682975769043,3.8419759273529053,-0.03439682722091675
1772913752400721400,4.290721435546875,11.398210525512695,3.8132619857788086,0.15074782073497772
1772913752450619100,4.340619140625,12.2799654006958,2.861815929412842,1.0534402132034302
1772913752500500700,4.390500732421875,14.266307830810547,1.5290136337280273,0.10767702013254166
1772913752550398500,4.4403984375,8.951250076293945,0.8027920126914978,-0.27726832032203674
1772913752600290800,4.490290771484375,4.603790760040283,1.0396814346313477,-0.5153541564941406
1772913752650193000,4.54019287109375,2.647658348083496,1.8110675811767578,-0.14117653667926788
1772913752700135400,4.590135498046875,4.052245140075684,2.2597219944000244,-0.08255238085985184
1772913752750045200,4.640045166015625,8.40149974822998,2.3829522132873535,-0.893121063709259
1772913752799957000,4.68995703125,10.312467575073242,2.4765713214874268,-1.1943175792694092
1772913752849855500,4.73985546875,8.823832511901855,2.6733810901641846,-0.9308080077171326
1772913752899773700,4.789773681640625,7.93071174621582,2.65633225440979,-0.5491527915000916
1772913752949674500,4.839674560546875,8.170592308044434,2.622234582901001,-0.4660021960735321
1772913752999598000,4.88959814453125,9.47228717803955,2.7942185401916504,-0.8715856671333313
1772913753049498000,4.939498046875,10.545767784118652,3.012563705444336,-1.3698909282684326
1772913753099419100,4.989419189453125,11.256436347961426,2.993720293045044,-1.7617156505584717
1772913753149285000,5.03928515625,10.645368576049805,2.8905298709869385,-1.9316060543060303
1772913753199184100,5.08918408203125,9.803094863891602,3.0780673027038574,-1.211964726448059
1772913753249073200,5.1390732421875,9.700203895568848,3.6523447036743164,-1.227817177772522
1772913753298968800,5.18896875,14.955739974975586,2.103590250015259,-2.5298118591308594
1772913753348866300,5.2388662109375,11.277971267700195,0.667298436164856,-2.392822742462158
1772913753398798600,5.288798583984375,4.7111687660217285,1.425225019454956,-1.7626129388809204
1772913753448701200,5.338701171875,2.245664119720459,3.0080771446228027,-0.4827519655227661
1772913753548484400,5.438484375,6.112764358520508,4.370490550994873,0.019142581149935722
1772913753598401500,5.488401611328125,10.22303581237793,3.730410575866699,-1.0710872411727905
1772913753648605400,5.53860546875,9.227621078491211,2.546262502670288,-0.3329014480113983
1772913753698222800,5.588222900390625,4.742275238037109,2.8788647651672363,0.6613163352012634
1772913753798007000,5.688007080078125,6.911369323730469,3.386442184448242,1.4464613199234009
1772913753847899100,5.737899169921875,13.427024841308594,3.541975736618042,0.5413761138916016
1772913753897803500,5.787803466796875,15.518950462341309,5.191826820373535,-1.805384635925293
1772913753947689500,5.837689453125,10.878968238830566,5.275874614715576,-1.5170495510101318
1772913753997604400,5.887604248046875,8.138288497924805,4.647758960723877,-1.2628121376037598
1772913754047509200,5.93750927734375,6.779763698577881,4.232604026794434,-0.5252245664596558
1772913754097423600,5.987423583984375,5.546562671661377,5.036592483520508,0.37118661403656006
1772913754147315200,6.037315185546875,6.678667068481445,6.318547248840332,0.9346963167190552
1772913754197211400,6.08721142578125,11.364112854003906,5.819045543670654,0.10588239878416061
1772913754247135000,6.137135009765625,13.906188011169434,3.3032915592193604,-0.20458634197711945
1772913754297035500,6.187035400390625,9.311369895935059,2.0970098972320557,-0.10019944608211517
1772913754346942700,6.236942626953125,5.263611793518066,1.594218134880066,-0.2231307178735733
1772913754396814000,6.28681396484375,3.3975090980529785,1.7072789669036865,0.041575293987989426
1772913754446702000,6.3367021484375,4.346263408660889,2.5393829345703125,-0.36311084032058716
1772913754496612000,6.386612060546875,8.091329574584961,2.4604198932647705,-0.5551348328590393
1772913754546513400,6.436513427734375,11.896217346191406,1.174277663230896,-0.22073788940906525
1772913754596403000,6.48640283203125,9.614062309265137,2.066800594329834,-1.0088738203048706
1772913754646279700,6.53627978515625,8.130512237548828,3.399901866912842,-2.3249263763427734
1772913754696173300,6.58617333984375,8.328817367553711,3.050250768661499,-1.6363916397094727
1772913754746095000,6.63609521484375,8.838788032531738,2.942274570465088,-1.293021559715271
1772913754795991000,6.685990966796875,9.498010635375977,3.298804998397827,-1.9058831930160522
1772913754845879600,6.735879638671875,10.395916938781738,3.1100711822509766,-2.4523441791534424
1772913754895777500,6.785777587890625,10.634900093078613,1.955235242843628,-2.1418752670288086
1772913754945632800,6.8356328125,9.474979400634766,1.1099705696105957,-1.9642082452774048
1772913754995518500,6.8855185546875,8.242077827453613,1.1003992557525635,-2.1930220127105713
1772913755045417500,6.93541748046875,7.645068168640137,1.2149556875228882,-2.126920223236084
1772913755095310600,6.985310546875,8.46760082244873,1.3079767227172852,-2.1990039348602295
1772913755145213700,7.035213623046875,9.206086158752441,2.2381865978240967,-2.3545374870300293
1772913755195148500,7.0851484375,9.218050003051758,2.7981069087982178,-2.123331069946289
1772913755245043200,7.135043212890625,14.27169132232666,1.6363916397094727,-3.0550363063812256
1772913755295229700,7.185229736328125,9.629615783691406,1.1482558250427246,-2.8854451179504395
1772913755345150000,7.23514990234375,3.6523447036743164,2.0365912914276123,-2.5848467350006104
1772913755395045400,7.28504541015625,1.2448660135269165,2.885744094848633,-1.6971094608306885
1772913755444945400,7.3349453125,3.10109806060791,2.011167526245117,0.8781659007072449
1772913755494800400,7.38480029296875,7.723433494567871,1.0453643798828125,3.6511483192443848
1772913755544436500,7.4344365234375,8.56301498413086,2.0829520225524902,4.4650068283081055
1772913755594585600,7.484585693359375,13.378570556640625,3.1217362880706787,-0.3320041298866272
1772913755644209400,7.53420947265625,13.223934173583984,2.1960129737854004,0.3562314808368683
1772913755694274300,7.5842744140625,9.265308380126953,2.5486552715301514,0.8901300430297852
1772913755744279600,7.634279541015625,9.341878890991211,3.000898599624634,0.7561319470405579
1772913755794131200,7.684131103515625,9.533903121948242,3.108276605606079,1.4784653186798096
1772913755844084000,7.734083984375,11.321341514587402,3.0891339778900146,1.7497515678405762
1772913755894234000,7.784234130859375,14.098810195922852,2.5076780319213867,1.4503495693206787
1772913755943769300,7.833769287109375,14.26870059967041,1.7135601043701172,1.6585252285003662
1772913755993778700,7.88377880859375,10.378568649291992,2.199303150177002,0.6511468887329102
1772913756043464200,7.933464111328125,11.552846908569336,0.3032902777194977,-0.5775675773620605
1772913756093332000,7.98333203125,5.519942760467529,0.7307082414627075,-0.13220344483852386
1772913756143173000,8.033173095703125,5.102395057678223,1.7775681018829346,0.17228323221206665
1772913756193077200,8.0830771484375,5.335097312927246,3.241377353668213,0.238983154296875
1772913756243162000,8.133162109375,8.285746574401855,4.296911239624023,-0.2626122832298279
1772913756292859000,8.18285888671875,9.994521141052246,4.135395526885986,-0.07776673883199692
1772913756342978000,8.23297802734375,6.69362211227417,4.852644443511963,0.8949156403541565
1772913756392678000,8.282677978515625,5.18614387512207,5.242973327636719,0.8114659786224365
1772913756442918100,8.332918212890625,5.803791522979736,4.775475978851318,1.0863415002822876
1772913756492510200,8.38251025390625,6.862914562225342,4.583451747894287,0.7028916478157043
1772913756542697000,8.432697021484374,6.709774017333984,4.281956195831299,0.5500500798225403
1772913756592316000,8.48231591796875,6.838686943054199,3.5467612743377686,1.1410772800445557
1772913756642377200,8.532377197265625,7.695616722106934,3.057429075241089,1.4952150583267212
1772913756692111000,8.582111083984374,7.170392036437988,2.8414769172668457,1.6175481081008911
1772913756742020900,8.632020751953124,8.18375301361084,2.765504837036133,1.4895321130752563
1772913756791916000,8.681916015625,9.392725944519043,2.6754748821258545,1.3286148309707642
1772913756841822000,8.731822021484374,10.724331855773926,2.8124639987945557,0.6248258352279663
1772913756892020000,8.78202001953125,11.007881164550781,3.276970624923706,-0.37836506962776184
1772913756941784600,8.83178466796875,11.301899909973145,3.7806596755981445,-1.7276179790496826
1772913756991769600,8.88176953125,9.844371795654297,3.959224224090576,-2.0333011150360107
1772913757091243500,8.981243408203126,8.741878509521484,3.263810157775879,-2.5567309856414795
1772913757141143800,9.031143798828126,6.128916263580322,2.717050075531006,-1.5487544536590576
1772913757191026700,9.081026611328125,4.087539196014404,3.4555349349975586,-1.205384373664856
1772913757240910000,9.13091015625,5.125426292419434,4.30588436126709,-1.5131611824035645
1772913757290789600,9.18078955078125,7.3522467613220215,4.166502475738525,-1.3537393808364868
1772913757340722000,9.230721923828124,11.382657051086426,3.0317063331604004,-1.4141582250595093
1772913757390614300,9.2806142578125,8.5704927444458,3.4866416454315186,-1.3878371715545654
1772913757440486100,9.330486083984376,6.234798431396484,3.2518460750579834,0.0891326442360878
1772913757490386200,9.38038623046875,8.523234367370605,2.8971099853515625,0.5826523303985596
1772913757540292000,9.4302919921875,10.781759262084961,2.560021162033081,1.0908280611038208
1772913757590187500,9.4801875,12.792328834533691,1.791925072669983,1.4688940048217773
1772913757640073000,9.530072998046874,12.04786205291748,1.469791293144226,1.9827526807785034
1772913757689983500,9.5799833984375,9.033205032348633,1.7569299936294556,2.5851457118988037
1772913757739893500,9.6298935546875,8.3359956741333,1.973779559135437,2.7260231971740723
1772913757789800400,9.679800537109376,8.751151084899902,2.1678972244262695,2.5848467350006104
1772913757839695400,9.7296953125,10.050153732299805,2.6386852264404297,1.82063889503479
1772913757889592800,9.7795927734375,9.384650230407715,2.8827531337738037,1.5361921787261963
1772913757939489800,9.82948974609375,11.160124778747559,1.954637050628662,0.6807580590248108
1772913757989378600,9.879378662109374,7.342376232147217,2.2857437133789062,1.7434704303741455
1772913758039285800,9.92928564453125,7.523931503295898,2.370988130569458,1.7778671979904175
1772913758089176000,9.979176025390625,11.938091278076172,2.742473840713501,-0.6296114325523376
1772913758139067000,10.02906689453125,11.420044898986816,2.9976086616516113,-2.0853450298309326
1772913758188938000,10.07893798828125,8.679664611816406,3.1666016578674316,-1.7491533756256104
1772913758238839300,10.12883935546875,8.40329360961914,3.7393836975097656,-2.4053850173950195
1772913758288729900,10.178729736328124,7.1494550704956055,3.4256246089935303,-1.7276179790496826
1772913758338614300,10.2286142578125,6.288337707519531,3.6583266258239746,-0.7313064336776733
1772913758388508400,10.27850830078125,6.739085674285889,3.9625144004821777,0.16002000868320465
1772913758438420200,10.328420166015626,6.464210510253906,3.966402530670166,1.2481560707092285
1772913758488324600,10.37832470703125,7.463811874389648,4.463810443878174,0.7444669604301453
1772913758538226000,10.428225830078125,8.128119468688965,4.629513740539551,0.4178466498851776
1772913758588110600,10.478110595703125,7.591827869415283,4.597509384155273,0.7235297560691833
1772913758638032400,10.528032470703126,7.952845096588135,4.279862403869629,0.8991031050682068
1772913758687928300,10.57792822265625,8.335397720336914,4.1730828285217285,1.1476575136184692
1772913758737814500,10.627814453125,7.923532962799072,4.267001152038574,1.200000524520874
1772913758787730000,10.67772998046875,6.484250068664551,4.871787071228027,0.8949156403541565
1772913758837654000,10.727654052734374,8.27707290649414,4.644468784332275,0.029012974351644516
1772913758887555000,10.77755517578125,8.823234558105469,4.482654094696045,0.12143574655056
1772913758937450200,10.8274501953125,7.505686283111572,4.628017902374268,0.4543372094631195
1772913758987338200,10.877338134765624,7.555935859680176,4.645366191864014,0.24137598276138306
1772913759037239600,10.927239501953125,7.756932735443115,4.3193440437316895,0.5045864582061768
1772913759087149300,10.9771494140625,7.449155807495117,4.1991047859191895,0.5676971673965454
1772913759137055000,11.027054931640626,7.787142276763916,3.9738802909851074,0.28205397725105286
1772913759186938400,11.0769384765625,7.2436723709106445,3.832404613494873,0.3433700501918793
1772913759236831200,11.126831298828124,7.131209850311279,3.894618034362793,0.16749759018421173
1772913759286747400,11.176747314453126,7.127919673919678,4.380061626434326,-0.6397809386253357
1772913759336625400,11.22662548828125,7.634001731872559,4.096213340759277,0.1707877218723297
1772913759386552000,11.276552001953124,6.374180316925049,4.881059169769287,0.5353940725326538
1772913759436436000,11.32643603515625,10.20628547668457,4.124029636383057,-0.45912283658981323
1772913759486297300,11.37629736328125,13.62473201751709,2.627917528152466,-0.4507479667663574
1772913759536169500,11.42616943359375,7.542476177215576,3.3155548572540283,0.776470959186554
1772913759586052000,11.476052001953125,5.972784519195557,3.989433526992798,0.9146564602851868
1772913759635929900,11.525929931640626,7.503592491149902,4.11206579208374,0.4178466498851776
1772913759685820400,11.5758203125,9.522537231445312,3.7043886184692383,-0.10648060590028763
1772913759735731700,11.625731689453126,10.325029373168945,2.4538395404815674,-0.18065811693668365
1772913759785612500,11.675612548828125,9.085248947143555,2.3670997619628906,0.6349952816963196
