time,seconds_elapsed,z,y,x
1772913748487265300,0.377265380859375,0.1809396743774414,-0.0022852420806884766,0.1175946295261383
1772913748537265400,0.427265380859375,-0.09209537506103516,-0.047812461853027344,0.060213446617126465
1772913748587265300,0.477265380859375,0.2456369400024414,0.038419485092163086,-0.025964796543121338
1772913748637265400,0.527265380859375,-0.11580467224121094,-0.07662248611450195,-0.01642531156539917
1772913748687265300,0.577265380859375,0.1452493667602539,0.04556632041931152,-0.09791913628578186
1772913748737265400,0.627265380859375,0.06874561309814453,0.5774540901184082,0.3788142502307892
1772913748787265300,0.677265380859375,0.24102210998535156,-0.7326056957244873,-0.9313671588897705
1772913748837265400,0.727265380859375,-0.15625238418579102,-0.12238669395446777,0.1265508532524109
1772913748887265300,0.777265380859375,0.31573963165283203,-0.08889079093933105,-0.9131070375442505
1772913748937265400,0.827265380859375,-0.6500310897827148,0.12906098365783691,1.7455953359603882
1772913748987265300,0.877265380859375,0.49720191955566406,-0.30440282821655273,-0.3064728379249573
1772913749037265400,0.927265380859375,1.0032024383544922,0.11918354034423828,-0.277810662984848
1772913749087265300,0.977265380859375,-1.5668439865112305,0.2343764305114746,0.21540752053260803
1772913749137265400,1.027265380859375,0.6937193870544434,-0.08656167984008789,-0.16530275344848633
1772913749187265300,1.077265380859375,-0.5612382888793945,0.5459294319152832,-0.31636154651641846
1772913749237265400,1.127265380859375,-0.46346569061279297,0.06009221076965332,0.025908291339874268
1772913749287265300,1.177265380859375,0.9378933906555176,0.21103262901306152,-0.611298143863678
1772913749337265400,1.227265380859375,-0.17804908752441406,-0.20325851440429688,-0.04638230800628662
1772913749387265300,1.277265380859375,-1.1388397216796875,0.1678767204284668,0.0925900936126709
1772913749437265400,1.327265380859375,0.705108642578125,-0.22486162185668945,-0.12057483196258545
1772913749487265300,1.377265380859375,-0.15457630157470703,-0.07648754119873047,0.26988929510116577
1772913749537265400,1.427265380859375,0.4157371520996094,-0.04067707061767578,-0.1731433868408203
1772913749587265300,1.477265380859375,-0.09200382232666016,0.17496204376220703,-0.03670477867126465
1772913749637265400,1.527265380859375,0.11397838592529297,-0.15795063972473145,-0.04872119426727295
1772913749687265300,1.577265380859375,-0.09631538391113281,-0.15384888648986816,0.2141820192337036
1772913749737265400,1.627265380859375,0.20024776458740234,0.041960716247558594,-0.13958394527435303
1772913749787265300,1.677265380859375,-0.1812448501586914,0.11908459663391113,-0.3406967520713806
1772913749837265400,1.727265380859375,0.44330501556396484,-0.11264324188232422,-0.7189803123474121
1772913749887265300,1.777265380859375,-0.1412181854248047,-0.42577385902404785,-0.6710963249206543
1772913749937265400,1.827265380859375,-0.8095369338989258,-0.509061336517334,-0.31196630001068115
