time,seconds_elapsed,z,y,x
1772977359204754176,1.7,-0.07177705542768878,0.030234142025933206,-0.01733334484801715
1772977359254754048,1.75,-0.032303534954502576,-0.01788109175741072,0.022620635159196257
1772977359304753920,1.8,0.025626655762263074,-0.05078097514766908,0.03780009133840847
1772977359354754048,1.85,0.007105195270505612,0.027922628757119417,0.04893392259325415
1772977359404753920,1.9,0.0077435330839611075,-0.026566106029508842,0.04755332169584298
1772977359454754048,1.95,0.0032825199850184694,0.04129096005459302,0.023068930302414657
1772977359504754176,2.0,0.03692306848109957,0.04564075566615336,0.025738119130897286
1772977359554754048,2.05,-0.03159614447039444,-0.01226558763559545,0.044510540727487224
1772977359604753920,2.1,0.03443880185224134,-0.1451459800887709,0.009095598361693314
1772977359654754048,2.15,0.02863451365117811,0.00260280832201801,-0.04292116532872521
1772977359704754176,2.2,0.003166676935111827,0.026957865239106746,-0.0019333227127582037
1772977359754754048,2.25,-0.005828544108820509,-0.011798864057077137,0.09532488956896372
1772977359804753920,2.3,0.06141578734465978,-0.02151763282583435,-0.012805715982636332
1772977359854754048,2.35,0.04308198701432431,0.026926999337602592,0.011010480862068522
1772977359904753920,2.4,0.03225267413628751,-0.0536870517555256,0.006685102644887814
1772977359954754048,2.45,0.07924721182918926,0.08814250079542298,-0.019129293183023893
1772977360004754176,2.5,0.03769615615434419,-0.05756114459396845,-0.07265214088479992
1772977360054754048,2.55,0.08231879270540877,-0.05282176239890405,0.06601797204728531
1772977360104753920,2.6,0.08450336215193793,-0.0491919975916052,0.08739117501747756
1772977360154754048,2.65,0.03420884281190606,-0.022927907170176155,-0.004170656548896405
1772977360204754176,2.7,0.023975726075881432,-0.0008127049456854002,-0.0456406769121062
1772977360254754048,2.75,0.03179698740250033,-0.03314827804469774,0.0021038167531959593
1772977360304753920,2.8,0.03247345976679712,-0.04384777669717981,0.003806186535652908
1772977360354754048,2.85,0.015608170597319638,-0.010109058613065727,-0.06211122110282639
1772977360404753920,2.9,0.06458118760553191,-0.037663287836783445,-0.0010970935350601225
1772977360454754048,2.95,-0.04015553339856616,0.0077957216640356765,0.05173854934809809
1772977360504754176,3.0,-0.054228638875881446,-0.059803410632041226,0.023648606834491874
1772977360554754048,3.05,0.013197807548841745,0.00373912133288193,0.04367652311971431
1772977360604753920,3.1,-0.06457816706086031,-0.03367752955498117,0.02922470291893869
1772977360654754048,3.15,-0.0021716801962463964,-0.030254002602918353,-0.0897906595540166
1772977360704754176,3.2,0.09338146687009567,-0.021760184059573112,-0.02861363257901442
1772977360754754048,3.25,-0.06250078718575909,-0.025511849810636575,0.022667920932133347
1772977360804753920,3.3,0.056304136546227984,0.07101513829963856,0.06579236647929947
1772977360854754048,3.35,-0.029138865565480638,-0.10022465782653447,-0.0459751788588118
1772977360904753920,3.4,0.005405429484537617,-0.02068960368077976,-0.04961865648556888
1772977360954754048,3.45,0.053788228166820586,0.04598215365257625,0.11935568765774662
1772977361004754176,3.5,-0.038638966515499085,0.06398841727774092,0.00404436342830803
1772977361054754048,3.55,0.032115938076633904,-0.024837947707105627,-0.006088860621799449
1772977361104753920,3.6,-0.04406204934704235,-0.07271105262142255,0.010385342695100918
1772977361154754048,3.65,0.013026628797869394,0.08482763265117732,-0.07524565471931376
1772977361204754176,3.7,-0.020899407016545888,-0.02090396665800539,0.08471137908012906
1772977361254754048,3.75,0.028271938683624306,0.08637085945565658,0.013615931561737075
1772977361304753920,3.8,-0.006214176175252642,0.032598679359834924,0.03160439164566222
1772977361354754048,3.85,-0.0691583694519678,-0.008824945405002352,-0.013952407236533175
1772977361404753920,3.9,0.07185244408106162,-0.04475390582308736,0.013600980450427007
1772977361454754048,3.95,0.06378532387641615,-0.005329150345271413,0.027231373311125923
1772977361504754176,4.0,-0.010619662522199508,0.02142435753159501,-0.019207549039017443
1772977361554754048,4.05,0.07042796157589896,0.025637226901689028,0.06273111140482074
1772977361604753920,4.1,-0.026567789225238295,0.014435079948538251,-0.10705030141839866
1772977361654754048,4.15,0.028059675475500357,-0.04340933501177989,-0.02480718518265762
1772977361704754176,4.2,-0.045500403176773944,0.024091930278048672,-0.04177892898896773
1772977361754754048,4.25,0.06083014655674673,0.018427361513975005,-0.0956055907537312
1772977361804753920,4.3,0.0595406682130582,0.022999441580246888,0.07985859889730551
1772977361854754048,4.35,-0.04358021313650352,-0.013089286316877616,-0.005558123361963628
1772977361904753920,4.4,0.045132427928079276,0.02035361244539785,0.0010137162003672799
1772977361954754048,4.45,-0.03673321009081466,-0.03466758306088955,-0.06511051077648254
1772977362004754176,4.5,-0.0883838249604454,0.0030678727911758854,0.05359562242324482
1772977362054754048,4.55,-0.008498906539658062,-0.028623198281151514,-0.054938448937058695
1772977362104753920,4.6,-0.04592656307862688,-0.07561822663520537,-0.06488205980371191
1772977362154754048,4.65,0.06961530432665364,-0.054267355398142064,-0.002485379111566155
1772977362204754176,4.7,-0.03518255338054866,-0.019893489582156698,-0.007880572097956473
1772977362254754048,4.75,0.01582067789931952,0.020316236670437346,-0.036157443591320775
1772977362304753920,4.8,0.03445412045323858,-0.041240834799070335,-4.231603973485205e-05
1772977362354754048,4.85,-0.011378443128954549,0.027450077536105733,-0.10927283523101877
1772977362404753920,4.9,0.022857386662707355,-0.014097693686935395,0.01631430749814263
1772977362454754048,4.95,-0.061612090820149505,-0.011031464073588617,-0.057688332877334096
1772977362504754176,5.0,0.017527777727526585,-0.1360919952606557,-0.04472529747965154
1772977362554754048,5.05,-0.017012805934654464,-0.00809414071622884,-0.02916560584637037
1772977362604753920,5.1,0.03290850133432437,0.031924039910804405,-0.07312397057738255
1772977362654754048,5.15,-0.09817990315148249,-0.0024160852087622086,-0.0038044105419388513
1772977362704754176,5.2,-0.04928509617829533,-0.00013749718275587043,0.0010384221916344275
1772977362754754048,5.25,0.00010616835412233657,0.035187170075988726,0.014216334016098973
1772977362804753920,5.3,-0.05407037584563661,-0.03650521110518972,0.015331831609529278
1772977362854754048,5.35,-0.03906263789190615,0.08513801680509892,-0.10593708723671079
1772977362904753920,5.4,-0.03425199376250752,0.06558038336666497,0.008911737827410924
1772977362954754048,5.45,0.05637117864438839,0.0572786828874469,-0.016745738421313675
1772977363004754176,5.5,-0.0029437597359015743,0.02375702703417877,-0.016787329217206822
1772977363054754048,5.55,0.0489498050103068,-0.06370324311811447,0.09411807355649099
1772977363104753920,5.6,0.011629540725718852,-0.04242596533865661,0.04047286069687743
1772977363154754048,5.65,-0.012574620811694132,0.0008040259060044455,-0.0504256681365044
1772977363204754176,5.7,-0.06501415519906568,-0.17139418496782963,-0.06590025169854162
1772977363254754048,5.75,-0.03215151298033511,0.007566764620014103,0.01676774138028214
1772977363304753920,5.8,0.02377684579195259,0.13129530390889596,-0.005621406066762273
1772977363354754048,5.85,0.003715073180144181,0.04762680805314873,0.03754681999008308
1772977363404753920,5.9,0.04321038390573986,-0.0317867604780509,0.0397337970896485
1772977363454754048,5.95,0.08404388112649204,0.0029290920849811414,-0.05517549253459994
1772977363504754176,6.0,-0.10154909516650892,-0.010301990370778077,-0.02846587339347737
1772977363554754048,6.05,-0.028678049455843364,0.03827451852752642,0.09941307644178426
1772977363604753920,6.1,-0.003692375741666441,0.00722254684618521,0.05091150185908269
1772977363654754048,6.15,0.018431025527994256,0.022961890736313967,-0.006439985212206344
1772977363704754176,6.2,-0.01054103717812598,-0.00019397365744729003,-0.01806254581051289
1772977363754754048,6.25,-0.030832525143835682,0.0047892329922906395,0.010841937797636909
1772977363804753920,6.3,-0.07122967143095078,-0.009278565079214172,0.015871068048743615
1772977363854754048,6.35,-0.041000464681453706,-0.005004251221076035,-0.049133631185691695
1772977363904753920,6.4,-0.014468108492434843,0.03363601855661596,0.04308351196108655
1772977363954754048,6.45,-0.10959966448023353,-0.10123373572129164,-0.04436727869237686
1772977364004754176,6.5,0.004706471562972581,-0.003683938175221826,0.022551875487424794
1772977364054754048,6.55,0.03483061983081485,-0.006950213753909257,-0.026486792069673477
1772977364104753920,6.6,-0.025927434785524173,0.059227063821194796,0.018523088391509183
1772977364154754048,6.65,-0.056447984276747055,-0.015693517573997715,0.022548592653486108
1772977364204754176,6.7,0.05066230150631449,-0.09218685651214946,0.02574655841332474
1772977364254754048,6.75,0.03434428231159508,-0.011671579426738113,0.03447444849997977
1772977364304753920,6.8,-0.025648454242277276,-0.07194019643080245,0.019956633900201515
1772977364354754048,6.85,-0.04747982818123848,0.03814692126152274,0.044905329063295314
1772977364404753920,6.9,0.06891283939060912,0.036221874771248753,-0.0031228063139616103
1772977364454754048,6.95,0.048898812265389745,-0.006474295931408441,0.06004134102940306
1772977364504754176,7.0,0.08854542578196689,-0.008257304807849012,-0.044094090080251114
1772977364554754048,7.05,-0.05711421799198268,0.027309281754131533,0.03423059095742473
1772977364604753920,7.1,-0.010001368728430514,0.02028566251466016,0.09242913244396256
1772977364654754048,7.15,0.08513324201431975,-0.059679519721565856,-0.018361319705488606
1772977364704754176,7.2,0.008766506869761144,-0.04849195552713728,0.009010608923845718
1772977364754754048,7.25,0.05579632616400204,0.10114293280127894,0.06021460551643059
1772977364804753920,7.3,-0.040855423245957645,0.0014801830560672849,-0.0801602757741628
1772977364854754048,7.35,0.058512794409368,0.04127225595287192,-0.05602552563924254
1772977364904753920,7.4,-0.056419550909429676,-0.04105459746664055,-0.030467215908145242
1772977364954754048,7.45,-0.06209791659398883,0.10083612424844307,-0.1457213297059111
1772977365004754176,7.5,-0.006892505359425517,0.014015113413647924,0.04703987228168066
1772977365054754048,7.55,-0.003259229858289435,0.05129420912533055,-0.06613823076143681
1772977365104753920,7.6,0.12049826203296006,0.01871259998130816,0.11329089542825127
1772977365154754048,7.65,0.007459766786804309,0.02722485952801358,0.07438486696167743
1772977365204754176,7.7,-0.05523155257257522,-0.027869279591382787,0.056129475502281215
1772977365254754048,7.75,0.04197537931085654,0.09026363331537154,0.033468297282036596
1772977365304753920,7.8,-0.046545427871957284,-0.0008728434214715333,-0.007113799665534289
1772977365354754048,7.85,0.060892735753543176,-0.047442284172844185,-0.01333114667059613
1772977365404753920,7.9,0.03277212645151526,0.03432636033563468,-0.02192949431616149
1772977365454754048,7.95,0.037019998002311615,-0.04837825226564186,0.02713087246915597
1772977365504754176,8.0,-0.033942550112003485,0.014648974968278867,-0.0055090636843344925
1772977365554754048,8.05,0.010965814903329952,0.019005186769791467,0.0004725381924259882
1772977365604753920,8.1,-0.04902186490028728,0.02145641098884022,-0.02417381936526088
1772977365654754048,8.15,0.031890239387566126,0.04852192431133834,-0.0826061560248427
1772977365704754176,8.2,0.023273167179337806,0.008028382967753869,0.0007213606582550356
1772977365754754048,8.25,-0.06106782698750512,-0.006506326081092255,-0.09919232652722594
1772977365804753920,8.3,-0.09695101390419605,-0.004017862731375284,-0.0492014833786691
1772977365854754048,8.35,0.05121016710875723,0.05061044393085171,0.06665431538598394
1772977365904753920,8.4,-0.05089921377489906,-0.10531782656101392,0.04112833241895146
1772977365954754048,8.45,-0.018537941226382044,-0.013698054602485334,0.04238465359183856
1772977366004754176,8.5,-0.09292864745673385,0.0680058699373724,-0.07653569973867376
1772977366054754048,8.55,-0.025713794448322676,-0.03928676529030106,0.03195834197652916
1772977366104753920,8.6,-0.04538186167257141,-0.05419511053507552,-0.01147755450848206
1772977366154754048,8.65,-0.023062309875026728,-0.11850796912391073,0.0360637441986283
1772977366204754176,8.7,-0.03365465853726221,-0.029298824023415132,-0.04897450710154109
1772977366254754048,8.75,-0.014272453598192826,0.020870647994110356,-0.09442520834115102
1772977366304753920,8.8,-0.0408209685293848,0.02738897064392465,-0.024408852111779494
1772977366354754048,8.85,0.014242079103156237,0.02957263693021002,-0.04483790784293029
1772977366404753920,8.9,0.0471088080270549,0.015041689763226973,0.02717813112853683
1772977366454754048,8.95,0.01624574841061131,-0.01086368310203957,0.048260843070380276
1772977366504754176,9.0,0.040774174555238525,0.006536251314368309,0.0999448909244743
1772977366554754048,9.05,0.07097348331133073,-0.0675377823165357,-0.033702515663717646
1772977366604753920,9.1,-0.07019970051740296,-0.0065404952625139085,0.04495898670506766
1772977366654754048,9.15,-0.010005516661565336,-0.014289527174851336,0.019851600505756146
1772977366704754176,9.2,-0.011524191835648555,0.010586768918469996,0.012079628698322865
1772977366754754048,9.25,-0.03517942080977332,-0.014844526080161336,0.006408565300562247
1772977366804753920,9.3,0.04331994498201808,0.027362277234711768,-0.020044054424082
1772977366854754048,9.35,-0.08720713687565565,-0.05070356007408529,-0.010325552359335024
1772977366904753920,9.4,0.06763266892544419,-0.012883484654469694,-0.0699640458610604
1772977366954754048,9.45,0.05982907499133503,-0.016327404133574346,-0.05858196792735287
1772977367004754176,9.5,0.0029612441559081206,-0.06983928000726207,-0.0477750878228807
1772977367054754048,9.55,-0.09309108080631749,0.029340394876026937,-0.03804424537459697
1772977367104753920,9.6,-0.03489196210641889,0.005139054268297356,0.018349595584092892
1772977367154754048,9.65,-0.002625230002938316,0.02362633285235556,-0.08289410028313304
1772977367204754176,9.7,-0.022058047711941857,0.0034949605048244094,0.01055492974867688
1772977367254754048,9.75,-0.023167676413546185,0.01927814168343998,-0.0036823320636773975
1772977367304753920,9.8,-0.04729355016294874,0.0628074155295038,-0.09423984881268546
1772977367354754048,9.85,0.009317316176306796,0.04319803627844405,0.0404480346782562
1772977367404753920,9.9,0.01772385311518077,-0.03204664026732481,0.038325869838251786
1772977367454754048,9.95,0.007046143546481367,0.04547149768746932,0.07570873925842915
