time,seconds_elapsed,z,y,x
1772977360304753920,2.8,9.826842382906257,0.002729369777047776,-0.08930657388704273
1772977360354754048,2.85,9.696207664864275,-0.1129439643167139,0.13489249689277488
1772977360404753920,2.9,9.741235831598166,0.04846787930430876,-0.18731612504762987
1772977360454754048,2.95,9.890526106056797,0.1392031191990741,0.19371543702030913
1772977360504754176,3.0,9.699793896527526,-0.006789462304152278,-0.007309698216855873
1772977360554754048,3.05,9.899934047394508,0.005034335050630851,-0.22759250059221664
1772977360604753920,3.1,9.802193338781619,-0.04137081404050237,0.03123336179217778
1772977360654754048,3.15,9.928505684402705,0.016166643089171925,0.053785165090554116
1772977360704754176,3.2,9.848317024000607,0.04015680727045613,-0.04261416054206525
1772977360754754048,3.25,9.671250493208824,-0.0497821401322102,0.06269912930370745
1772977360804753920,3.3,9.95609534052488,-0.09230502083569586,-0.02113315140166852
1772977360854754048,3.35,10.020330943826648,0.03395340428265416,-0.01472533132988204
1772977360904753920,3.4,9.912494699507844,-0.11159693353271212,0.029143122099772246
1772977360954754048,3.45,9.865942814214684,0.0477990488010523,0.13076089280284717
1772977361004754176,3.5,9.654686117613965,-0.1483465280838349,0.0482293012364703
1772977361054754048,3.55,9.7833950146775,-0.02441600136943263,0.07499527125750749
1772977361104753920,3.6,9.775507125121283,-0.06254175367931578,0.03266171881868229
1772977361154754048,3.65,9.938252572929432,0.020233585950110496,-0.13494596907203935
1772977361204754176,3.7,9.763895059141904,-0.13538173376950446,0.058184064321906925
1772977361254754048,3.75,9.911781049555506,0.10766587095039436,-0.08796461972077683
1772977361304753920,3.8,9.80532356108878,-0.09419312942293252,0.0013078616673670594
1772977361354754048,3.85,9.836774827465609,-0.07130972984371363,-0.0994175771966454
1772977361404753920,3.9,9.695027661491267,-0.09825837761295685,-0.07272070618597898
1772977361454754048,3.95,9.765833975963572,-0.03638164731340591,-0.010801319628436714
1772977361504754176,4.0,9.740708839174864,0.06416389379112102,-0.059070378736985965
1772977361554754048,4.05,9.850877863123495,0.008564302860883303,-0.10274560744450041
1772977361604753920,4.1,9.615049331874316,0.06509290933078275,-0.0030048621030574806
1772977361654754048,4.15,9.787055912277895,-0.06729758374034381,-0.23397692922894453
1772977361704754176,4.2,9.74443983070291,0.030995679854126563,-0.01561976750680329
1772977361754754048,4.25,9.9205902163844,-0.16870813447002053,0.039082648040169456
1772977361804753920,4.3,9.801872742482075,-0.06965452362288758,-0.17399372133961685
1772977361854754048,4.35,9.802870581547026,-0.2718162502345251,0.04586019102269756
1772977361904753920,4.4,9.493605531010212,-0.027149715148214595,-0.013872500710936906
1772977361954754048,4.45,9.804799999900943,0.06392620778981882,0.043391978514779
1772977362004754176,4.5,9.931048258768909,0.21093206929519628,-0.12238935512299097
1772977362054754048,4.55,9.866777963862585,-0.06095884717298875,0.11667526714821608
1772977362104753920,4.6,9.804193599357042,0.01860865614762987,0.052386063347298895
1772977362154754048,4.65,9.809477779638643,-0.15707030913635397,-0.1081344770596464
1772977362204754176,4.7,9.871954860192897,-0.13776634707058127,-0.04933891559512501
1772977362254754048,4.75,9.796803650708455,-0.04809144756677544,0.2189137343832529
1772977362304753920,4.8,9.688922773097216,-0.009321300735399092,0.13437865489225492
1772977362354754048,4.85,9.67495957746011,-0.1085685262840514,0.2006212326254725
1772977362404753920,4.9,9.863622629768766,-0.013163712171200173,-0.05851597736380836
1772977362454754048,4.95,9.823389169155613,0.09420718871136038,0.07924140936499278
1772977362504754176,5.0,9.73779287247413,0.037032745282353584,-0.34725048080267223
1772977362554754048,5.05,9.752099286067047,0.09835205794612643,0.13415352766723304
1772977362604753920,5.1,9.757546926837579,0.13479730919299052,0.048641953349982676
1772977362654754048,5.15,9.839042206287594,0.0015360892245210346,-0.00846944974106269
1772977362704754176,5.2,9.737692357769697,-0.18869277551535762,0.04659388727476962
1772977362754754048,5.25,9.833805141167364,0.13234237722080097,-0.0070752793108446056
1772977362804753920,5.3,9.698772802078727,0.008691682428167922,0.0943499278297486
1772977362854754048,5.35,9.880441770805094,-0.05560692212822785,-0.0905045127480739
1772977362904753920,5.4,9.747241544364664,-0.05372026060457983,-0.02079590242262659
1772977362954754048,5.45,9.696961496120553,-0.15488298123288224,-0.01779284725830632
1772977363004754176,5.5,9.773179636853591,0.1398703373267618,-0.16916118521324
1772977363054754048,5.55,9.73409332097274,-0.017472420967654192,0.0028138880972022494
1772977363104753920,5.6,9.735765831727075,-0.25236786926523086,0.16078059423969815
1772977363154754048,5.65,9.755812564456743,0.07158953942834788,0.0003918591671896075
1772977363204754176,5.7,9.908410572706957,-0.038055665652330595,0.042216581002510106
1772977363254754048,5.75,9.723701707319963,-0.010633383655648757,0.07082826423467418
1772977363304753920,5.8,9.729275650947931,0.04859761201880484,-0.15870166344363357
1772977363354754048,5.85,9.693324262761646,-0.023433467669703636,-0.002226399632384564
1772977363404753920,5.9,9.783711774958347,0.003264373869672042,0.05314588931594897
1772977363454754048,5.95,9.675273597582317,-0.06322366739135059,-0.048331650979562026
1772977363504754176,6.0,9.50033926281696,-0.0459516796311823,0.0737174002713
1772977363554754048,6.05,10.02664566258954,0.0961624560236252,-0.005802896318760134
1772977363604753920,6.1,9.694321792571653,0.07644302878334325,0.12363879184452237
1772977363654754048,6.15,9.744242471668851,-0.17520042787496365,-0.17223492672907262
1772977363704754176,6.2,9.79014368336293,-0.11826881969841596,0.09741042354300643
1772977363754754048,6.25,9.907373180415687,0.07564661233631029,0.03821035780000815
1772977363804753920,6.3,9.897615555275408,-0.01419828476735665,-0.04497141410651334
1772977363854754048,6.35,9.646976989080647,0.08400954524936341,-0.011839317006983346
1772977363904753920,6.4,9.768155356727997,-0.07366674574665054,-0.031234727690693926
1772977363954754048,6.45,9.817317423043097,-0.205653113156536,0.014550107366421587
1772977364004754176,6.5,9.768050138880813,0.0640478377790644,-0.07794926302747231
1772977364054754048,6.55,9.932997663507123,-0.06252667044482911,0.011742480439014194
1772977364104753920,6.6,9.922142427382033,-0.026542601094066212,0.03342147132179383
1772977364154754048,6.65,9.810335952147602,-0.05685877429403912,-0.18671604611808396
1772977364204754176,6.7,9.82452549658058,0.05599315182613214,-0.15605878906333087
1772977364254754048,6.75,9.937788084522314,0.0728993116655338,-0.10638393807678377
1772977364304753920,6.8,9.897998509591915,-0.06826656929991443,-0.12906335954267
1772977364354754048,6.85,9.707357216562954,-0.10335439996328022,0.02475335376763314
1772977364404753920,6.9,9.597889769302318,-0.04321254905970862,0.044674826335913506
1772977364454754048,6.95,9.808965553040302,-0.14984305067072792,0.007354794820058078
1772977364504754176,7.0,9.717906283296493,0.10598488365998976,-0.06343506786727958
1772977364554754048,7.05,9.784213050566722,0.08788424403697963,-0.19887967516826577
1772977364604753920,7.1,9.748018936540477,-0.0009768635377024222,-0.2532969934961998
1772977364654754048,7.15,9.807067023101022,-0.05983942453819946,-0.16555531251615163
1772977364704754176,7.2,9.840028614065497,0.03787824877430752,0.13098866698256664
1772977364754754048,7.25,9.664153410000742,0.048238716396204064,0.15860987070456747
1772977364804753920,7.3,9.777532874497913,-0.0036640429486397407,-0.1096636586179364
1772977364854754048,7.35,9.786123991146399,-0.18763398679708465,-0.3014896101710875
1772977364904753920,7.4,9.84840037072188,0.2080353861044636,0.08056845059762001
1772977364954754048,7.45,9.762174994339547,-0.16944595067919155,0.09816309418254063
1772977365004754176,7.5,9.779095239909553,-0.011696209009212742,0.03259065029456089
1772977365054754048,7.55,9.67327247840136,-0.11785452624036437,-0.02345073420744328
1772977365104753920,7.6,9.81254546485754,0.1659526898787586,-0.058945913357081305
1772977365154754048,7.65,9.82347400009819,0.022579937300720533,0.20569484144079891
1772977365204754176,7.7,9.822180145167755,0.17204764082302146,-0.2727632737001921
1772977365254754048,7.75,9.95324144905321,-0.10530591115707746,0.03483880935783055
1772977365304753920,7.8,9.764798463800803,-0.09539171640816857,-0.04376799570838041
1772977365354754048,7.85,9.800781040587513,-0.005457550718156309,-0.046046724482316684
1772977365404753920,7.9,10.009257600376769,-0.042237169201861144,-0.0033253935334279
1772977365454754048,7.95,9.833455693209686,0.0053927053539767405,0.01735137501372509
1772977365504754176,8.0,9.875809834764933,0.18886167860773553,0.093765909006341
1772977365554754048,8.05,9.714474342844614,-0.03159023353374415,0.05868125832391535
1772977365604753920,8.1,9.928959671490915,-0.23214518331399836,-0.0091185292123202
1772977365654754048,8.15,9.782670805526616,-0.04261904405935872,0.07513658461888129
1772977365704754176,8.2,9.932991583525084,-0.018132863201158176,-0.06290163162233452
1772977365754754048,8.25,9.802118222337487,-0.10629189941940609,-0.005963710276341575
1772977365804753920,8.3,9.847874762393285,-0.08200530465622974,0.013861851615463576
1772977365854754048,8.35,9.835942038605468,0.054599070281141075,0.06567791753954964
1772977365904753920,8.4,9.991395367472023,0.17120544176739153,-0.10879949726734489
1772977365954754048,8.45,9.907078953688353,-0.06829338866336752,-0.030666899892929523
1772977366004754176,8.5,9.895128782657824,-0.05032005257344142,-0.13463854683141907
1772977366054754048,8.55,9.769845005642203,0.10929098139075265,0.1311403238903643
1772977366104753920,8.6,9.693698100032874,0.09068202239798073,0.08870970579103393
1772977366154754048,8.65,9.883077542738118,0.009769999461820207,0.09184315252275987
1772977366204754176,8.7,9.77691322977959,-0.07664277121342743,-0.1030066283453604
1772977366254754048,8.75,9.799122318784898,0.09671632236108416,0.017743402571769373
1772977366304753920,8.8,9.698710979254516,-0.06986234980221451,0.14765810987697908
1772977366354754048,8.85,9.709100181645292,0.07749011577075086,0.056675514058818745
1772977366404753920,8.9,9.75093865934437,0.047216462945347676,0.04042804910551565
1772977366454754048,8.95,9.855624546879957,-0.03694562699376359,-0.07209878063848964
1772977366504754176,9.0,9.932765791018237,-0.09006678625433114,0.03890236852185563
1772977366554754048,9.05,9.724143451576376,-0.165825893260365,0.08339692539068216
1772977366604753920,9.1,9.772553170867091,-0.05064157808880594,0.04919551534937153
1772977366654754048,9.15,9.674842990329244,-0.10899911083248684,0.23790680855100765
1772977366704754176,9.2,9.74095766508137,-0.0689910069239291,0.049073577783809434
1772977366754754048,9.25,9.876887112110502,-0.18360201194005973,-0.03950497470369041
1772977366804753920,9.3,9.961029521579633,-0.020492027741507317,-0.07703432452702792
1772977366854754048,9.35,9.605381172447645,0.043602387062387886,-0.13513219523545705
1772977366904753920,9.4,9.856188976622139,0.07346107538367652,-0.08825143275401487
1772977366954754048,9.45,9.771909665703914,0.024862562032172852,0.01532524563221293
1772977367004754176,9.5,9.796043317944715,-0.09572542716526238,-0.01930092386604227
1772977367054754048,9.55,9.887200278459073,0.05946016507694762,0.08232215190030434
1772977367104753920,9.6,9.73825496439415,-0.28877431917788265,0.13163944964873509
1772977367154754048,9.65,9.85148795257093,0.07784505961740164,0.06543949055782133
1772977367204754176,9.7,9.922114004687778,0.0340764811967696,0.10168847834093289
1772977367254754048,9.75,9.700848175451734,0.14571418648540171,0.02304738221466157
1772977367304753920,9.8,9.788843478776643,0.1451573359892876,0.09607451665500881
1772977367354754048,9.85,9.736040496449183,-0.06775728790662015,0.016888483935860614
1772977367404753920,9.9,9.947361214086326,-0.001340276316475396,-0.11761529941570542
1772977367454754048,9.95,9.594086063952515,0.13012742559835588,-0.16571335929545264
