time,seconds_elapsed,z,y,x
1772912810086883600,4.548883544921875,-3.2258241176605225,1.085145115852356,2.898007392883301
1772912810136781800,4.59878173828125,-1.2523435354232788,-0.48065826296806335,2.1628124713897705
1772912810186701600,4.64870166015625,-0.11605189740657806,-1.0160523653030396,2.137089729309082
1772912810236612600,4.698612548828125,4.999803066253662,1.3767703771591187,-1.535294771194458
1772912810286727000,4.748726806640625,36.45615005493164,-0.14356936514377594,-9.11575698852539
1772912810336439600,4.798439453125,55.687564849853516,-3.435495138168335,-17.502002716064453
1772912810386369500,4.84836962890625,10.497014045715332,-0.22552353143692017,-2.163111686706543
1772912810436258800,4.8982587890625,-5.198407173156738,0.07477571070194244,-2.5935206413269043
1772912810486132500,4.948132568359375,-12.993624687194824,1.0220344066619873,0.3475574851036072
1772912810536028700,4.998028564453125,-9.058927536010742,1.2086745500564575,2.9027929306030273
1772912810586121200,5.048121337890625,1.2921242713928223,0.20877377688884735,3.096013307571411
1772912810635836200,5.097836181640625,0.7166503667831421,0.6134598851203918,2.2097716331481934
1772912810685749800,5.147749755859375,0.516550600528717,0.9080761671066284,0.43579283356666565
1772912810735657000,5.197656982421875,7.821239948272705,0.12891331315040588,-2.8740789890289307
1772912810785564700,5.247564697265625,36.60031509399414,-6.5318074226379395,-13.857134819030762
1772912810835471600,5.2974716796875,56.210693359375,-8.65214729309082,-24.996322631835938
1772912810885446100,5.347446044921875,9.842875480651855,-2.277667999267578,-1.898106575012207
1772912810935312100,5.39731201171875,-0.27756741642951965,0.3487538993358612,-1.0971091985702515
1772912810985202400,5.447202392578125,-9.246166229248047,2.74546480178833,-0.28654050827026367
1772912811035126800,5.497126708984375,-9.20578670501709,3.1630125045776367,0.5653043389320374
1772912811085019400,5.547019287109375,-5.1876397132873535,1.8834505081176758,1.5466607809066772
1772912811134918100,5.596918212890625,-2.1367905139923096,0.8769695162773132,1.950150489807129
1772912811185038300,5.647038330078125,-1.3950155973434448,0.7001997232437134,1.5053845643997192
1772912811234793200,5.696793212890625,7.685148239135742,-0.1459621787071228,-0.4375874400138855
1772912811284688400,5.7466884765625,34.65195846557617,-3.428316593170166,-10.166206359863281
1772912811334598100,5.79659814453125,51.02215576171875,-4.763511657714844,-22.77368927001953
1772912811384500500,5.84650048828125,16.037593841552734,-0.8536394834518433,-4.685146808624268
1772912811434417200,5.896417236328125,5.101797103881836,-0.07417750358581543,-0.13549357652664185
1772912811484522000,5.94652197265625,-5.732006549835205,0.5225326418876648,0.3810569941997528
1772912811534210000,5.9962099609375,-10.614561080932617,2.321038007736206,0.7962117195129395
1772912811584140300,6.046140380859375,-7.17368221282959,1.8499510288238525,0.7827520966529846
1772912811634037500,6.09603759765625,-1.9079769849777222,0.539880633354187,0.8590233325958252
1772912811683961300,6.14596142578125,-0.36699917912483215,0.33379876613616943,1.3130614757537842
1772912811733879000,6.195879150390625,1.0322039127349854,-0.34606197476387024,1.2502498626708984
1772912811783989000,6.245989013671875,18.684953689575195,-2.387737989425659,-5.633601665496826
1772912811833711400,6.29571142578125,55.71388244628906,-6.375975131988525,-26.872894287109375
1772912811883646200,6.345646240234375,30.01766014099121,-0.9373882412910461,-13.954343795776367
1772912811933546800,6.395546630859375,8.68445110321045,1.1135598421096802,0.6278168559074402
1772912811983448600,6.445448486328125,-2.5710878372192383,1.1335997581481934,-0.5306084156036377
1772912812033352400,6.4953525390625,-6.659524440765381,1.7177475690841675,0.09870393574237823
1772912812083267800,6.545267822265625,-7.23170804977417,1.3989039659500122,1.2798609733581543
1772912812133164800,6.595164794921875,-6.8156561851501465,0.7019943594932556,1.6824533939361572
1772912812183086000,6.645086181640625,-0.9580263495445251,0.13100704550743103,1.3211371898651123
1772912812233012700,6.6950126953125,0.5763711333274841,1.1303095817565918,0.06939185410737991
1772912812282941200,6.744941162109375,14.668900489807129,3.057429075241089,-2.4747767448425293
1772912812332846000,6.79484619140625,38.776588439941406,2.9506494998931885,-9.679266929626465
1772912812382956800,6.844956787109375,41.7700080871582,1.114457130432129,-18.89522361755371
1772912812432683800,6.894683837890625,10.234102249145508,2.0946171283721924,-4.547260284423828
1772912812482615300,6.944615234375,3.1815567016601562,1.5948163270950317,0.3690928816795349
1772912812532533200,6.994533203125,-3.3664023876190186,2.803191661834717,-0.18335004150867462
1772912812582442000,7.04444189453125,-3.888935089111328,1.1470593214035034,0.9586246013641357
1772912812632321000,7.094321044921875,-4.82751989364624,-0.9777671694755554,1.9728822708129883
1772912812682404000,7.144404052734375,-3.3071799278259277,-1.8212370872497559,0.4408775866031647
1772912812732105000,7.19410498046875,-2.7382864952087402,-2.0057835578918457,0.064606212079525
1772912812781994000,7.243993896484375,1.420140266418457,0.11874382197856903,-0.9272187948226929
1772912812831874800,7.293874755859375,21.706491470336914,6.572784900665283,-4.982454776763916
1772912812881783600,7.343783447265625,43.5305290222168,10.767402648925781,-13.44437313079834
1772912812931660500,7.39366064453125,29.12424087524414,6.807879447937012,-5.568098068237305
1772912812981754400,7.44375439453125,9.677472114562988,2.533101797103882,2.5540390014648438
1772912813081319700,7.543319580078125,-3.9433717727661133,0.19920247793197632,2.604288339614868
1772912813131211500,7.59321142578125,-5.047060966491699,1.4844473600387573,1.8837496042251587
1772912813181125400,7.64312548828125,-0.7758727669715881,1.1315059661865234,-0.09690931439399719
1772912813231035600,7.69303564453125,2.8755745887756348,0.7232306599617004,-1.0663015842437744
1772912813281229600,7.7432294921875,5.528018474578857,1.5179468393325806,-0.24077777564525604
1772912813331140400,7.793140380859375,11.427223205566406,8.082955360412598,-1.1225329637527466
1772912813381043500,7.84304345703125,17.863916397094727,12.441780090332031,-3.2590243816375732
1772912813430962400,7.89296240234375,27.683462142944336,6.931707859039307,-4.1129631996154785
1772912813480862200,7.9428623046875,9.136993408203125,6.13699197769165,-1.072582721710205
1772912813530763500,7.992763427734375,3.524627685546875,2.5043880939483643,-0.8087740540504456
1772912813580567000,8.042567138671876,1.6061822175979614,1.2427722215652466,0.6430711150169373
1772912813630558200,8.09255810546875,0.8201399445533752,1.679761528968811,1.1315059661865234
1772912813680258800,8.1422587890625,-1.176371455192566,1.3537393808364868,0.5991029739379883
1772912813730229800,8.192229736328125,2.577967405319214,0.5542375445365906,0.21744775772094727
1772912813780065000,8.24206494140625,6.412465572357178,0.9239286184310913,0.9427721500396729
1772912813830249500,8.29224951171875,14.030315399169922,5.577071189880371,-0.25423741340637207
1772912813880093400,8.342093505859374,19.306190490722656,11.590534210205078,-2.470290184020996
1772912813930028800,8.39202880859375,25.78954315185547,8.910273551940918,-5.199902534484863
1772912813979769900,8.441769775390625,6.808477878570557,5.571089267730713,1.113858938217163
1772912814029742800,8.491742919921874,3.171985626220703,3.760021686553955,3.171387195587158
1772912814079395000,8.54139501953125,1.4228321313858032,3.529712438583374,-0.27337998151779175
1772912814129312500,8.5913125,-4.191926002502441,2.1017956733703613,0.40737804770469666
1772912814179195000,8.64119482421875,2.0440688133239746,1.3313066959381104,-0.9753743410110474
1772912814229044500,8.69104443359375,5.325825214385986,0.12801600992679596,-0.4247260093688965
1772912814278922800,8.7409228515625,6.2159552574157715,0.5392823815345764,-0.39421752095222473
1772912814329012000,8.791011962890625,9.009575843811035,2.130509376525879,0.20488543808460236
1772912814379024400,8.8410244140625,26.17897605895996,3.3951163291931152,-4.500600337982178
1772912814428809000,8.89080908203125,38.54927062988281,1.9298114776611328,-6.898806571960449
1772912814478472200,8.94047216796875,10.09860897064209,4.554438591003418,0.7166503667831421
1772912814528376300,8.990376220703125,0.5201398134231567,2.972184896469116,1.5236297845840454
1772912814578293000,9.04029296875,-4.919942378997803,1.2454642057418823,2.752643346786499
1772912814628199000,9.090198974609375,-4.205385684967041,0.9448658227920532,2.102393865585327
1772912814678398700,9.140398681640624,-2.845365285873413,0.246759831905365,1.5314065217971802
1772912814728279800,9.19027978515625,1.8337994813919067,0.1091725304722786,-0.33050861954689026
1772912814778209000,9.240208984375,7.541578769683838,0.6634100675582886,-0.14117653667926788
1772912814828098800,9.290098876953126,22.91037940979004,3.434896945953369,-3.6104702949523926
1772912814878014500,9.340014404296875,50.49483871459961,0.17288143932819366,-13.252050399780273
1772912814927812600,9.3898125,13.652848243713379,4.290929317474365,-5.886343479156494
1772912814977798700,9.439798583984375,1.5496517419815063,3.0667014122009277,2.9267210960388184
1772912815027711500,9.48971142578125,0.21655045449733734,2.1122641563415527,1.2191431522369385
1772912815077303300,9.53930322265625,-2.3234307765960693,0.7992027401924133,2.3309082984924316
1772912815127222000,9.589221923828125,-1.7883358001708984,1.0474581718444824,1.5035899877548218
1772912815177441500,9.639441650390625,-1.9573289155960083,1.0402796268463135,0.4911268353462219
1772912815227041300,9.689041259765625,0.8706883192062378,1.0755738019943237,0.5138586759567261
1772912815276953300,9.738953369140624,6.984649181365967,6.413661956787109,0.8665009140968323
1772912815326892500,9.788892578125,39.6496696472168,7.501199722290039,-7.715656757354736
1772912815376782600,9.838782470703125,33.242286682128906,6.259922981262207,-8.597710609436035
1772912815426695400,9.8886953125,5.878567218780518,6.175277233123779,-2.843869686126709
1772912815476596200,9.93859619140625,-2.8636105060577393,3.1136605739593506,-0.5312066078186035
1772912815526505000,9.9885048828125,-2.26749849319458,1.046859860420227,0.2111666053533554
1772912815576397300,10.038397216796875,-1.74496591091156,0.40707895159721375,0.8207381963729858
1772912815626321700,10.08832177734375,-2.3910279273986816,0.4307080805301666,1.0031908750534058
1772912815676238000,10.138238037109375,-1.4198411703109741,0.7959126234054565,0.734895646572113
1772912815726135300,10.18813525390625,4.0196428298950195,1.7973089218139648,0.9044869542121887
1772912815776031000,10.238031005859375,18.31675910949707,8.180163383483887,-1.2302099466323853
1772912815825929500,10.287929443359374,27.055644989013672,9.987641334533691,-1.7425731420516968
1772912815925719000,10.387718994140625,7.72104024887085,5.064409255981445,0.984347403049469
1772912815975641300,10.437641357421874,0.06669992953538895,3.210270643234253,0.43579283356666565
1772912816025551600,10.487551513671875,0.07926224917173386,2.1774685382843018,0.1585244983434677
1772912816075466800,10.537466796875,1.088136076927185,1.3959128856658936,0.8297112584114075
1772912816125354500,10.5873544921875,-2.1032910346984863,1.4012967348098755,0.9361918568611145
1772912816175259600,10.637259765625,0.49202415347099304,0.7671987414360046,1.0615159273147583
1772912816225171700,10.687171630859375,3.9813578128814697,1.434198021888733,1.714158296585083
1772912816275081700,10.737081787109375,15.113367080688477,7.743473052978516,0.8916255235671997
1772912816324995800,10.786995849609376,29.208887100219727,11.950654029846191,-4.644468784332275
1772912816374882000,10.836882080078125,25.7437801361084,7.4572319984436035,-0.32991042733192444
1772912816424791000,10.886791015625,4.8538408279418945,6.042176246643066,1.013061285018921
1772912816474697200,10.936697265625,-0.9026923179626465,3.9065821170806885,0.48454657196998596
1772912816524594000,10.986593994140625,1.0719845294952393,2.1520447731018066,0.4262215197086334
1772912816574507800,11.0365078125,0.8132606148719788,1.9043877124786377,0.7429714202880859
1772912816624424000,11.086423828125,0.3930211067199707,2.394318103790283,-0.5545366406440735
1772912816674356700,11.136356689453125,4.338187217712402,1.3450654745101929,1.2708879709243774
1772912816724305000,11.186304931640626,8.327322006225586,1.8394824266433716,-0.2997010350227356
1772912816774211300,11.23621142578125,10.567302703857422,6.517749786376953,2.0303099155426025
1772912816824112400,11.2861123046875,13.699807167053223,6.404987812042236,2.270190477371216
1772912816874005500,11.336005615234376,22.00918197631836,2.727219581604004,-1.6597216129302979
1772912816923920400,11.38592041015625,9.133105278015137,5.140979290008545,0.6735795736312866
1772912816973816000,11.435816162109376,8.545068740844727,3.034398317337036,1.2837493419647217
1772912817023738400,11.48573828125,9.332905769348145,2.694617509841919,-0.21565313637256622
1772912817073653800,11.53565380859375,7.1494550704956055,1.9749759435653687,1.5203397274017334
1772912817123577000,11.5855771484375,6.194120407104492,2.5785655975341797,1.1617153882980347
1772912817173486800,11.63548681640625,7.414759159088135,2.6820549964904785,0.6948158740997314
1772912817223358500,11.6853583984375,7.933104515075684,2.8414769172668457,0.8461619019508362
1772912817273250600,11.73525048828125,7.312765121459961,3.0071799755096436,1.186540961265564
1772912817323137800,11.7851376953125,9.065208435058594,3.163909673690796,0.7875377535820007
1772912817373022200,11.835022216796874,8.800801277160645,3.560220956802368,0.4734797775745392
1772912817422940200,11.884940185546874,8.113762855529785,3.600599765777588,0.6194419860839844
1772912817472842500,11.934842529296875,7.9019975662231445,3.5958142280578613,0.8297112584114075
