time,seconds_elapsed,z,y,x
1772912805919082200,0.381082275390625,-0.07287979125976562,-0.28734612464904785,0.3562542796134949
1772912805969082400,0.431082275390625,0.1116476058959961,0.5916304588317871,-0.7766426205635071
1772912806019082200,0.481082275390625,-1.0360536575317383,-0.5242748260498047,0.47578227519989014
1772912806069082400,0.531082275390625,1.7785444259643555,-0.3954648971557617,0.5935481786727905
1772912806119082200,0.581082275390625,-0.031557559967041016,-0.1969747543334961,0.11257228255271912
1772912806169082400,0.631082275390625,-2.082547187805176,1.201916217803955,-0.5558757781982422
1772912806219082200,0.681082275390625,1.6268959045410156,-0.016463518142700195,0.07608091831207275
1772912806269082400,0.731082275390625,0.6269903182983398,-0.28240036964416504,-0.5202942490577698
1772912806319082200,0.781082275390625,0.8263235092163086,-0.4503207206726074,0.2387939691543579
1772912806369082400,0.831082275390625,-0.8620138168334961,0.1076204776763916,0.30104804039001465
1772912806419082200,0.881082275390625,-0.46028661727905273,-0.10318922996520996,1.3772265911102295
1772912806469082400,0.931082275390625,0.2677888870239258,-0.6495661735534668,-0.7371835112571716
1772912806519082200,0.981082275390625,-0.12005186080932617,0.023256778717041016,-0.03840692341327667
1772912806569082400,1.031082275390625,0.14334917068481445,0.06159639358520508,-0.3065248131752014
1772912806619082200,1.081082275390625,-0.7791996002197266,-0.20913219451904297,0.7351585626602173
1772912806669082400,1.131082275390625,0.7513942718505859,0.22194385528564453,-0.7398490309715271
1772912806719082200,1.181082275390625,0.05720996856689453,-0.1036977767944336,-0.2086063176393509
1772912806769082400,1.231082275390625,0.2890129089355469,-0.04148435592651367,0.2109164148569107
1772912806819082200,1.281082275390625,-0.19243335723876953,0.1693429946899414,-0.2536964416503906
1772912806919082200,1.381082275390625,0.019014358520507812,-0.015026569366455078,-0.016849368810653687
1772912806969082400,1.431082275390625,0.2701849937438965,-0.13251781463623047,-0.009215116500854492
1772912807019082200,1.481082275390625,-0.13993167877197266,-0.07226133346557617,0.2276628315448761
1772912807069082400,1.531082275390625,-0.395383358001709,0.14838194847106934,-0.16587626934051514
1772912807119082200,1.581082275390625,0.1438426971435547,-0.09545135498046875,0.10964558273553848
1772912807169082400,1.631082275390625,1.8781490325927734,-0.46182823181152344,-0.16391946375370026
1772912807219082200,1.681082275390625,0.15114831924438477,-0.36907386779785156,0.39892393350601196
1772912807269082400,1.731082275390625,0.5114636421203613,-1.060997724533081,1.1856684684753418
1772912807319082200,1.781082275390625,2.6208443641662598,-0.5031490325927734,-0.2429296374320984
1772912807369082400,1.831082275390625,2.1413936614990234,-0.6276473999023438,0.16342923045158386
1772912807419082200,1.881082275390625,3.6611108779907227,0.48402976989746094,-0.4904959797859192
1772912807469082400,1.931082275390625,2.749065399169922,0.14354848861694336,0.4832305908203125
1772912807519082200,1.981082275390625,5.964954376220703,-1.1297376155853271,-0.9874042868614197
1772912807569082400,2.031082275390625,1.3011136054992676,-1.88720703125,0.12361606955528259
1772912807619082200,2.081082275390625,-4.331060886383057,-1.766327142715454,1.4371436834335327
1772912807669082400,2.131082275390625,-4.997923374176025,-0.7196342945098877,0.42853844165802
1772912807719082200,2.181082275390625,-0.6082992553710938,-0.743196964263916,-1.3309781551361084
1772912807769082400,2.231082275390625,0.628605842590332,-0.49703288078308105,-1.615667700767517
1772912807819082200,2.281082275390625,-2.399442672729492,-0.4542210102081299,-1.2611057758331299
1772912807869082400,2.331082275390625,3.0952463150024414,0.7555670738220215,-3.3318684101104736
1772912807919082200,2.381082275390625,21.260969161987305,-0.04840397834777832,-3.751220703125
1772912807969082400,2.431082275390625,9.686832427978516,1.2142348289489746,-4.804668426513672
1772912808019082200,2.481082275390625,-9.860331535339355,2.1840076446533203,-0.8081211447715759
1772912808069082400,2.531082275390625,-12.121577262878418,-2.5588438510894775,1.5758585929870605
1772912808119082200,2.581082275390625,-16.15746307373047,-5.075767993927002,2.6795597076416016
1772912808169082400,2.631082275390625,-14.388337135314941,-5.19827938079834,3.390857696533203
1772912808219082200,2.681082275390625,-15.971990585327148,-4.23770809173584,1.9463895559310913
1772912808269082400,2.731082275390625,-10.968854904174805,-4.370627403259277,-1.4385690689086914
1772912808319082200,2.781082275390625,0.015198707580566406,-3.3770344257354736,-15.618851661682129
1772912808369082400,2.831082275390625,54.071449279785156,0.9595077037811279,-53.72499465942383
1772912808419082200,2.881082275390625,2.360722541809082,2.080583095550537,-7.653701305389404
1772912808469082400,2.931082275390625,-21.82065200805664,2.081239700317383,8.048148155212402
1772912808519082200,2.981082275390625,-16.66425323486328,-2.5161569118499756,10.572882652282715
1772912808569082400,3.031082275390625,-12.513219833374023,-1.4095088243484497,9.359024047851562
1772912808619082200,3.081082275390625,-16.77061653137207,1.481656789779663,3.483673572540283
1772912808669082400,3.131082275390625,-10.631601333618164,0.794640302658081,0.975079357624054
1772912808719082200,3.181082275390625,-10.402313232421875,-0.6469430923461914,1.255566954612732
1772912808769082400,3.231082275390625,4.001396179199219,1.8990058898925781,-9.21342945098877
1772912808819082200,3.281082275390625,9.141742706298828,-0.3277468681335449,-21.49634552001953
1772912808869082400,3.331082275390625,23.265830993652344,4.783921241760254,-45.87717056274414
1772912808919082200,3.381082275390625,-9.677481651306152,-2.4636783599853516,-6.512932777404785
1772912808969082400,3.431082275390625,-13.06202507019043,-2.368665933609009,-0.5835354328155518
1772912809069082400,3.531082275390625,-15.952760696411133,-3.2161643505096436,2.7141623497009277
1772912809119082200,3.581082275390625,-14.741928100585938,-3.271690845489502,3.571491003036499
1772912809169082400,3.631082275390625,-12.6502046585083,-2.9568004608154297,3.8850157260894775
1772912809219082200,3.681082275390625,-13.484172821044922,-0.9293296337127686,0.5986640453338623
1772912809269082400,3.731082275390625,-4.461749076843262,2.2022838592529297,-6.260819435119629
1772912809319082200,3.781082275390625,12.9776029586792,10.525716781616211,-20.658706665039062
1772912809369082400,3.831082275390625,22.402109146118164,8.889745712280273,-30.347410202026367
1772912809419082200,3.881082275390625,-6.307824611663818,-2.3062801361083984,6.49788236618042
1772912809469082400,3.931082275390625,-9.226998329162598,-2.6737568378448486,1.2138296365737915
1772912809519082200,3.981082275390625,-15.276847839355469,-1.1376183032989502,1.2099735736846924
1772912809569082400,4.031082275390625,-16.539098739624023,-3.5556957721710205,6.347926616668701
1772912809669082400,4.131082275390625,-12.318992614746094,-4.779925346374512,3.060103416442871
1772912809719082200,4.181082275390625,-4.23603630065918,-8.50527286529541,3.822766065597534
1772912809769082400,4.231082275390625,11.85218620300293,-4.729818344116211,-8.378397941589355
1772912809819082200,4.281082275390625,38.674407958984375,-1.0714802742004395,-26.755718231201172
