time,seconds_elapsed,z,y,x
1772912805919082200,0.381082275390625,-0.0026061884127557278,-0.00526454346254468,0.0053614238277077675
1772912805969082400,0.431082275390625,-0.0026061884127557278,-0.00526454346254468,0.0053614238277077675
1772912806019082200,0.481082275390625,0.0000031938584470481146,-0.000009581575795891695,0
1772912806069082400,0.531082275390625,0.0025210189633071423,0.00504310242831707,-0.005475338082760572
1772912806119082200,0.581082275390625,-0.0026924225967377424,0.005192149430513382,0.005444463808089495
1772912806169082400,0.631082275390625,-0.002588090021163225,0.005148499738425016,-0.005226217210292816
1772912806219082200,0.681082275390625,-0.0027339428197592497,0.005194278433918953,-0.005389103665947914
1772912806269082400,0.731082275390625,0.0026125761214643717,-0.005095269065350294,0.005104850511997938
1772912806319082200,0.781082275390625,0.0027051980141550303,-0.005121884401887655,0.005336937494575977
1772912806369082400,0.831082275390625,-0.0027232966385781765,0.005454045720398426,-0.005423171445727348
1772912806419082200,0.881082275390625,-0.002661548787727952,-0.005091010592877865,-0.005059071816504002
1772912806469082400,0.931082275390625,0.002588090021163225,-0.005335872992873192,-0.005054813344031572
1772912806519082200,0.981082275390625,0.0025561514776200056,0.005244315601885319,0.00546362716704607
1772912806569082400,1.031082275390625,-0.0025423113256692886,-0.005444463808089495,-0.0051559521816670895
1772912806619082200,1.081082275390625,0,-0.0046662273816764355,-0.00441923551261425
1772912806669082400,1.131082275390625,0.002613640855997801,-0.0038890549913048744,-0.003682518843561411
1772912806719082200,1.181082275390625,0.002543375827372074,-0.003110818099230528,-0.0029458021745085716
1772912806769082400,1.231082275390625,0.002735007554292679,-0.0023336459416896105,-0.0022090855054557323
1772912806819082200,1.281082275390625,0.002554022241383791,0.005161275155842304,-0.005203859880566597
1772912806919082200,1.381082275390625,-0.0026732594706118107,-0.005271995905786753,-0.005031391512602568
1772912806969082400,1.431082275390625,-0.002713714959099889,0.005250703077763319,-0.005171921569854021
1772912807019082200,1.481082275390625,-0.0027403305284678936,-0.005095269065350294,-0.005070782732218504
1772912807069082400,1.531082275390625,-0.0026061884127557278,0.005087816622108221,-0.005497694946825504
1772912807119082200,1.581082275390625,0.002700939541682601,-0.005467885639518499,0.0051953429356217384
1772912807169082400,1.631082275390625,0.0017970777116715908,-0.00540400855243206,0.0034291392657905817
1772912807219082200,1.681082275390625,0.0009155727457255125,-0.00357818603515625,0.0016863573109731078
1772912807269082400,1.731082275390625,0.0008846987620927393,-0.001767268287949264,-0.00005323097502696328
1772912807319082200,1.781082275390625,0.0008740525809116662,-0.00002022776970989071,-0.001781108439899981
1772912807369082400,1.831082275390625,0.0000010646194823493715,0.000055360214901156723,-0.0018130469834432006
1772912807419082200,1.881082275390625,-0.36670711636543274,-0.04961339756846428,-0.2655501663684845
1772912807469082400,1.931082275390625,-0.6782392859458923,-0.0667676106095314,-2.3850595951080322
1772912807519082200,1.981082275390625,-0.8490105867385864,-0.05795469135046005,-1.5543891191482544
1772912807569082400,2.031082275390625,-0.14765314757823944,-0.059476032853126526,-0.9978178143501282
1772912807619082200,2.081082275390625,0.6969659328460693,-0.059494130313396454,0.4002096354961395
