time,seconds_elapsed,z,y,x
1772896112466567700,0.364567626953125,0.9740780591964722,0.5252299904823303,-2.367286443710327
1772896112476535600,0.37453564453125,0.9456693530082703,0.4337431490421295,-2.457961082458496
1772896112486503700,0.384503662109375,0.7743394374847412,0.022314060479402542,-2.258113145828247
1772896112496472600,0.39447265625,0.6756486296653748,-0.28538835048675537,-1.8899253606796265
1772896112506440700,0.404440673828125,0.5939258337020874,-0.08705607056617737,-1.4308714866638184
1772896112516408600,0.41440869140625,0.4627293348312378,0.3150801658630371,-0.9749138951301575
1772896112526377700,0.424377685546875,0.26404765248298645,0.5273261070251465,-0.606662929058075
1772896112536345600,0.434345703125,0.2993415594100952,0.2585716247558594,-0.5525187253952026
1772896112546313700,0.444313720703125,0.365971177816391,-0.25410526990890503,-0.6403188705444336
1772896112556283000,0.454282958984375,0.373806893825531,-0.8211713433265686,-0.8019905686378479
1772896112566250500,0.46425048828125,0.4501725137233734,-1.2229083776474,-0.8910951614379883
1772896112576218600,0.474218505859375,0.493782639503479,-1.2108341455459595,-0.7344659566879272
1772896112586187500,0.4841875,0.4885822832584381,-0.7208487391471863,0.012755220755934715
1772896112596155600,0.49415576171875,0.4221217632293701,-1.3212919235229492,0.25362110137939453
1772896112606123800,0.504123779296875,0.2937107980251312,-1.1222641468048096,0.42212674021720886
1772896112616092700,0.5140927734375,0.2993753254413605,-0.8427186608314514,0.42527973651885986
1772896112626060800,0.524060791015625,0.2630159854888916,-0.5563279390335083,0.13651663064956665
1772896112636028700,0.534028564453125,0.2360992580652237,-0.4778589904308319,-0.34022951126098633
1772896112645997800,0.543997802734375,0.2127734273672104,-0.5178098082542419,-0.7526543736457825
1772896112655965400,0.55396533203125,0.16807079315185547,-0.4214340150356293,-0.9674224853515625
1772896112665933600,0.56393359375,0.06139335781335831,-0.21729980409145355,-1.1325792074203491
1772896112675902700,0.57390283203125,-0.11141987144947052,-0.34191206097602844,-1.4886800050735474
1772896112685870600,0.58387060546875,-0.11654804646968842,-0.6720162630081177,-1.8470885753631592
1772896112695838700,0.593838623046875,-0.016289271414279938,-0.5295954346656799,-1.9337033033370972
1772896112705807600,0.6038076171875,-0.11051377654075623,-0.21815767884254456,-1.715626835823059
1772896112715775700,0.613775634765625,-0.2559100091457367,0.005663721822202206,-1.3037779331207275
1772896112725743900,0.623743896484375,-0.34415146708488464,0.12938247621059418,-0.8298748731613159
1772896112735712800,0.633712646484375,-0.2983418107032776,0.4143069088459015,-0.39114364981651306
1772896112745680600,0.6436806640625,-0.17796774208545685,0.6981452703475952,-0.13386285305023193
1772896112755648500,0.6536484375,-0.04719395935535431,0.8834896087646484,-0.09028647840023041
1772896112765617700,0.66361767578125,0.06298793852329254,0.8705671429634094,-0.20935481786727905
1772896112775585500,0.67358544921875,0.12457532435655594,0.8864048719406128,-0.4026065170764923
1772896112785553700,0.6835537109375,0.14969851076602936,1.094538927078247,-0.5648004412651062
1772896112795522800,0.693522705078125,0.08983540534973145,1.4085240364074707,-0.6773934960365295
1772896112805490700,0.70349072265625,0.02666682004928589,1.558242678642273,-0.6505227088928223
1772896112815458800,0.713458740234375,0.00906841829419136,1.4850149154663086,-0.48791491985321045
1772896112825427700,0.723427734375,-0.05725867301225662,1.4762272834777832,-0.3036646544933319
1772896112835395600,0.7333955078125,-0.10250356048345566,1.345266580581665,-0.08480051159858704
1772896112845363700,0.74336376953125,-0.08672912418842316,1.259466528892517,0.1217404156923294
1772896112855332600,0.75333251953125,0.005027433391660452,1.2564500570297241,0.2752339839935303
1772896112865300700,0.76330078125,0.102386474609375,1.2348984479904175,0.34656646847724915
1772896112875268600,0.7732685546875,0.18313325941562653,1.1388230323791504,0.32694754004478455
1772896112885237800,0.78323779296875,0.26521268486976624,1.0141748189926147,0.2498628795146942
1772896112895205600,0.79320556640625,0.3184637129306793,0.8506121039390564,0.183931365609169
1772896112905173800,0.803173828125,0.28708046674728394,0.705249547958374,0.15737111866474152
1772896112915142700,0.813142578125,0.22926437854766846,0.578758180141449,0.1546204835176468
1772896112925110500,0.823110595703125,0.17832794785499573,0.48267826437950134,0.18843276798725128
1772896112935078700,0.83307861328125,0.14524893462657928,0.39832985401153564,0.2939770817756653
1772896112945047600,0.843047607421875,0.14931398630142212,0.32377785444259644,0.43644341826438904
1772896112955015700,0.853015625,0.18665039539337158,0.25253239274024963,0.5285823941230774
1772896112964983800,0.86298388671875,0.22888413071632385,0.1760980486869812,0.5439555048942566
1772896112974952700,0.87295263671875,-0.2178346812725067,0.6374004483222961,1.0924336910247803
1772896112984920800,0.8829208984375,0.18294335901737213,1.1669156551361084,0.7792315483093262
1772896112994888700,0.892888671875,-0.19649255275726318,0.515021800994873,0.6603519916534424
1772896113004857900,0.90285791015625,-0.2510963976383209,0.17954741418361664,0.4576790928840637
1772896113014825500,0.912825439453125,-0.19134372472763062,0.5360122919082642,0.23268984258174896
1772896113024793600,0.922793701171875,-0.1058056578040123,0.5527710318565369,0.18911653757095337
1772896113034762500,0.932762451171875,0.01137507800012827,0.3179318904876709,0.3759011924266815
1772896113044730600,0.942730712890625,0.15718740224838257,0.13849875330924988,0.6532710194587708
1772896113054698800,0.95269873046875,0.3511550724506378,-0.025762928649783134,0.8482370376586914
1772896113064667600,0.962667724609375,0.5003696084022522,-0.14186157286167145,0.8884161710739136
1772896113074635800,0.9726357421875,0.5406646728515625,-0.2346988022327423,0.7631832361221313
1772896113084604000,0.98260400390625,0.5276705622673035,-0.22759242355823517,0.5784890055656433
1772896113094572800,0.99257275390625,0.48401981592178345,-0.19699402153491974,0.4222680926322937
1772896113104540700,1.002540771484375,0.4406518340110779,-0.1832747459411621,0.3186378479003906
1772896113114508500,1.012508544921875,0.39266321063041687,-0.19144880771636963,0.2604760527610779
1772896113124477700,1.022477783203125,0.33590593934059143,-0.21765990555286407,0.23747247457504272
1772896113134445600,1.032445556640625,0.28103509545326233,-0.22256089746952057,0.26048120856285095
1772896113144413700,1.04241357421875,0.21642494201660156,-0.17864030599594116,0.2691876292228699
1772896113154382600,1.052382568359375,0.16981211304664612,-0.08912374824285507,0.21627451479434967
1772896113164350700,1.062350830078125,0.13367781043052673,0.023082952946424484,0.11530529707670212
1772896113174318600,1.072318603515625,0.10118631273508072,0.09624768048524857,0.0003711557947099209
1772896113184287500,1.08228759765625,0.0739688128232956,0.11916924268007278,-0.10431903600692749
1772896113194255600,1.092255615234375,0.05355855077505112,0.10273092240095139,-0.167435422539711
1772896113204223500,1.102223388671875,0.028098728507757187,0.020309820771217346,-0.18888239562511444
1772896113214192400,1.1121923828125,0.00827433355152607,-0.05921405553817749,-0.16648410260677338
1772896113224160500,1.122160400390625,0.0065597910434007645,-0.09769460558891296,-0.12169719487428665
1772896113234128400,1.13212841796875,0.029198283329606056,-0.142713725566864,-0.08263734728097916
1772896113244097500,1.14209765625,0.05847441405057907,-0.2004270851612091,-0.050156369805336
1772896113254065400,1.1520654296875,0.08325064927339554,-0.2937868535518646,-0.03857627883553505
1772896113264033500,1.162033447265625,0.10603239387273788,-0.29997631907463074,-0.05716194584965706
1772896113274002400,1.17200244140625,0.11142103374004364,-0.25598782300949097,-0.09857223927974701
1772896113283970600,1.181970458984375,0.09817660599946976,-0.17939051985740662,-0.13518111407756805
1772896113293938400,1.1919384765625,0.05255061388015747,-0.05790087580680847,-0.14563262462615967
1772896113303907300,1.2019072265625,-0.010059768334031105,0.029039349406957626,-0.13641861081123352
1772896113313875500,1.21187548828125,-0.046428531408309937,0.06343698501586914,-0.12540005147457123
1772896113323843600,1.221843505859375,-0.055921368300914764,0.06098474562168121,-0.1301141083240509
1772896113333812500,1.2318125,-0.042262930423021317,0.06705066561698914,-0.1470322459936142
1772896113343780600,1.241780517578125,-0.012471741996705532,0.06691137701272964,-0.1711178719997406
1772896113353748500,1.25174853515625,0.01700415089726448,0.06032645329833031,-0.1742376983165741
1772896113363717600,1.261717529296875,0.024961942806839943,0.08809442818164825,-0.14926017820835114
1772896113373685500,1.271685546875,0.01121598482131958,0.09154747426509857,-0.12636885046958923
1772896113383653400,1.2816533203125,-0.011686401441693306,0.09665222465991974,-0.08815008401870728
1772896113393622300,1.291622314453125,-0.029436510056257248,0.09328249096870422,-0.05275092273950577
1772896113403590400,1.30159033203125,-0.029236238449811935,0.08699929714202881,-0.03452131524682045
1772896113413558500,1.31155859375,-0.0012867450714111328,0.10142593830823898,-0.023018456995487213
1772896113423527400,1.32152734375,0.0029897596687078476,0.0853620171546936,-0.02547415718436241
1772896113433495600,1.33149560546875,0.007433769758790731,0.048264242708683014,-0.031307153403759
1772896113443463700,1.341463623046875,0.014650669880211353,0.0010432051494717598,-0.03765320032835007
1772896113453432600,1.3514326171875,0.021702539175748825,-0.013925934210419655,-0.025500589981675148
1772896113463400700,1.361400634765625,0.03612861782312393,-0.013373328372836113,-0.004194768611341715
1772896113473368300,1.371368408203125,0.07141436636447906,-0.001551569439470768,0.027178967371582985
1772896113483337500,1.38133740234375,0.07021141797304153,0.004139338620007038,0.0627119243144989
1772896113493305300,1.391305419921875,0.056702714413404465,-0.007094897795468569,0.0602998323738575
1772896113503273500,1.4012734375,0.014903071336448193,-0.018537435680627823,0.03583496809005737
1772896113513242400,1.411242431640625,-0.010948524810373783,-0.013471310026943684,0.016197286546230316
1772896113523210500,1.42121044921875,-0.014089190401136875,0.008069135248661041,-0.003470424097031355
1772896113533178600,1.4311787109375,-0.001916063018143177,0.022321268916130066,-0.040744755417108536
1772896113543147500,1.4411474609375,-0.0037885308265686035,0.03973088413476944,-0.07592218369245529
1772896113553115600,1.45111572265625,-0.019590012729167938,0.052947912365198135,-0.07839489728212357
1772896113563083500,1.46108349609375,-0.02729746699333191,0.031037285923957825,-0.0648210272192955
1772896113573052400,1.471052490234375,-0.027138076722621918,-0.007072045002132654,-0.03585708886384964
1772896113583020500,1.4810205078125,-0.13065673410892487,0.040228623896837234,0.002735842950642109
1772896113592988400,1.490988525390625,-0.2246483862400055,0.1578570008277893,-0.024194875732064247
1772896113602957600,1.50095751953125,-0.11819465458393097,0.08675779402256012,-0.00010844739153981209
1772896113612925400,1.510925537109375,-0.06879089772701263,0.044667065143585205,-0.0033391606993973255
1772896113622893600,1.5208935546875,-0.0875731110572815,0.13295325636863708,-0.09768110513687134
1772896113632862500,1.530862548828125,-0.06693664938211441,0.19887471199035645,-0.22176682949066162
1772896113642830600,1.54083056640625,-0.0051563698798418045,0.20704662799835205,-0.29107481241226196
1772896113652798500,1.550798583984375,0.0614778995513916,0.17786607146263123,-0.28380638360977173
1772896113662767400,1.560767333984375,0.1251615285873413,0.07373540848493576,-0.20276451110839844
1772896113672735500,1.570735595703125,0.18002849817276,-0.0379662960767746,-0.09420169144868851
1772896113682703600,1.58070361328125,0.23247545957565308,-0.11199498176574707,0.00895186048001051
1772896113692672500,1.590672607421875,0.2611829340457916,-0.18471713364124298,0.0898827314376831
1772896113702640600,1.600640625,0.258277952671051,-0.2494945377111435,0.1568167507648468
1772896113712608500,1.6106083984375,0.1855623424053192,-0.3492131233215332,0.17886143922805786
1772896113722577700,1.62057763671875,0.1242273598909378,-0.33927100896835327,0.19491124153137207
1772896113732545500,1.630545654296875,0.07744888961315155,-0.3195953071117401,0.17677821218967438
1772896113742513400,1.640513427734375,0.03222095966339111,-0.26200658082962036,0.13644543290138245
1772896113752482300,1.650482421875,0.03176427632570267,-0.19206562638282776,0.10584355145692825
1772896113762450400,1.660450439453125,0.0361076258122921,-0.16088373959064484,0.049000777304172516
1772896113772418600,1.67041845703125,0.035687156021595,-0.13097423315048218,0.0014859847724437714
1772896113782387500,1.680387451171875,0.034745462238788605,-0.10240012407302856,-0.02493922971189022
1772896113792355600,1.69035546875,0.004341416992247105,-0.09846051782369614,-0.0276358462870121
1772896113802323500,1.700323486328125,-0.027873776853084564,-0.11590982228517532,-0.0002992968074977398
1772896113812292600,1.710292724609375,-0.04777020215988159,-0.1651359498500824,0.04716715216636658
1772896113822260700,1.7202607421875,-0.06532841920852661,-0.24819621443748474,0.11004412174224854
1772896113832228400,1.730228271484375,-0.07444155961275101,-0.31854283809661865,0.1670566350221634
1772896113842196500,1.740196533203125,-0.0848984643816948,-0.38504648208618164,0.21261081099510193
1772896113852165400,1.750165283203125,-0.11255097389221191,-0.4468499720096588,0.2509104907512665
1772896113862133500,1.760133544921875,-0.13076752424240112,-0.48984962701797485,0.26208779215812683
1772896113872101600,1.7701015625,-0.1331179141998291,-0.5119073987007141,0.2582780420780182
1772896113882070500,1.780070556640625,-0.13274213671684265,-0.5079001784324646,0.23805347084999084
1772896113892038700,1.79003857421875,-0.12420336902141571,-0.4880780279636383,0.20613732933998108
1772896113902006300,1.80000634765625,-0.10576736927032471,-0.4433177411556244,0.1838027387857437
1772896113911975700,1.8099755859375,-0.0774981826543808,-0.3877269923686981,0.15767881274223328
1772896113921943600,1.819943603515625,-0.04193859174847603,-0.3411126136779785,0.12951482832431793
1772896113931911400,1.829911376953125,-0.011713093146681786,-0.2994287610054016,0.1155116856098175
1772896113941880600,1.839880615234375,0.014878836460411549,-0.2645986080169678,0.11509570479393005
1772896113951848400,1.849848388671875,0.031240498647093773,-0.23866288363933563,0.13002565503120422
1772896113961816600,1.859816650390625,0.03389807045459747,-0.21935443580150604,0.1489250361919403
1772896113971785500,1.869785400390625,0.015474606305360794,-0.21423563361167908,0.17021213471889496
1772896113981753600,1.879753662109375,0.008281674236059189,-0.22230127453804016,0.1780117303133011
1772896113991721500,1.889721435546875,0.006233768071979284,-0.22488586604595184,0.18670445680618286
1772896114001690400,1.8996904296875,0.000007829628884792328,-0.21633978188037872,0.18649885058403015
1772896114011658500,1.909658447265625,-0.000028160400688648224,-0.20437712967395782,0.15379832684993744
1772896114021626400,1.91962646484375,-0.006139848381280899,-0.20140716433525085,0.11744511127471924
1772896114031595500,1.929595458984375,-0.019625701010227203,-0.19989818334579468,0.0719141811132431
1772896114041563400,1.9395634765625,-0.01827894151210785,-0.16100911796092987,0.04181087017059326
1772896114051531500,1.949531494140625,-0.017120398581027985,-0.15796484053134918,0.06394590437412262
1772896114061500700,1.959500732421875,-0.050403792411088943,-0.188034325838089,0.05826351046562195
1772896114071468500,1.969468505859375,-0.061637941747903824,-0.10256553441286087,0.038632191717624664
1772896114081436400,1.9794365234375,-0.059725794941186905,0.012461453676223755,0.012248254381120205
1772896114091405300,1.9894052734375,-0.05578261613845825,0.07413090765476227,0.009444577619433403
1772896114101373400,1.99937353515625,-0.04322022199630737,0.09154558181762695,0.008779852651059628
1772896114111341600,2.009341552734375,-0.01609121821820736,0.09700030833482742,0.0070210350677371025
1772896114121310500,2.019310546875,0.012377174571156502,0.08717937022447586,0.027457602322101593
1772896114131278600,2.029278564453125,0.01592327281832695,0.08719716966152191,0.06729219853878021
1772896114141246500,2.03924658203125,0.009159375913441181,0.0938020795583725,0.10499616712331772
1772896114151215600,2.049215576171875,0.0019337385892868042,0.10207520425319672,0.12426133453845978
1772896114161183500,2.05918359375,-0.013821522705256939,0.12788762152194977,0.12372604012489319
1772896114171151600,2.069151611328125,-0.019978798925876617,0.1465766727924347,0.1035076230764389
1772896114181120500,2.07912060546875,-0.01940009370446205,0.15981817245483398,0.06515304744243622
1772896114191088400,2.08908837890625,-0.01131280604749918,0.16477540135383606,0.023781802505254745
1772896114201056500,2.099056396484375,-0.00920145120471716,0.1635948121547699,-0.0079692043364048
1772896114211025400,2.109025390625,-0.024095777422189713,0.19235347211360931,-0.040542490780353546
1772896114220993500,2.11899365234375,0.010001471266150475,0.2450672835111618,-0.025679655373096466
1772896114230961700,2.128961669921875,0.02430163323879242,0.24384170770645142,-0.012597277760505676
1772896114240930600,2.1389306640625,0.06346447765827179,0.2408142387866974,-0.011980756185948849
1772896114250898700,2.148898681640625,0.07336082309484482,0.2319629043340683,-0.005005200859159231
1772896114260866600,2.158866455078125,0.06542912870645523,0.21009781956672668,0.0073433443903923035
1772896114270835700,2.168835693359375,0.052334725856781006,0.20485913753509521,0.014107207767665386
1772896114280803300,2.17880322265625,0.03473548963665962,0.19736632704734802,0.009414184838533401
1772896114290771500,2.188771484375,0.03573795408010483,0.1959543377161026,-0.01090933009982109
1772896114300740600,2.19874072265625,0.024787569418549538,0.2003440260887146,-0.055221933871507645
1772896114310708500,2.20870849609375,0.0024040397256612778,0.20250114798545837,-0.09901385009288788
1772896114320676600,2.218676513671875,-0.008899747394025326,0.19305597245693207,-0.12192236632108688
1772896114330645500,2.2286455078125,-0.002716861665248871,0.16950486600399017,-0.11087986826896667
1772896114340613600,2.238613525390625,0.01721183955669403,0.1381320208311081,-0.0820000171661377
1772896114350581800,2.248581787109375,0.040102049708366394,0.1129092425107956,-0.046536635607481
1772896114360550700,2.258550537109375,0.06515493988990784,0.0851934552192688,-0.038539428263902664
1772896114370518500,2.2685185546875,0.09562130272388458,0.05742836743593216,-0.0532059520483017
1772896114380486400,2.278486328125,0.13147331774234772,0.05213213711977005,-0.07139614224433899
1772896114390455600,2.28845556640625,0.15737956762313843,0.04002542048692703,-0.09560966491699219
1772896114400423400,2.29842333984375,0.19144724309444427,0.012175682000815868,-0.09944142401218414
1772896114410391600,2.3083916015625,0.21887211501598358,-0.021944966167211533,-0.07941801846027374
1772896114420360400,2.3183603515625,0.23475120961666107,-0.04932199418544769,-0.050610072910785675
1772896114430328600,2.32832861328125,0.23390954732894897,-0.06731806695461273,-0.048318952322006226
1772896114440296700,2.338296630859375,0.2284141182899475,-0.10999202728271484,-0.06522443145513535
1772896114450265600,2.348265625,0.22088190913200378,-0.1813710629940033,-0.059707239270210266
1772896114460233500,2.3582333984375,0.22266170382499695,-0.24158354103565216,-0.021661851555109024
1772896114470201600,2.36820166015625,0.2149481475353241,-0.2710602581501007,0.01575280725955963
1772896114480170500,2.37817041015625,0.21780599653720856,-0.2598869502544403,0.05276542156934738
1772896114490138600,2.388138671875,0.21252763271331787,-0.21299588680267334,0.10787351429462433
1772896114500106500,2.3981064453125,0.20783860981464386,-0.15429554879665375,0.16536475718021393
1772896114510075600,2.40807568359375,0.20709174871444702,-0.09205298125743866,0.2312057912349701
1772896114520043500,2.41804345703125,0.20990698039531708,-0.0027651777490973473,0.26554086804389954
1772896114530011600,2.42801171875,0.21371538937091827,0.07546892762184143,0.24630430340766907
1772896114539980500,2.43798046875,0.19046199321746826,0.11021013557910919,0.18709397315979004
1772896114549948400,2.447948486328125,0.14547526836395264,0.11817295849323273,0.12966322898864746
1772896114559916500,2.45791650390625,0.10717181861400604,0.14235472679138184,0.06930109113454819
1772896114569885400,2.467885498046875,0.10791675746440887,0.16215135157108307,0.03763650357723236
1772896114579853600,2.477853515625,0.270507276058197,0.011076083406805992,0.06443296372890472
1772896114589821700,2.48782177734375,0.2922457754611969,-0.11766673624515533,0.06697311997413635
1772896114599790600,2.49779052734375,0.2076627016067505,-0.009347984567284584,0.14100606739521027
1772896114609758700,2.5077587890625,0.20647451281547546,0.11878097057342529,0.2370646893978119
1772896114619726600,2.5177265625,0.3089689016342163,0.0020801937207579613,0.18584811687469482
1772896114629695700,2.52769580078125,0.36108073592185974,-0.12852366268634796,0.05061374977231026
1772896114639663400,2.537663330078125,0.3607576787471771,-0.2937014102935791,-0.03024114854633808
1772896114649631500,2.547631591796875,0.34025800228118896,-0.447139710187912,-0.0251166932284832
1772896114659600400,2.557600341796875,0.25199684500694275,-0.6957023739814758,-0.14084355533123016
1772896114669568500,2.567568603515625,0.3288498520851135,-0.6646298766136169,-0.17962265014648438
1772896114679536600,2.57753662109375,0.6302976012229919,-0.32813897728919983,-0.020222874358296394
1772896114689505500,2.587505615234375,0.8042110204696655,0.014307530596852303,0.17809125781059265
1772896114699473700,2.5974736328125,0.7966101169586182,0.024008359760046005,0.21358133852481842
1772896114709441500,2.607441650390625,0.8654876947402954,0.0012226840481162071,0.16565285623073578
1772896114719410700,2.61741064453125,0.9860609769821167,0.022105596959590912,0.10450135171413422
1772896114729378600,2.627378662109375,1.0951571464538574,0.08496546745300293,0.012940010987222195
1772896114739346400,2.637346435546875,1.1728790998458862,0.22314225137233734,-0.0625331774353981
1772896114749315600,2.647315673828125,1.0998655557632446,0.3527891933917999,-0.12145204842090607
1772896114759283500,2.657283447265625,0.5934324860572815,0.6388041377067566,-0.30582135915756226
1772896114769251600,2.66725146484375,-0.35958564281463623,1.0307538509368896,-0.7752838134765625
1772896114779219700,2.6772197265625,-0.9837858080863953,1.2112370729446411,-1.101815104484558
1772896114789188600,2.687188720703125,-0.7703559994697571,1.7098177671432495,-1.3074194192886353
1772896114799156500,2.697156494140625,-0.49355316162109375,2.0027658939361572,-1.3155317306518555
1772896114809125600,2.707125732421875,-0.37724900245666504,1.6690852642059326,-1.1130214929580688
1772896114819093500,2.717093505859375,-0.018356885761022568,1.0709800720214844,-1.0653940439224243
1772896114829061600,2.7270615234375,0.36693066358566284,0.604022204875946,-0.9386908411979675
1772896114839029500,2.737029541015625,0.6418708562850952,0.013135752640664577,-0.6218308806419373
1772896114848998700,2.74699853515625,0.9810742139816284,-0.8225303888320923,-0.29350000619888306
1772896114858966500,2.756966552734375,1.261439323425293,-1.5115280151367188,0.08230800181627274
1772896114868934700,2.7669345703125,1.3655731678009033,-1.9540001153945923,0.40745994448661804
1772896114878903600,2.776903564453125,1.1035159826278687,-2.2757794857025146,0.6209224462509155
1772896114888871400,2.786871337890625,0.8538395166397095,-1.9975634813308716,0.5966812372207642
1772896114898839600,2.796839599609375,0.5291272401809692,-1.484211802482605,0.16279105842113495
1772896114908808400,2.806808349609375,0.12011434137821198,-0.8992906212806702,-0.5601650476455688
1772896114918776600,2.816776611328125,-0.24946478009223938,-0.20099008083343506,-1.312291145324707
1772896114928744400,2.826744384765625,-0.581050455570221,0.24970731139183044,-1.688901424407959
1772896114938713600,2.836713623046875,-0.7816237807273865,0.30713358521461487,-1.6340935230255127
1772896114948681500,2.846681396484375,-0.7912206053733826,0.11098693311214447,-1.4279946088790894
1772896114958649600,2.856649658203125,-0.5456576943397522,-0.17496837675571442,-1.2479193210601807
1772896114968618800,2.86661865234375,-0.17698317766189575,-0.4845608174800873,-1.003783941268921
1772896114978586400,2.87658642578125,0.132215678691864,-0.7080301642417908,-0.6408646106719971
1772896114988554500,2.886554443359375,0.27059847116470337,-0.9218924045562744,-0.2952805757522583
1772896114998523400,2.8965234375,0.2907103896141052,-0.9276072382926941,-0.07832801342010498
1772896115008491500,2.906491455078125,0.2825756072998047,-0.779443621635437,-0.1807321161031723
1772896115018459600,2.916459716796875,0.2475542575120926,-0.3817598819732666,-0.532024621963501
1772896115028428500,2.926428466796875,0.10935711860656738,0.058124784380197525,-0.9099429249763489
1772896115038396700,2.936396728515625,-0.14644350111484528,0.415772944688797,-1.044904112815857
1772896115048364500,2.946364501953125,-0.41962361335754395,0.6123158931732178,-1.038733720779419
1772896115058333700,2.956333740234375,-0.6134161949157715,0.773173987865448,-1.106873869895935
1772896115068301300,2.96630126953125,-0.69437175989151,0.8628191351890564,-1.2219167947769165
1772896115078269400,2.97626953125,-0.6534858345985413,0.8493840098381042,-1.2970834970474243
1772896115088238600,2.986238525390625,-0.6052705645561218,0.7557305693626404,-1.2309181690216064
1772896115098206500,2.99620654296875,-0.6824849247932434,0.7490649223327637,-1.1322307586669922
1772896115108174600,3.006174560546875,-1.0016722679138184,0.9532127380371094,-1.2859981060028076
1772896115118143500,3.0161435546875,-1.4768816232681274,1.280150055885315,-1.48876953125
1772896115128111600,3.026111572265625,-1.8249564170837402,1.492871880531311,-1.665542721748352
1772896115138079700,3.036079833984375,-2.17960262298584,1.4926950931549072,-1.6326974630355835
1772896115148048600,3.046048583984375,-2.7139337062835693,1.3781934976577759,-1.3503601551055908
1772896115158016500,3.0560166015625,-3.1211814880371094,1.2832398414611816,-1.1008139848709106
1772896115167984400,3.065984375,-2.9471733570098877,1.2236356735229492,-0.9729909896850586
1772896115177953500,3.07595361328125,-2.3713459968566895,1.0828018188476562,-0.7550392150878906
1772896115187921400,3.08592138671875,-1.7676728963851929,0.9307486414909363,-0.3507579565048218
1772896115197889500,3.0958896484375,-1.3027904033660889,0.9474192261695862,0.14324378967285156
1772896115207858700,3.105858642578125,-0.9522322416305542,1.0098192691802979,0.5397129058837891
1772896115217826600,3.11582666015625,-0.6946750283241272,1.107630729675293,0.7008988857269287
1772896115227794700,3.125794677734375,-0.510583221912384,1.2936911582946777,0.6747985482215881
1772896115237763600,3.135763671875,-0.36123421788215637,1.4923712015151978,0.5925066471099854
1772896115247731500,3.1457314453125,-0.22554312646389008,1.6401021480560303,0.4877409040927887
1772896115257699600,3.155699462890625,-0.05983991548418999,1.7016009092330933,0.31496885418891907
1772896115267668500,3.16566845703125,0.05804460123181343,1.6332764625549316,0.09730169177055359
1772896115277636600,3.17563671875,0.15861381590366364,1.4761360883712769,-0.15894952416419983
1772896115287604500,3.1856044921875,0.21446625888347626,1.2768303155899048,-0.3973790109157562
1772896115297573600,3.19557373046875,0.15578296780586243,1.0259621143341064,-0.3982469439506531
1772896115307541500,3.20554150390625,0.05657316371798515,0.7150282263755798,-0.22387640178203583
1772896115317509600,3.215509521484375,0.013725034892559052,0.34014084935188293,-0.133138507604599
1772896115327478500,3.225478515625,0.05665276199579239,0.0677257776260376,-0.03262757509946823
1772896115337446400,3.2354462890625,0.16900725662708282,-0.08504299819469452,0.16707594692707062
