time,seconds_elapsed,z,y,x
1772896119902941400,7.80094140625,0.08072598009705544,0.058560471648722884,0.01111716795042157
1772896119912910300,7.810910400390625,0.04596855497062206,0.0803969673383981,0.02790390596985817
1772896119922878500,7.82087841796875,-0.08755378029048443,0.06640311144050211,0.04102744530662894
1772896119932846300,7.830846435546875,-0.06545008503198624,0.06629121203124523,0.05103343714475631
1772896119942815200,7.840815185546875,-0.00036240357160568235,0.07034863419588655,0.06639584144949913
1772896119952783400,7.850783447265625,-0.00043079263269901275,0.06686064594965428,0.07478723769783974
1772896119962751500,7.86075146484375,-0.022771803778409958,0.08402114918492734,0.053163581041246646
1772896119972720400,7.870720458984375,-0.07524784094691277,0.09546353050172328,0.014808862075209617
1772896119982688500,7.8806884765625,-0.053527007526159284,0.09677841249257325,0.000199029703438282
1772896119992656400,7.890656494140625,-0.021654197925329206,0.11693575945626944,-0.05462386285215616
1772896120002625500,7.90062548828125,0.1010229181945324,0.11387304741740226,-0.05414017098844051
1772896120012593400,7.910593505859375,0.1310387017518282,0.09496222991608083,-0.07455445185527206
1772896120022561300,7.920561279296875,0.12178922736942767,0.07761241465378552,-0.08698051044717431
1772896120032530400,7.930530517578125,0.17077566885650156,0.06427420965302735,-0.05711421836316585
1772896120042498300,7.940498291015625,0.15841244636774063,0.05588869515620172,-0.013008388524502515
1772896120052466400,7.950466552734375,0.057660161808133124,0.07767265694104135,0.02209814230054617
1772896120062435300,7.960435302734375,0.03919920696616173,0.06395067678708583,0.05352919948324561
1772896120072403500,7.970403564453125,-0.01390811384320259,0.050321964407153426,0.08506240186616777
1772896120082371600,7.98037158203125,-0.07134791089892387,0.047068552101776004,0.07550371540412307
1772896120092340500,7.990340576171875,-0.016633739414811135,0.06367412486802786,0.08255874848216771
1772896120102308600,8.00030859375,0.055848728471994395,0.06405863067358732,0.05754384195208549
1772896120112276200,8.010276123046875,0.04765782323181629,0.07763440728988498,-0.002777355758845806
1772896120122245400,8.020245361328126,0.03822130184471607,0.09657273385263979,-0.04310907388627529
1772896120132213200,8.030213134765624,0.059548167511820786,0.1130470449220389,-0.06581731090918183
1772896120142181400,8.040181396484375,-0.0024310265392065047,0.12044047964159399,-0.07531374578997492
1772896120152150300,8.050150390625,-0.00027180267870426176,0.11178181075919419,-0.10291399263814091
1772896120162118400,8.060118408203126,0.0838163473278284,0.10830978726707398,-0.09060717651173472
1772896120172086500,8.07008642578125,0.10720131456851958,0.10835936202984303,-0.07101341824755072
1772896120182055200,8.08005517578125,0.07400280932188033,0.11182060839962213,-0.06071604224741459
1772896120192023300,8.090023193359375,0.0987304233431816,0.10001531205456703,-0.017049334478378295
1772896120201991200,8.0999912109375,0.157855981528759,0.08505922352839261,0.02378331890851259
1772896120211960000,8.1099599609375,0.15297054757475853,0.042422297198511656,0.082977850677073
1772896120221928200,8.11992822265625,0.04549216963052749,0.06109046505037695,0.046602907351404425
1772896120231896000,8.12989599609375,-0.06318214010000228,0.05088021934442222,0.026843437131494282
1772896120241865200,8.139865234375,-0.13741057487130165,0.0063244537811726325,0.08688084946498274
1772896120251833000,8.1498330078125,-0.028290859460830688,0.012850677212141453,0.061978317268192765
1772896120261801200,8.15980126953125,0.13520692734718323,-0.018328816362284124,0.1327913906380534
1772896120271770000,8.16977001953125,0.1662736812621355,-0.029448906922154128,0.15804478209912776
1772896120281738200,8.17973828125,0.027995675906538963,-0.011403547143749892,0.11510507343038916
1772896120291706000,8.1897060546875,-0.07845686612129212,-0.008830737513676285,0.09127484664022922
1772896120301675000,8.199675048828125,-0.1257435179531574,0.014299451248347759,0.034408173297345634
1772896120311643100,8.20964306640625,-0.1548883638948202,0.00782448308058083,-0.0014485913731157778
1772896120321611300,8.219611328125,-0.0671206485927105,0.023835341356694698,-0.024776421599090097
1772896120331580200,8.229580078125,0.04382569772303104,0.06837079478427767,-0.030542583910375832
1772896120341548300,8.23954833984375,0.07947334968745708,0.07627842610366642,-0.01728080514669418
1772896120351516200,8.24951611328125,0.17720307155549525,0.07573902199734002,-0.018819705151766536
1772896120361485300,8.2594853515625,0.2820826651781797,0.08052574481721966,0.03534910740926862
1772896120371453200,8.269453125,0.18161095112562178,0.09698496791534125,0.051846799354255194
1772896120381421000,8.279421142578125,0.11564064161181449,0.07366148507092148,0.08107420901283621
1772896120391390200,8.28939013671875,0.11129472136199474,0.06471373358145356,0.08501227911412715
1772896120401358000,8.299358154296876,0.054798927158117294,0.07251819678731262,0.07588453141525388
1772896120411326200,8.309326171875,0.030889059260487555,0.05363123508561402,0.08017199947610497
1772896120421295000,8.319295166015625,-0.004186345773935318,0.03739756437167525,0.06462459399327636
1772896120431263200,8.32926318359375,-0.04168868569433689,0.044214112518727776,0.04523512612953782
1772896120441231400,8.3392314453125,-0.052666006782650945,0.05156659417338669,0.06896408450230955
1772896120451200300,8.3492001953125,-0.08113982159495353,0.054817558793351054,0.08699848449528216
1772896120461168400,8.35916845703125,-0.06490121897757054,0.051295083755627274,0.06651800652444362
1772896120471136000,8.369135986328125,-0.015530162087082862,0.04321410516332835,0.05037818810641765
1772896120481105200,8.379105224609376,0.06496084021031856,0.04571534739453345,0.05116203196048736
1772896120491073000,8.389072998046874,0.06845102041363715,0.050925921649672086,0.03482347609996796
1772896120501041200,8.399041259765625,-0.014303835162520408,0.030886246248893436,0.044238954699039455
1772896120511010000,8.409010009765625,-0.08848433913886547,0.011741729589551686,0.05135974648967385
1772896120520978200,8.418978271484375,-0.03818389244377613,0.004903334936872125,0.06069675302505493
1772896120530946300,8.4289462890625,0.07935060009062289,0.011940138238482176,0.07849310647845267
1772896120540915200,8.438915283203125,0.1199760404676199,0.06740680859033019,0.10866218090131878
1772896120550883000,8.448883056640625,-0.0008744447469711303,0.11086403832715004,0.11025646435543894
1772896120560851200,8.458851318359375,-0.022438041779398916,0.13721633094083516,0.11816723747998475
1772896120570820000,8.468820068359374,0.14659750541150568,0.08812924209088087,0.10494535233527422
1772896120580788200,8.478788330078125,0.21907763521075246,0.05184932010490447,0.02743102776110172
1772896120590756000,8.488756103515625,0.1632055258631706,0.028454708253033457,-0.014243191016465425
1772896120600725200,8.498725341796876,0.05205225879848003,0.032515710614249106,-0.029848756427317855
1772896120610693000,8.508693115234376,-0.036841245663166045,0.05330485267546028,-0.021541823592036963
1772896120620661200,8.5186611328125,0.014850363129377365,0.05820497274193912,0.05143997211903333
1772896120630630100,8.528630126953125,0.08215104446411133,0.07342296360731125,0.10984174607470631
1772896120640598000,8.538597900390625,-0.018574352088570594,0.09311013577599078,0.08479279114454984
1772896120650566100,8.548566162109376,-0.12523615295290946,0.10468151376731694,0.052332975436002016
1772896120660535000,8.55853515625,-0.02049158388674259,0.10590473541934042,0.0885318315424025
1772896120670503200,8.568503173828125,0.07676759786009787,0.07640271007046102,0.04171703500598669
1772896120680471300,8.57847119140625,0.07588730789422989,0.05807546461075544,0.011503975310921668
1772896120690440200,8.588440185546874,0.07141805352568625,0.06548384117111564,0.006958294705301523
1772896120700408300,8.598408203125,0.07932371208369732,0.03656571665741503,-0.005079202960431575
1772896120710376200,8.608376220703125,0.038494273567199706,0.03991820542309433,0.029135201330482956
1772896120720345300,8.618345458984376,-0.007727963903546333,0.0660439592719078,0.029490152247995137
1772896120730313000,8.62831298828125,-0.004349427381157875,0.09312730610650032,0.026141426341980693
1772896120740281000,8.638281005859374,0.020018705677986144,0.12000837183464318,0.027494156125187873
