time,seconds_elapsed,z,y,x
1772896112624815600,0.522815673828125,0.25384825468063354,-0.5601610541343689,0.191222682595253
1772896112634783700,0.53278369140625,0.22455480694770813,-0.46388670802116394,-0.2779165804386139
1772896112644752600,0.542752685546875,0.20247960090637207,-0.5013357996940613,-0.709290087223053
1772896112654720800,0.552720703125,0.1692819744348526,-0.4307580590248108,-0.9442975521087646
1772896112664688600,0.562688720703125,0.06416087597608566,-0.21732619404792786,-1.1000431776046753
1772896112674657500,0.572657470703125,-0.10637011379003525,-0.2900102436542511,-1.4328802824020386
1772896112684625700,0.582625732421875,-0.1388300508260727,-0.6331977248191833,-1.8105226755142212
1772896112694593800,0.59259375,-0.03574095293879509,-0.5557606816291809,-1.9373817443847656
1772896112704562700,0.602562744140625,-0.10224088281393051,-0.23879021406173706,-1.7567760944366455
1772896112714530800,0.61253076171875,-0.2527614235877991,0.0021907163318246603,-1.3573015928268433
1772896112724498700,0.622498779296875,-0.35564732551574707,0.12153708189725876,-0.8845833539962769
1772896112734467800,0.6324677734375,-0.3199460506439209,0.38958024978637695,-0.43415144085884094
1772896112744435700,0.642435791015625,-0.20466633141040802,0.6792128682136536,-0.1508486270904541
1772896112754403600,0.652403564453125,-0.07521672546863556,0.8821542859077454,-0.07806843519210815
1772896112764372500,0.66237255859375,0.03801529109477997,0.899523138999939,-0.18135380744934082
1772896112774340600,0.672340576171875,0.10777226835489273,0.8811920881271362,-0.37310487031936646
1772896112784308700,0.682308837890625,0.13548539578914642,1.0818873643875122,-0.5430302619934082
1772896112794277600,0.692277587890625,0.09076186269521713,1.379067063331604,-0.667231023311615
1772896112804245800,0.702245849609375,0.02117186412215233,1.5728636980056763,-0.660353422164917
1772896112814213600,0.712213623046875,-0.0011848403373733163,1.5103042125701904,-0.5079548358917236
1772896112824182800,0.722182861328125,-0.060568004846572876,1.4945266246795654,-0.3256494700908661
1772896112834150700,0.732150634765625,-0.1125854030251503,1.3804751634597778,-0.1100306287407875
1772896112844118500,0.742118408203125,-0.10546038299798965,1.276836633682251,0.10437647253274918
1772896112854087700,0.752087646484375,-0.020688233897089958,1.2686233520507812,0.26514485478401184
1772896112864055600,0.7620556640625,0.08089618384838104,1.2531986236572266,0.3473252058029175
1772896112874023700,0.772023681640625,0.1622626781463623,1.1666117906570435,0.3378605842590332
1772896112883992600,0.78199267578125,0.24220144748687744,1.0492271184921265,0.26574698090553284
1772896112893960700,0.791960693359375,0.3025191128253937,0.8844224810600281,0.1965908259153366
1772896112903928800,0.8019287109375,0.2822053134441376,0.735671877861023,0.16180647909641266
1772896112913897700,0.811897705078125,0.22448237240314484,0.6057402491569519,0.1554148942232132
1772896112923865600,0.821865478515625,0.1708681434392929,0.5074136853218079,0.18425293266773224
1772896112933833500,0.83183349609375,0.13608379662036896,0.4210455119609833,0.28332197666168213
1772896112943802600,0.841802734375,0.13411812484264374,0.34776782989501953,0.4244591295719147
1772896112953770800,0.851770751953125,0.17111502587795258,0.2738850712776184,0.5268132090568542
1772896112963738600,0.861738525390625,0.21142728626728058,0.1984739452600479,0.5458204746246338
1772896112973707800,0.871707763671875,-0.3152522146701813,0.7135977149009705,1.1470905542373657
1772896112983675600,0.881675537109375,0.1832933872938156,1.139680027961731,0.7951133847236633
1772896112993643800,0.891643798828125,-0.16385124623775482,0.6344528794288635,0.6823064088821411
1772896113003612700,0.90161279296875,-0.27747368812561035,0.18260416388511658,0.48842400312423706
1772896113013580500,0.91158056640625,-0.2110656350851059,0.5063382983207703,0.2599077522754669
1772896113023548700,0.921548583984375,-0.13389308750629425,0.5921764969825745,0.181525319814682
1772896113033517600,0.931517578125,-0.018545188009738922,0.3594186305999756,0.3459307849407196
1772896113043485700,0.941485595703125,0.1229911670088768,0.17407672107219696,0.6248087286949158
1772896113053453600,0.95145361328125,0.31678566336631775,0.009213205426931381,0.8364421725273132
1772896113063422700,0.961422607421875,0.47492924332618713,-0.11287355422973633,0.8985124826431274
1772896113073390800,0.971390869140625,0.5311078429222107,-0.21349284052848816,0.7894203066825867
1772896113083358700,0.981358642578125,0.5175241231918335,-0.22078430652618408,0.6055666208267212
1772896113093328000,0.991327880859375,0.47751784324645996,-0.18212373554706573,0.44289299845695496
1772896113103295500,1.00129541015625,0.42992207407951355,-0.17037786543369293,0.333201140165329
1772896113113263600,1.011263671875,0.3886081874370575,-0.17380455136299133,0.26958221197128296
1772896113123232500,1.021232421875,0.3310498297214508,-0.19938766956329346,0.24130502343177795
1772896113133200600,1.03120068359375,0.279181569814682,-0.2101828008890152,0.25878122448921204
1772896113143168800,1.041168701171875,0.209917813539505,-0.17246125638484955,0.2775450646877289
1772896113153137700,1.0511376953125,0.1632310003042221,-0.08803638070821762,0.22875595092773438
1772896113163105800,1.061105712890625,0.12575127184391022,0.02364913746714592,0.13002990186214447
1772896113173073400,1.071073486328125,0.09339732676744461,0.10595919191837311,0.019245600327849388
1772896113183042600,1.08104248046875,0.06413024663925171,0.1319231390953064,-0.08888939023017883
1772896113193010700,1.0910107421875,0.04320499300956726,0.12191738188266754,-0.1595262736082077
1772896113202978600,1.100978515625,0.019750002771615982,0.046663377434015274,-0.18560288846492767
1772896113212947700,1.11094775390625,0.00035366779775358737,-0.037873879075050354,-0.16836531460285187
1772896113222915300,1.120915283203125,-0.0065045044757425785,-0.08057953417301178,-0.12412194907665253
1772896113232883500,1.130883544921875,0.013036173768341541,-0.12348145991563797,-0.08539239317178726
1772896113242852400,1.140852294921875,0.04289393872022629,-0.17842699587345123,-0.04739627614617348
1772896113252820500,1.150820556640625,0.06759475916624069,-0.26982802152633667,-0.03514919802546501
1772896113262788600,1.16078857421875,0.09115094691514969,-0.2913524806499481,-0.04697389900684357
1772896113272757500,1.170757568359375,0.09935668110847473,-0.24931955337524414,-0.09074774384498596
1772896113282725600,1.1807255859375,0.08848592638969421,-0.1803511381149292,-0.12963761389255524
1772896113292693500,1.190693603515625,0.04835901036858559,-0.05871843919157982,-0.14433987438678741
1772896113302662700,1.20066259765625,-0.016933443024754524,0.03857056051492691,-0.13275964558124542
1772896113312630500,1.210630615234375,-0.05540600046515465,0.0723104178905487,-0.120620958507061
1772896113322598400,1.220598388671875,-0.06651458144187927,0.07562312483787537,-0.1255829632282257
1772896113332567600,1.230567626953125,-0.057977814227342606,0.08009776473045349,-0.13974538445472717
1772896113342535400,1.240535400390625,-0.02581615000963211,0.08245998620986938,-0.16452743113040924
1772896113352503600,1.250503662109375,0.0001728391507640481,0.07321882247924805,-0.17228016257286072
1772896113362472400,1.260472412109375,0.012093947269022465,0.10155005753040314,-0.1478392630815506
1772896113372440600,1.270440673828125,0.0027776770293712616,0.10233675688505173,-0.12496350705623627
1772896113382408700,1.28040869140625,-0.021376928314566612,0.1117534264922142,-0.09084122627973557
1772896113392377600,1.290377685546875,-0.03953436017036438,0.10932809114456177,-0.05130686238408089
1772896113402345500,1.300345458984375,-0.044932056218385696,0.09919369220733643,-0.03164208307862282
1772896113412313300,1.310313232421875,-0.011319233104586601,0.11984943598508835,-0.019331352785229683
1772896113422282500,1.320282470703125,-0.010236924514174461,0.10118041187524796,-0.021812355145812035
1772896113432250600,1.330250732421875,-0.002847185591235757,0.07025445252656937,-0.02605583518743515
1772896113442218500,1.340218505859375,-0.0007068029372021556,0.01859658770263195,-0.03381096199154854
1772896113452187600,1.350187744140625,0.00785339530557394,-0.00017257283616345376,-0.025062741711735725
1772896113462155500,1.360155517578125,0.022243253886699677,0.0011717908782884479,-0.003826962551102042
1772896113472123600,1.37012353515625,0.05405764281749725,0.01384071446955204,0.02526860497891903
1772896113482092500,1.380092529296875,0.05891657993197441,0.01672704890370369,0.06319361925125122
1772896113492060400,1.390060302734375,0.04748336225748062,0.012041749432682991,0.0647323876619339
1772896113502028500,1.400028564453125,0.006146043073385954,-0.003565173828974366,0.04303215444087982
1772896113511997400,1.40999755859375,-0.023752734065055847,0.00005326322207110934,0.024280838668346405
1772896113521965600,1.419965576171875,-0.0286505538970232,0.01924852840602398,0.0051593417301774025
1772896113531933400,1.429933349609375,-0.015749135985970497,0.03405517339706421,-0.03148548677563667
1772896113541902600,1.439902587890625,-0.01414484716951847,0.050458114594221115,-0.06952128559350967
1772896113551870500,1.449870361328125,-0.029405558481812477,0.06425142288208008,-0.07421430945396423
1772896113561838300,1.45983837890625,-0.038849130272865295,0.05011270195245743,-0.06587808579206467
1772896113571807700,1.469807861328125,-0.03911544382572174,0.010083260014653206,-0.04002491384744644
1772896113581775400,1.479775390625,-0.11225277185440063,0.025960227474570274,0.00495188171043992
1772896113591743500,1.489743408203125,-0.24182194471359253,0.1678377389907837,-0.020842164754867554
1772896113601712400,1.49971240234375,-0.14181917905807495,0.11593246459960938,-0.00022024342615623027
1772896113611680500,1.509680419921875,-0.08076462149620056,0.056175921112298965,0.006687463726848364
1772896113621648600,1.519648681640625,-0.09800539165735245,0.13195909559726715,-0.07651235163211823
1772896113631617500,1.529617431640625,-0.08292257785797119,0.20815666019916534,-0.20442424714565277
1772896113641585700,1.539585693359375,-0.02503637783229351,0.2214255928993225,-0.2806641459465027
1772896113651553300,1.54955322265625,0.040652886033058167,0.1993218958377838,-0.2858352065086365
1772896113661522400,1.5595224609375,0.10545744746923447,0.10319323092699051,-0.2115710973739624
1772896113671490300,1.569490234375,0.16190926730632782,-0.013100355863571167,-0.1016043871641159
1772896113681458400,1.57945849609375,0.21576212346553802,-0.0893048420548439,-0.0026405241806060076
1772896113691427600,1.589427490234375,0.24773629009723663,-0.16030311584472656,0.08401607722043991
1772896113701395500,1.5993955078125,0.2484486997127533,-0.22881081700325012,0.15300312638282776
1772896113711363600,1.609363525390625,0.18546253442764282,-0.3228835165500641,0.18442896008491516
1772896113721332500,1.61933251953125,0.11456333100795746,-0.32779011130332947,0.1937686651945114
1772896113731300600,1.629300537109375,0.07352960854768753,-0.3115658760070801,0.18516185879707336
1772896113741268500,1.6392685546875,0.02557060681283474,-0.258110910654068,0.14542217552661896
1772896113751237400,1.6492373046875,0.018366489559412003,-0.18374666571617126,0.11389141529798508
1772896113761205500,1.65920556640625,0.02281077392399311,-0.1499633938074112,0.06053897738456726
1772896113771173400,1.66917333984375,0.025410551577806473,-0.12140685319900513,0.010670487768948078
1772896113781142500,1.679142578125,0.02322675846517086,-0.09146919846534729,-0.016164323315024376
1772896113791110400,1.6891103515625,-0.001654622028581798,-0.0844845250248909,-0.026165291666984558
1772896113801078500,1.69907861328125,-0.03750423341989517,-0.09703920036554337,-0.005754558369517326
1772896113811047700,1.709047607421875,-0.05927557498216629,-0.14375317096710205,0.04430674389004707
1772896113821015600,1.719015625,-0.07444813847541809,-0.22598972916603088,0.1054513230919838
1772896113830983400,1.7289833984375,-0.08596976846456528,-0.29495999217033386,0.16465872526168823
1772896113840951600,1.73895166015625,-0.09663040190935135,-0.36189642548561096,0.21031835675239563
1772896113850920400,1.74892041015625,-0.12137516587972641,-0.42476433515548706,0.2485131472349167
1772896113860888600,1.758888671875,-0.14481817185878754,-0.47086843848228455,0.2660817503929138
1772896113870856400,1.7688564453125,-0.14344744384288788,-0.4944150447845459,0.2623938024044037
1772896113880825600,1.77882568359375,-0.14823180437088013,-0.49453356862068176,0.2460787445306778
1772896113890793500,1.78879345703125,-0.13970570266246796,-0.4775700271129608,0.21493308246135712
1772896113900761600,1.79876171875,-0.1229056790471077,-0.4330179989337921,0.18831372261047363
1772896113910730500,1.80873046875,-0.09547539055347443,-0.37939420342445374,0.16686861217021942
1772896113920698400,1.818698486328125,-0.05781855806708336,-0.3325001895427704,0.13516049087047577
1772896113930666500,1.82866650390625,-0.02695545181632042,-0.2888352572917938,0.12158075720071793
1772896113940635400,1.838635498046875,-0.001928128651343286,-0.25347328186035156,0.11644964665174484
1772896113950603500,1.848603515625,0.016593091189861298,-0.22549037635326385,0.13266190886497498
1772896113960571600,1.858571533203125,0.020204870030283928,-0.20911459624767303,0.14947471022605896
1772896113970540500,1.86854052734375,0.006909837480634451,-0.19928035140037537,0.17067773640155792
1772896113980508700,1.8785087890625,-0.004225371405482292,-0.20603865385055542,0.1829003095626831
1772896113990476500,1.8884765625,-0.005809952039271593,-0.2101348638534546,0.19106610119342804
1772896114000445700,1.89844580078125,-0.01221405528485775,-0.20291689038276672,0.1915808767080307
1772896114010413300,1.908413330078125,-0.013917946256697178,-0.19213934242725372,0.1636970490217209
1772896114020381400,1.91838134765625,-0.01708977110683918,-0.18782076239585876,0.1269073486328125
1772896114030350300,1.928350341796875,-0.029995715245604515,-0.18616880476474762,0.08002612739801407
1772896114040318500,1.938318359375,-0.030956318601965904,-0.15320099890232086,0.05205361545085907
1772896114050286600,1.94828662109375,-0.028112061321735382,-0.1411701738834381,0.06325966119766235
1772896114060255500,1.95825537109375,-0.05872642993927002,-0.17319707572460175,0.06420215219259262
1772896114070223600,1.9682236328125,-0.0743330866098404,-0.10613123327493668,0.04710492864251137
1772896114080191500,1.97819140625,-0.07178257405757904,0.01564580574631691,0.021075990051031113
1772896114090160600,1.98816064453125,-0.06921955198049545,0.08672744035720825,0.011245730333030224
1772896114100128500,1.99812841796875,-0.05723905563354492,0.10526090860366821,0.01110271830111742
1772896114110096400,2.008096435546875,-0.03478168323636055,0.11349274218082428,0.009619071148335934
1772896114120065500,2.0180654296875,-0.0024549018125981092,0.10382333397865295,0.02550429478287697
1772896114130033400,2.028033447265625,0.003064499469473958,0.10016388446092606,0.06771007180213928
1772896114140001500,2.03800146484375,-0.0015694007743149996,0.10642178356647491,0.10606758296489716
1772896114149970400,2.047970458984375,-0.009306682273745537,0.11402244120836258,0.12562529742717743
1772896114159938600,2.0579384765625,-0.025792447850108147,0.13981196284294128,0.12729138135910034
1772896114169906700,2.06790673828125,-0.03416542708873749,0.15734247863292694,0.11054914444684982
1772896114179875600,2.07787548828125,-0.0313589870929718,0.17406846582889557,0.07424519956111908
1772896114189843700,2.08784375,-0.024225179105997086,0.17775268852710724,0.03587304428219795
1772896114199811600,2.0978115234375,-0.02076786197721958,0.17854151129722595,0.0013377057621255517
1772896114209780500,2.107780517578125,-0.03552603721618652,0.2007751762866974,-0.03182397410273552
1772896114219748600,2.11774853515625,-0.005371862091124058,0.25799107551574707,-0.028268389403820038
1772896114229716500,2.127716552734375,0.009603891521692276,0.25843846797943115,-0.009500028565526009
1772896114239685600,2.137685546875,0.04692623019218445,0.25500139594078064,-0.007784419693052769
1772896114249653500,2.147653564453125,0.06154778227210045,0.24813896417617798,0.00019121496006846428
1772896114259621600,2.15762158203125,0.05212604999542236,0.22401978075504303,0.009729060344398022
1772896114269590500,2.167590576171875,0.0427732951939106,0.22135022282600403,0.014762434177100658
1772896114279558700,2.17755859375,0.02082938142120838,0.2150244265794754,0.014038586989045143
1772896114289526500,2.187526611328125,0.024166589602828026,0.20789115130901337,-0.0034133736044168472
1772896114299495400,2.197495361328125,0.015031414106488228,0.2153804898262024,-0.04776672273874283
1772896114309463600,2.207463623046875,-0.00788375549018383,0.2183307409286499,-0.08965132385492325
1772896114319431400,2.217431396484375,-0.021207017824053764,0.20898543298244476,-0.1156509667634964
1772896114329400600,2.227400634765625,-0.015690812841057777,0.18669424951076508,-0.10914725810289383
1772896114339368700,2.23736865234375,0.0008093346259556711,0.15414190292358398,-0.08182615786790848
1772896114349336600,2.247336669921875,0.026064623147249222,0.13278095424175262,-0.04910789057612419
1772896114359305700,2.2573056640625,0.047928910702466965,0.10278762876987457,-0.03314037621021271
1772896114369273600,2.267273681640625,0.07983384281396866,0.07543323934078217,-0.045094508677721024
1772896114379241500,2.277241455078125,0.11642780900001526,0.06524424999952316,-0.06459097564220428
1772896114389210400,2.28721044921875,0.14163462817668915,0.057366352528333664,-0.08910617232322693
1772896114399178500,2.297178466796875,0.17488020658493042,0.03075524978339672,-0.09738381206989288
1772896114409146600,2.307146728515625,0.20417363941669464,-0.0044197821989655495,-0.08019523322582245
1772896114419115500,2.317115478515625,0.22198086977005005,-0.032656479626894,-0.050812847912311554
1772896114429083600,2.327083740234375,0.22223706543445587,-0.05125173553824425,-0.04505429416894913
1772896114439051500,2.337051513671875,0.2175714671611786,-0.08667337894439697,-0.061166416853666306
1772896114449020700,2.347020751953125,0.21029146015644073,-0.15516269207000732,-0.05608510598540306
1772896114458988500,2.356988525390625,0.2103356570005417,-0.22106394171714783,-0.023453926667571068
1772896114468956400,2.366956298828125,0.20780380070209503,-0.25526824593544006,0.013293434865772724
1772896114478925600,2.376925537109375,0.20579896867275238,-0.24926787614822388,0.05219263210892677
1772896114488893400,2.3868935546875,0.20246842503547668,-0.20737849175930023,0.10324729233980179
1772896114498861600,2.396861572265625,0.19872720539569855,-0.14461177587509155,0.15983547270298004
1772896114508830500,2.40683056640625,0.19630026817321777,-0.08731359988451004,0.2269311547279358
1772896114518798600,2.416798583984375,0.19517508149147034,0.000949150591623038,0.2676655352115631
1772896114528766700,2.4267666015625,0.2017059624195099,0.08072546869516373,0.2544698417186737
1772896114538735600,2.436735595703125,0.18477463722229004,0.12116850167512894,0.1975966989994049
1772896114548703500,2.446703369140625,0.1388833224773407,0.12988103926181793,0.13993526995182037
1772896114558671400,2.45667138671875,0.10122808068990707,0.15290433168411255,0.0807046964764595
1772896114568640500,2.466640625,0.09177066385746002,0.17730793356895447,0.04300445690751076
1772896114578608600,2.476608642578125,0.2386770248413086,0.054783888161182404,0.06111741438508034
1772896114588576500,2.486576416015625,0.2854757010936737,-0.09523091465234756,0.07228165119886398
1772896114598545700,2.496545654296875,0.2052391767501831,-0.02431998774409294,0.1346704661846161
1772896114608513500,2.506513427734375,0.1846417486667633,0.13400840759277344,0.23303911089897156
1772896114618481700,2.516481689453125,0.28348737955093384,0.03532550111413002,0.20200662314891815
1772896114628450600,2.526450439453125,0.34630388021469116,-0.1005159541964531,0.07198391109704971
1772896114638418400,2.53641845703125,0.34422609210014343,-0.24337376654148102,-0.026916835457086563
1772896114648386600,2.546386474609375,0.3330860733985901,-0.40392324328422546,-0.010321347042918205
1772896114658355500,2.55635546875,0.25420325994491577,-0.6377019286155701,-0.11937273293733597
1772896114668323600,2.566323486328125,0.2904195785522461,-0.6861610412597656,-0.18286648392677307
1772896114678291500,2.57629150390625,0.5777091383934021,-0.36887016892433167,-0.04246862977743149
1772896114688260600,2.586260498046875,0.7852295637130737,0.006313023157417774,0.16033853590488434
1772896114698228500,2.596228515625,0.7850825786590576,0.045945122838020325,0.2205994874238968
1772896114708196600,2.606196533203125,0.8377715945243835,0.013137106783688068,0.1768578588962555
1772896114718165800,2.616165771484375,0.9620003700256348,0.03278031572699547,0.11746004968881607
1772896114728133400,2.62613330078125,1.07271146774292,0.08410315960645676,0.02804921194911003
1772896114738101500,2.6361015625,1.1589387655258179,0.22216223180294037,-0.05284696817398071
1772896114748070400,2.6460703125,1.1103477478027344,0.3476479947566986,-0.10630593448877335
1772896114758038500,2.65603857421875,0.6826664805412292,0.6038686037063599,-0.26594993472099304
1772896114768006700,2.666006591796875,-0.2517147958278656,1.0119801759719849,-0.7145567536354065
1772896114777974500,2.675974609375,-0.9807980060577393,1.1976964473724365,-1.0706748962402344
1772896114787943700,2.685943603515625,-0.8276692032814026,1.652968406677246,-1.2827857732772827
1772896114797911600,2.69591162109375,-0.5251798629760742,2.017162322998047,-1.3284177780151367
1772896114807880700,2.705880615234375,-0.4144291281700134,1.7508976459503174,-1.1285924911499023
1772896114817848300,2.715848388671875,-0.08398411422967911,1.1584607362747192,-1.0619360208511353
1772896114827816400,2.72581640625,0.3150218725204468,0.6704438924789429,-0.9630911946296692
1772896114837784600,2.73578466796875,0.5912513136863708,0.11614764481782913,-0.6611361503601074
1772896114847753500,2.74575341796875,0.9231930375099182,-0.7053517699241638,-0.32923728227615356
1772896114857721600,2.7557216796875,1.2225289344787598,-1.4297279119491577,0.035947881639003754
1772896114867689700,2.765689697265625,1.3611152172088623,-1.8851481676101685,0.3767366111278534
1772896114877658600,2.77565869140625,1.144735336303711,-2.24448561668396,0.5984333157539368
1772896114887626800,2.785626708984375,0.883906364440918,-2.033508539199829,0.6183117032051086
1772896114897594400,2.795594482421875,0.5595349073410034,-1.5364197492599487,0.24261024594306946
1772896114907563500,2.8055634765625,0.1605430692434311,-0.9717627167701721,-0.4554210603237152
1772896114917531400,2.815531494140625,-0.21743857860565186,-0.26621729135513306,-1.2272865772247314
1772896114927499500,2.82549951171875,-0.5568608641624451,0.22450794279575348,-1.6647379398345947
1772896114937468400,2.835468505859375,-0.7775303721427917,0.3339441418647766,-1.6526858806610107
1772896114947436500,2.8454365234375,-0.8175310492515564,0.154347226023674,-1.449891209602356
1772896114957404700,2.85540478515625,-0.5982892513275146,-0.12233603000640869,-1.2639268636703491
1772896114967373600,2.86537353515625,-0.2337014377117157,-0.4362708032131195,-1.038570523262024
1772896114977341700,2.875341796875,0.0903639867901802,-0.6664912104606628,-0.6842502355575562
1772896114987309600,2.8853095703125,0.2629013955593109,-0.8827369809150696,-0.33128872513771057
1772896114997278500,2.895278564453125,0.25473374128341675,-0.9322912096977234,-0.07836058735847473
1772896115007246600,2.90524658203125,0.2710208594799042,-0.8019206523895264,-0.14813967049121857
1772896115017214500,2.91521435546875,0.2442595362663269,-0.4217589497566223,-0.4756262004375458
1772896115027183600,2.92518359375,0.12112429738044739,0.022485068067908287,-0.8698070645332336
1772896115037151500,2.9351513671875,-0.1224212497472763,0.39067506790161133,-1.040961503982544
1772896115047119600,2.94511962890625,-0.39944806694984436,0.608204185962677,-1.0348918437957764
1772896115057088500,2.955088623046875,-0.6056281328201294,0.766741931438446,-1.0904345512390137
1772896115067056600,2.965056640625,-0.7014920711517334,0.8733461499214172,-1.208908200263977
1772896115077024500,2.9750244140625,-0.6741246581077576,0.8731266856193542,-1.2888588905334473
1772896115086993400,2.984993408203125,-0.620224118232727,0.7779503464698792,-1.2466944456100464
1772896115096961500,2.99496142578125,-0.6733807921409607,0.7540103793144226,-1.1268467903137207
1772896115106929700,3.0049296875,-0.9606866240501404,0.9332296848297119,-1.2573150396347046
1772896115116898600,3.014898681640625,-1.4328386783599854,1.2626384496688843,-1.458991527557373
1772896115126866700,3.02486669921875,-1.7994606494903564,1.4896572828292847,-1.647809386253357
1772896115136834600,3.03483447265625,-2.138782024383545,1.5201622247695923,-1.6515593528747559
1772896115146803700,3.0448037109375,-2.6585159301757812,1.4039995670318604,-1.3873436450958252
1772896115156771600,3.054771484375,-3.109178066253662,1.3060293197631836,-1.121435284614563
1772896115166739500,3.064739501953125,-3.0113866329193115,1.2448691129684448,-0.9826334714889526
1772896115176708400,3.074708251953125,-2.462296962738037,1.119584083557129,-0.7894443273544312
1772896115186676500,3.084676513671875,-1.848798155784607,0.9543730616569519,-0.40541568398475647
1772896115196644600,3.09464453125,-1.364475131034851,0.952338695526123,0.08821640908718109
1772896115206613500,3.104613525390625,-1.0054842233657837,1.0154297351837158,0.507557213306427
1772896115216581600,3.11458154296875,-0.7357072830200195,1.1037009954452515,0.6980259418487549
1772896115226549500,3.124549560546875,-0.544551432132721,1.2827730178833008,0.6888854503631592
1772896115236518700,3.1345185546875,-0.39181676506996155,1.4831290245056152,0.6068707704544067
1772896115246486800,3.14448681640625,-0.2549598515033722,1.6392922401428223,0.5102619528770447
1772896115256454400,3.154454345703125,-0.09363407641649246,1.7151950597763062,0.3465571403503418
1772896115266423600,3.164423583984375,0.03098374791443348,1.6614761352539062,0.12769991159439087
1772896115276391400,3.174391357421875,0.1320938616991043,1.5118120908737183,-0.12161165475845337
1772896115286359600,3.184359619140625,0.20135948061943054,1.321154236793518,-0.3701852560043335
1772896115296328400,3.194328369140625,0.15656085312366486,1.074580192565918,-0.4108618497848511
1772896115306296600,3.204296630859375,0.05361848697066307,0.7747814655303955,-0.2407444417476654
