time,seconds_elapsed,z,y,x
1772896124018621700,11.91662158203125,-0.9567413330078125,0.070587158203125,-0.162078857421875
1772896124028590600,11.926590576171876,-0.956695556640625,0.0706787109375,-0.16009521484375
1772896124038558700,11.936558837890624,-0.9635162353515625,0.0681915283203125,-0.161224365234375
1772896124048526600,11.946526611328125,-0.97113037109375,0.065216064453125,-0.163726806640625
1772896124058495500,11.95649560546875,-0.98211669921875,0.063385009765625,-0.1627655029296875
1772896124068463600,11.966463623046875,-0.98724365234375,0.0631561279296875,-0.1659088134765625
1772896124078431500,11.976431396484376,-0.9815216064453125,0.060943603515625,-0.1622314453125
1772896124088400600,11.986400634765625,-0.9791412353515625,0.0631103515625,-0.159271240234375
1772896124098368800,11.99636865234375,-0.98077392578125,0.0649261474609375,-0.158050537109375
1772896124108336600,12.006336669921875,-0.988616943359375,0.069580078125,-0.15802001953125
1772896124118305800,12.016305908203124,-0.990570068359375,0.073516845703125,-0.16070556640625
1772896124128273700,12.026273681640625,-0.99114990234375,0.0747222900390625,-0.1638336181640625
1772896124138241500,12.036241455078125,-0.985198974609375,0.0734710693359375,-0.167633056640625
1772896124148210400,12.04621044921875,-0.9781951904296875,0.07196044921875,-0.171539306640625
1772896124158178600,12.056178466796876,-0.971527099609375,0.07415771484375,-0.166046142578125
1772896124168146700,12.066146728515625,-0.9688568115234375,0.0762786865234375,-0.16217041015625
1772896124178113300,12.07611328125,-0.982818603515625,0.0761871337890625,-0.16046142578125
1772896124188081200,12.0860810546875,-0.98992919921875,0.073638916015625,-0.1576385498046875
1772896124198049300,12.09604931640625,-0.9923248291015625,0.071990966796875,-0.161468505859375
1772896124208018200,12.10601806640625,-0.99224853515625,0.0691070556640625,-0.163543701171875
1772896124217986300,12.115986328125,-0.9910888671875,0.067657470703125,-0.163909912109375
1772896124227954400,12.125954345703125,-0.9783477783203125,0.066619873046875,-0.164093017578125
1772896124237923300,12.13592333984375,-0.97369384765625,0.0634613037109375,-0.1631927490234375
1772896124247891200,12.14589111328125,-0.972991943359375,0.0658416748046875,-0.1587371826171875
1772896124257860000,12.155860107421875,-0.9706878662109375,0.0688323974609375,-0.154571533203125
1772896124267828200,12.165828125,-0.9690399169921875,0.070587158203125,-0.1494598388671875
1772896124277796400,12.17579638671875,-0.971343994140625,0.0729217529296875,-0.1455841064453125
1772896124287765200,12.18576513671875,-0.978057861328125,0.0733642578125,-0.150848388671875
1772896124297733400,12.1957333984375,-0.9858551025390625,0.0695953369140625,-0.1572265625
1772896124307701200,12.205701171875,-0.9885101318359375,0.0693206787109375,-0.160491943359375
1772896124317670400,12.21567041015625,-0.9905242919921875,0.0694580078125,-0.164520263671875
1772896124327638300,12.22563818359375,-0.993896484375,0.0699462890625,-0.165557861328125
1772896124337606100,12.235606201171874,-0.9906158447265625,0.0706634521484375,-0.165008544921875
1772896124347575300,12.2455751953125,-0.9822540283203125,0.070465087890625,-0.1600189208984375
1772896124357543200,12.255543212890625,-0.97845458984375,0.0705718994140625,-0.1566162109375
1772896124367511300,12.26551123046875,-0.9812164306640625,0.0700531005859375,-0.1552734375
1772896124377480200,12.275480224609375,-0.984832763671875,0.0713653564453125,-0.1545562744140625
1772896124387448300,12.2854482421875,-0.9817962646484375,0.070587158203125,-0.1529693603515625
1772896124397416400,12.29541650390625,-0.9771270751953125,0.069488525390625,-0.1522064208984375
1772896124407385300,12.30538525390625,-0.975799560546875,0.070037841796875,-0.1537933349609375
1772896124417353500,12.315353515625,-0.985748291015625,0.070587158203125,-0.1544342041015625
1772896124427321000,12.325321044921875,-0.9897613525390625,0.0694427490234375,-0.1547088623046875
1772896124437290200,12.335290283203125,-0.9867095947265625,0.0668792724609375,-0.1544036865234375
1772896124447258000,12.345258056640626,-0.9794158935546875,0.06378173828125,-0.1546783447265625
1772896124457226200,12.355226318359374,-0.9804229736328125,0.06365966796875,-0.1578521728515625
1772896124467195400,12.3651953125,-0.9898681640625,0.0677490234375,-0.1542205810546875
1772896124477163300,12.375163330078125,-0.9854888916015625,0.071533203125,-0.144989013671875
1772896124487131400,12.38513134765625,-0.9797515869140625,0.0741424560546875,-0.1453857421875
1772896124497100300,12.395100341796875,-0.975128173828125,0.0718841552734375,-0.1493988037109375
1772896124507068400,12.405068359375,-0.970062255859375,0.06964111328125,-0.1536712646484375
1772896124517036300,12.415036376953125,-0.9772796630859375,0.069091796875,-0.1587066650390625
1772896124527005200,12.425005126953126,-0.996856689453125,0.0699615478515625,-0.158782958984375
1772896124536973300,12.434973388671875,-0.9997406005859375,0.0704193115234375,-0.1604461669921875
1772896124546941200,12.444941162109375,-0.9729156494140625,0.0713043212890625,-0.1553192138671875
1772896124556910300,12.454910400390625,-0.9673919677734375,0.0711517333984375,-0.153228759765625
1772896124566878200,12.464878173828126,-0.97711181640625,0.071380615234375,-0.153289794921875
1772896124576846300,12.474846435546874,-0.982513427734375,0.070068359375,-0.1531524658203125
1772896124586815200,12.484815185546875,-0.98077392578125,0.069061279296875,-0.15167236328125
1772896124596783400,12.494783447265625,-0.9774627685546875,0.065887451171875,-0.1520233154296875
1772896124606751200,12.504751220703126,-0.9806365966796875,0.0638580322265625,-0.153228759765625
1772896124616720100,12.51472021484375,-0.982208251953125,0.06475830078125,-0.1512908935546875
1772896124626688300,12.524688232421875,-0.9867401123046875,0.0681304931640625,-0.152313232421875
1772896124636656400,12.534656494140625,-0.9878082275390625,0.0726165771484375,-0.151214599609375
1772896124646625300,12.544625244140626,-0.9811248779296875,0.07342529296875,-0.149993896484375
1772896124656593400,12.554593505859375,-0.97503662109375,0.06939697265625,-0.1585540771484375
1772896124666561300,12.564561279296875,-0.979736328125,0.067962646484375,-0.1656951904296875
1772896124676530400,12.574530517578125,-0.9811248779296875,0.06719970703125,-0.163055419921875
1772896124686498300,12.584498291015626,-0.9801025390625,0.0690460205078125,-0.161590576171875
1772896124696466200,12.594466064453124,-0.9795989990234375,0.072021484375,-0.160552978515625
1772896124706435300,12.604435302734375,-0.977508544921875,0.0733795166015625,-0.1551666259765625
1772896124716403200,12.6144033203125,-0.9813079833984375,0.0768585205078125,-0.1534423828125
1772896124726371300,12.624371337890626,-0.9897613525390625,0.0773773193359375,-0.156707763671875
1772896124736340200,12.63434033203125,-0.9816436767578125,0.072296142578125,-0.1556243896484375
1772896124746308400,12.644308349609375,-0.9747467041015625,0.06787109375,-0.1582489013671875
1772896124756276500,12.6542763671875,-0.9755706787109375,0.0661163330078125,-0.15802001953125
1772896124766245400,12.664245361328126,-0.9849700927734375,0.0663909912109375,-0.1545562744140625
1772896124776213500,12.674213623046874,-0.99212646484375,0.0653228759765625,-0.145721435546875
1772896124786181000,12.68418115234375,-0.9976959228515625,0.066192626953125,-0.14398193359375
1772896124796150300,12.694150390625,-0.9990997314453125,0.0669097900390625,-0.1459503173828125
1772896124806118100,12.7041181640625,-0.9924163818359375,0.068359375,-0.15240478515625
1772896124816086300,12.714086181640624,-0.986663818359375,0.06884765625,-0.1605987548828125
1772896124826055200,12.72405517578125,-0.98284912109375,0.0706939697265625,-0.16827392578125
1772896124836023300,12.734023193359375,-0.9712982177734375,0.071624755859375,-0.1692657470703125
1772896124845991400,12.743991455078126,-0.9541778564453125,0.073272705078125,-0.16912841796875
1772896124855960300,12.753960205078124,-0.95074462890625,0.0722198486328125,-0.1675872802734375
1772896124865928400,12.763928466796875,-0.9667816162109375,0.074127197265625,-0.163360595703125
1772896124875896300,12.773896240234375,-0.98333740234375,0.075469970703125,-0.1568603515625
1772896124885865200,12.783865234375,-0.97442626953125,0.0742645263671875,-0.149658203125
1772896124895833300,12.793833251953124,-0.9715423583984375,0.07177734375,-0.145355224609375
1772896124905801200,12.80380126953125,-0.984588623046875,0.069091796875,-0.14501953125
1772896124915770400,12.813770263671875,-0.9991912841796875,0.063079833984375,-0.15087890625
1772896124925738200,12.82373828125,-1.006622314453125,0.060760498046875,-0.157440185546875
1772896124935706400,12.833706298828124,-1.0034942626953125,0.06231689453125,-0.158050537109375
1772896124945675300,12.84367529296875,-0.996734619140625,0.0643310546875,-0.1573944091796875
1772896124955643400,12.853643310546875,-0.983673095703125,0.067901611328125,-0.155731201171875
1772896124965611300,12.863611328125,-0.9741668701171875,0.06951904296875,-0.15277099609375
1772896124975580200,12.873580078125,-0.970916748046875,0.070709228515625,-0.155120849609375
1772896124985548300,12.88354833984375,-0.9747467041015625,0.069915771484375,-0.1598358154296875
1772896124995516400,12.893516357421875,-0.98431396484375,0.06597900390625,-0.161224365234375
1772896125005485300,12.9034853515625,-0.979949951171875,0.06536865234375,-0.1597442626953125
1772896125015453400,12.913453369140624,-0.9778289794921875,0.0664215087890625,-0.157470703125
1772896125025422300,12.92342236328125,-0.9801025390625,0.0665283203125,-0.15692138671875
1772896125035390500,12.933390380859375,-0.9808502197265625,0.0657196044921875,-0.155670166015625
1772896125045358000,12.943358154296876,-0.978118896484375,0.0662994384765625,-0.1549835205078125
1772896125055327500,12.953327392578124,-0.9752655029296875,0.0646209716796875,-0.1545257568359375
1772896125065295000,12.963295166015625,-0.9799957275390625,0.06494140625,-0.1530609130859375
1772896125075263200,12.97326318359375,-0.9890899658203125,0.0670623779296875,-0.1517791748046875
1772896125085232400,12.983232421875,-0.99114990234375,0.0677947998046875,-0.1516265869140625
1772896125095200300,12.9932001953125,-0.9904937744140625,0.0689697265625,-0.1531219482421875
1772896125105168400,13.00316845703125,-0.98614501953125,0.0702056884765625,-0.1549530029296875
1772896125115137300,13.01313720703125,-0.9758148193359375,0.0719146728515625,-0.1575775146484375
1772896125125105400,13.02310546875,-0.96942138671875,0.0735015869140625,-0.1597137451171875
1772896125135073300,13.0330732421875,-0.9745330810546875,0.0750732421875,-0.162322998046875
1772896125145042200,13.043042236328125,-0.9783172607421875,0.072967529296875,-0.166107177734375
1772896125155010300,13.05301025390625,-0.9815216064453125,0.0698394775390625,-0.1684417724609375
1772896125164978200,13.062978271484376,-0.984130859375,0.0688934326171875,-0.169036865234375
1772896125174947300,13.072947265625,-0.98443603515625,0.068603515625,-0.164581298828125
1772896125184915200,13.082915283203125,-0.982757568359375,0.071136474609375,-0.1602020263671875
1772896125194883300,13.09288330078125,-0.9783782958984375,0.0718994140625,-0.15509033203125
1772896125204852200,13.102852294921876,-0.97613525390625,0.072662353515625,-0.15570068359375
1772896125214820000,13.112820068359374,-0.9781036376953125,0.0705718994140625,-0.1563568115234375
1772896125224788200,13.122788330078125,-0.985382080078125,0.068450927734375,-0.1591949462890625
1772896125234757000,13.132757080078125,-0.9826202392578125,0.0669403076171875,-0.16455078125
1772896125244725200,13.142725341796876,-0.9796142578125,0.06353759765625,-0.163665771484375
1772896125254693400,13.152693359375,-0.9827728271484375,0.0648193359375,-0.1651763916015625
1772896125264662300,13.162662353515625,-0.980621337890625,0.066802978515625,-0.162353515625
1772896125274630400,13.17263037109375,-0.974578857421875,0.0685882568359375,-0.1579132080078125
1772896125284598300,13.182598388671876,-0.97540283203125,0.068023681640625,-0.1606292724609375
1772896125294567400,13.1925673828125,-0.980377197265625,0.0658721923828125,-0.1627349853515625
1772896125304535000,13.20253515625,-0.9844207763671875,0.063201904296875,-0.1595916748046875
1772896125314503200,13.212503173828125,-0.9852294921875,0.0654754638671875,-0.1581268310546875
1772896125324472000,13.22247216796875,-0.9852447509765625,0.0677032470703125,-0.155303955078125
1772896125334440200,13.232440185546874,-0.9834136962890625,0.06842041015625,-0.153839111328125
1772896125344408300,13.242408203125,-0.9797210693359375,0.0688323974609375,-0.1542816162109375
1772896125354377200,13.252377197265625,-0.979736328125,0.0692138671875,-0.1587982177734375
1772896125364345300,13.262345458984376,-0.9743194580078125,0.0675048828125,-0.1571044921875
1772896125374313500,13.2723134765625,-0.968780517578125,0.06683349609375,-0.1532440185546875
1772896125384282400,13.282282470703125,-0.9737548828125,0.068634033203125,-0.150390625
1772896125394250200,13.292250244140625,-0.988525390625,0.0703582763671875,-0.149505615234375
1772896125404218000,13.302218017578125,-1.000030517578125,0.0712432861328125,-0.1510162353515625
1772896125414187300,13.312187255859374,-0.998870849609375,0.07025146484375,-0.154510498046875
1772896125424155100,13.322155029296875,-0.9976654052734375,0.07080078125,-0.1593780517578125
1772896125434123300,13.332123291015625,-0.9899139404296875,0.06781005859375,-0.1628875732421875
1772896125444092200,13.342092041015626,-0.9756622314453125,0.0680389404296875,-0.166259765625
1772896125454060300,13.352060302734374,-0.9598846435546875,0.0684356689453125,-0.1624755859375
1772896125464028400,13.3620283203125,-0.956207275390625,0.068603515625,-0.159637451171875
1772896125473997300,13.371997314453125,-0.9577789306640625,0.0700836181640625,-0.1551055908203125
1772896125483965200,13.381965087890626,-0.9666900634765625,0.068695068359375,-0.1545867919921875
1772896125493933300,13.391933349609374,-0.97900390625,0.068817138671875,-0.1538848876953125
1772896125503902200,13.401902099609375,-0.9860382080078125,0.0693206787109375,-0.152191162109375
1772896125513870300,13.411870361328125,-0.9826507568359375,0.0684967041015625,-0.153533935546875
1772896125523838200,13.421838134765625,-0.987823486328125,0.0712432861328125,-0.1584320068359375
1772896125533807400,13.431807373046874,-0.9981842041015625,0.070648193359375,-0.1587371826171875
1772896125543775200,13.441775146484375,-1.010467529296875,0.0705108642578125,-0.1617279052734375
1772896125553743400,13.451743408203125,-0.99468994140625,0.077239990234375,-0.1671905517578125
1772896125563712300,13.461712158203126,-0.9894256591796875,0.0724639892578125,-0.160247802734375
1772896125573680000,13.47168017578125,-0.99114990234375,0.072845458984375,-0.1617279052734375
1772896125583648300,13.481648193359375,-0.986236572265625,0.0722808837890625,-0.1655426025390625
1772896125593617200,13.4916171875,-0.974639892578125,0.069427490234375,-0.1591796875
1772896125603585300,13.501585205078126,-0.9656829833984375,0.0683135986328125,-0.1580810546875
1772896125613553400,13.511553466796874,-0.9677734375,0.0675506591796875,-0.158966064453125
1772896125623522300,13.521522216796875,-0.9743804931640625,0.0658416748046875,-0.1578216552734375
1772896125633490400,13.531490478515625,-0.9811553955078125,0.06719970703125,-0.1590576171875
1772896125643458300,13.541458251953125,-0.976287841796875,0.06671142578125,-0.157196044921875
1772896125653427500,13.551427490234374,-0.969390869140625,0.0650482177734375,-0.1519012451171875
1772896125663395000,13.56139501953125,-0.973663330078125,0.06524658203125,-0.1528472900390625
1772896125673363200,13.57136328125,-0.981536865234375,0.0652008056640625,-0.1540679931640625
1772896125683332000,13.58133203125,-0.986358642578125,0.067047119140625,-0.1534576416015625
1772896125693300200,13.59130029296875,-0.986480712890625,0.06622314453125,-0.1540374755859375
1772896125703268400,13.601268310546875,-0.983642578125,0.0674285888671875,-0.1580963134765625
1772896125713237200,13.6112373046875,-0.9824676513671875,0.0678558349609375,-0.1595306396484375
1772896125723205400,13.621205322265626,-0.982757568359375,0.07000732421875,-0.160797119140625
1772896125733174300,13.63117431640625,-0.978485107421875,0.071380615234375,-0.1610565185546875
1772896125743142400,13.641142333984375,-0.9752960205078125,0.072235107421875,-0.159820556640625
1772896125753110300,13.6511103515625,-0.977020263671875,0.07305908203125,-0.16131591796875
1772896125763079200,13.6610791015625,-0.9799041748046875,0.0718231201171875,-0.1609039306640625
1772896125773047300,13.67104736328125,-0.9813385009765625,0.0696258544921875,-0.159637451171875
1772896125783015200,13.68101513671875,-0.9823455810546875,0.0685882568359375,-0.15716552734375
1772896125792984300,13.690984375,-0.987548828125,0.0700531005859375,-0.1549530029296875
1772896125802952200,13.7009521484375,-0.9943084716796875,0.071380615234375,-0.1516265869140625
1772896125812920300,13.71092041015625,-0.992889404296875,0.0735626220703125,-0.150360107421875
1772896125822889200,13.72088916015625,-0.9829559326171875,0.0733184814453125,-0.1512603759765625
1772896125832857300,13.730857421875,-0.97906494140625,0.0717620849609375,-0.15618896484375
1772896125842825200,13.7408251953125,-0.9737091064453125,0.0700225830078125,-0.1561431884765625
1772896125852794000,13.750794189453124,-0.9671630859375,0.0683746337890625,-0.157073974609375
1772896125862762200,13.76076220703125,-0.970428466796875,0.0680694580078125,-0.159881591796875
1772896125872730400,13.77073046875,-0.9741973876953125,0.0682373046875,-0.1555023193359375
1772896125882699300,13.78069921875,-0.98211669921875,0.0699462890625,-0.1575164794921875
1772896125892667400,13.79066748046875,-0.9921112060546875,0.0709075927734375,-0.156219482421875
1772896125902635300,13.80063525390625,-0.98846435546875,0.070587158203125,-0.153411865234375
1772896125912604400,13.8106044921875,-0.987762451171875,0.06781005859375,-0.1568603515625
1772896125922572000,13.820572021484375,-0.985809326171875,0.0673370361328125,-0.1572265625
1772896125932540200,13.8305400390625,-0.9840545654296875,0.070648193359375,-0.1529083251953125
1772896125942509000,13.840509033203125,-0.9849853515625,0.07244873046875,-0.1511077880859375
1772896125952477200,13.850477294921875,-0.99188232421875,0.0746002197265625,-0.14984130859375
1772896125962445300,13.8604453125,-0.9967193603515625,0.0717620849609375,-0.1520538330078125
1772896125972414200,13.870414306640624,-0.99169921875,0.0712127685546875,-0.156005859375
1772896125982382300,13.88038232421875,-0.977569580078125,0.0691986083984375,-0.15386962890625
1772896125992350500,13.8903505859375,-0.9657135009765625,0.0704345703125,-0.1516571044921875
1772896126002319400,13.9003193359375,-0.9595489501953125,0.0728302001953125,-0.1487884521484375
1772896126012287200,13.910287353515624,-0.97027587890625,0.07159423828125,-0.147216796875
1772896126022255000,13.920255126953125,-0.981964111328125,0.0703125,-0.146453857421875
1772896126032224300,13.930224365234375,-0.9907073974609375,0.070159912109375,-0.1499786376953125
1772896126042192100,13.940192138671875,-1.0007781982421875,0.0692901611328125,-0.1526031494140625
1772896126052160300,13.95016015625,-0.999053955078125,0.0684356689453125,-0.1541290283203125
1772896126062129200,13.960129150390625,-0.98492431640625,0.0690460205078125,-0.158050537109375
1772896126072097300,13.97009716796875,-0.971038818359375,0.0696258544921875,-0.1591949462890625
1772896126082065400,13.9800654296875,-0.96881103515625,0.07000732421875,-0.1614990234375
1772896126092034300,13.990034423828124,-0.9727935791015625,0.0726318359375,-0.1610260009765625
1772896126102002200,14.000002197265625,-0.9758758544921875,0.073516845703125,-0.155303955078125
1772896126111970300,14.00997021484375,-0.9799041748046875,0.07537841796875,-0.15386962890625
1772896126121937200,14.019937255859375,-0.9791412353515625,0.0758056640625,-0.149993896484375
1772896126131905300,14.0299052734375,-0.9791412353515625,0.074798583984375,-0.1457977294921875
1772896126141873400,14.039873291015626,-0.9832916259765625,0.074493408203125,-0.1494598388671875
1772896126151842300,14.04984228515625,-0.9905853271484375,0.0734100341796875,-0.1548919677734375
1772896126161810200,14.05981005859375,-0.99676513671875,0.070953369140625,-0.1573944091796875
1772896126171778300,14.0697783203125,-0.99267578125,0.069793701171875,-0.1557159423828125
1772896126181747200,14.079747314453124,-0.9903717041015625,0.0709381103515625,-0.1555023193359375
1772896126191715000,14.089715087890625,-0.985565185546875,0.070220947265625,-0.153717041015625
1772896126201683000,14.099682861328125,-0.98052978515625,0.06964111328125,-0.15130615234375
1772896126211652000,14.109652099609375,-0.984130859375,0.07122802734375,-0.1507720947265625
1772896126221620000,14.119619873046876,-0.98516845703125,0.07415771484375,-0.1463165283203125
1772896126231587800,14.129587890625,-0.98431396484375,0.0749359130859375,-0.1488494873046875
1772896126241557200,14.13955712890625,-0.9698638916015625,0.0852508544921875,-0.1598358154296875
1772896126251524900,14.14952490234375,-0.9851837158203125,0.074493408203125,-0.1541900634765625
1772896126261493000,14.159492919921876,-0.9871368408203125,0.0765228271484375,-0.16046142578125
1772896126271462000,14.1694619140625,-0.988372802734375,0.0741119384765625,-0.1665191650390625
1772896126281430000,14.179429931640625,-0.9812774658203125,0.06903076171875,-0.1598358154296875
1772896126291398100,14.189398193359375,-0.9709014892578125,0.0708465576171875,-0.15966796875
1772896126301367000,14.199366943359376,-0.976165771484375,0.0715484619140625,-0.155548095703125
1772896126311335200,14.209335205078125,-0.977752685546875,0.0743865966796875,-0.151092529296875
1772896126321302800,14.219302734375,-0.975555419921875,0.0737762451171875,-0.15191650390625
1772896126331272000,14.22927197265625,-0.9752960205078125,0.073974609375,-0.15411376953125
1772896126341239800,14.23923974609375,-0.9732818603515625,0.0747222900390625,-0.1546630859375
1772896126351208000,14.2492080078125,-0.97235107421875,0.0729522705078125,-0.1540679931640625
1772896126361177000,14.259177001953125,-0.9732818603515625,0.0721435546875,-0.1585235595703125
1772896126371145000,14.26914501953125,-0.9725494384765625,0.0698089599609375,-0.1591339111328125
1772896126381113000,14.279113037109376,-0.9783782958984375,0.0708770751953125,-0.1560821533203125
1772896126391082000,14.28908203125,-0.98779296875,0.0713958740234375,-0.1564483642578125
1772896126401050000,14.299050048828125,-0.9855194091796875,0.071746826171875,-0.1593780517578125
1772896126411018000,14.30901806640625,-0.9849395751953125,0.0717926025390625,-0.1584625244140625
1772896126420987000,14.31898681640625,-0.9860382080078125,0.0712127685546875,-0.1580047607421875
1772896126430955000,14.328955078125,-0.9808502197265625,0.0693817138671875,-0.1562042236328125
1772896126440923000,14.3389228515625,-0.97772216796875,0.0699005126953125,-0.159332275390625
1772896126450892000,14.34889208984375,-0.980316162109375,0.0704345703125,-0.160125732421875
1772896126460860000,14.35885986328125,-0.9812164306640625,0.0711212158203125,-0.157958984375
1772896126470828000,14.368828125,-0.983428955078125,0.06988525390625,-0.15887451171875
1772896126480797000,14.378796875,-0.988494873046875,0.0700225830078125,-0.15704345703125
1772896126490765000,14.38876513671875,-0.989410400390625,0.073486328125,-0.15087890625
1772896126500733000,14.39873291015625,-0.98602294921875,0.0717010498046875,-0.152252197265625
1772896126510701800,14.408701904296874,-0.98797607421875,0.0685882568359375,-0.1578521728515625
1772896126520670000,14.418669921875,-0.986907958984375,0.06524658203125,-0.1624755859375
1772896126530638000,14.42863818359375,-0.976165771484375,0.0639801025390625,-0.16400146484375
1772896126540608000,14.43860791015625,-0.9727325439453125,0.0659027099609375,-0.161956787109375
1772896126550575900,14.448575927734375,-0.975677490234375,0.0708160400390625,-0.1566925048828125
1772896126560544000,14.4585439453125,-0.98089599609375,0.07611083984375,-0.150909423828125
1772896126570513000,14.468512939453126,-0.9873199462890625,0.074951171875,-0.152496337890625
1772896126580481000,14.47848095703125,-0.987152099609375,0.072357177734375,-0.155120849609375
1772896126590449200,14.48844921875,-0.97784423828125,0.0687103271484375,-0.1527862548828125
1772896126600418000,14.49841796875,-0.9638214111328125,0.065887451171875,-0.1534423828125
1772896126610386000,14.508385986328125,-0.9593048095703125,0.0632171630859375,-0.1534423828125
1772896126620354800,14.518354736328124,-0.973876953125,0.0648345947265625,-0.1514129638671875
1772896126630323000,14.528322998046875,-0.9959259033203125,0.06768798828125,-0.1478729248046875
1772896126640291000,14.538291015625,-1.001617431640625,0.0694122314453125,-0.1460418701171875
1772896126650260000,14.548260009765626,-0.999603271484375,0.069061279296875,-0.1486968994140625
1772896126660228000,14.55822802734375,-1.000457763671875,0.069000244140625,-0.154449462890625
1772896126670196000,14.568196044921875,-0.9996337890625,0.06982421875,-0.1583404541015625
1772896126680165000,14.5781650390625,-0.9901123046875,0.0689544677734375,-0.15985107421875
1772896126690133000,14.588133056640626,-0.97369384765625,0.0674285888671875,-0.16302490234375
1772896126700100900,14.598100830078126,-0.9654388427734375,0.067047119140625,-0.1620330810546875
1772896126710070000,14.608070068359375,-0.960174560546875,0.0684814453125,-0.1581878662109375
1772896126720038000,14.618037841796875,-0.9625244140625,0.072021484375,-0.154052734375
1772896126730006000,14.628006103515625,-0.9703521728515625,0.0747833251953125,-0.1502685546875
1772896126739975000,14.637974853515624,-0.97637939453125,0.0742034912109375,-0.148406982421875
1772896126749943000,14.647943115234375,-0.9770660400390625,0.0718841552734375,-0.148681640625
1772896126759911200,14.6579111328125,-0.980194091796875,0.0689697265625,-0.152191162109375
1772896126769880000,14.667880126953126,-0.9860992431640625,0.065521240234375,-0.1571044921875
1772896126779848200,14.67784814453125,-0.9932403564453125,0.0653076171875,-0.16082763671875
1772896126789815800,14.68781591796875,-0.9921875,0.0673065185546875,-0.158294677734375
1772896126799785000,14.697784912109375,-0.9903564453125,0.0657501220703125,-0.1585540771484375
1772896126809752800,14.7077529296875,-0.987548828125,0.0665435791015625,-0.15960693359375
1772896126819721000,14.717720947265626,-0.9801025390625,0.06719970703125,-0.1584930419921875
1772896126829689900,14.72768994140625,-0.985595703125,0.0678863525390625,-0.1602020263671875
1772896126839658000,14.737657958984375,-0.98260498046875,0.0698089599609375,-0.160888671875
1772896126849626000,14.747626220703125,-0.9738311767578125,0.073028564453125,-0.157684326171875
1772896126859595000,14.757594970703124,-0.9736175537109375,0.070709228515625,-0.1591644287109375
1772896126869563100,14.767563232421875,-0.9789886474609375,0.069305419921875,-0.1616363525390625
1772896126879531000,14.777531005859375,-0.9823150634765625,0.0691680908203125,-0.15850830078125
1772896126889500000,14.7875,-0.9822845458984375,0.069366455078125,-0.1539459228515625
1772896126899468000,14.797468017578124,-0.9841766357421875,0.0697784423828125,-0.152923583984375
1772896126909436000,14.807435791015624,-0.981201171875,0.067962646484375,-0.1544952392578125
1772896126919405000,14.817405029296875,-0.9767608642578125,0.067138671875,-0.1579437255859375
1772896126929373000,14.827373046875,-0.9820556640625,0.0664825439453125,-0.1604461669921875
1772896126939341000,14.837341064453126,-0.9840545654296875,0.0674591064453125,-0.163726806640625
1772896126949310000,14.84731005859375,-0.978057861328125,0.0694122314453125,-0.162811279296875
1772896126959278000,14.857278076171875,-0.9774169921875,0.070587158203125,-0.1635589599609375
1772896126969246000,14.867245849609375,-0.986083984375,0.072662353515625,-0.16595458984375
1772896126979214800,14.87721484375,-0.9836273193359375,0.07281494140625,-0.162261962890625
1772896126989183000,14.887182861328125,-0.9755859375,0.0751190185546875,-0.163909912109375
1772896126999151000,14.897151123046875,-0.9790191650390625,0.0746307373046875,-0.1649169921875
1772896127009120000,14.9071201171875,-0.97979736328125,0.0726776123046875,-0.1617584228515625
1772896127019088100,14.917088134765624,-0.9777374267578125,0.072296142578125,-0.161651611328125
1772896127029056000,14.927055908203124,-0.9803619384765625,0.0731964111328125,-0.1598052978515625
1772896127039025200,14.937025146484375,-0.98272705078125,0.0712432861328125,-0.1584320068359375
1772896127048993000,14.946992919921875,-0.9817047119140625,0.068572998046875,-0.1607513427734375
1772896127058961000,14.9569609375,-0.9822998046875,0.0685272216796875,-0.159149169921875
1772896127068929800,14.9669296875,-0.9886322021484375,0.0689697265625,-0.1579742431640625
1772896127078898000,14.97689794921875,-0.9903411865234375,0.0693511962890625,-0.1584320068359375
1772896127088867000,14.9868671875,-0.9878082275390625,0.0708160400390625,-0.1554718017578125
1772896127098835000,14.9968349609375,-0.9845733642578125,0.0720977783203125,-0.155975341796875
1772896127108803000,15.006802978515625,-0.98388671875,0.0720672607421875,-0.1618194580078125
1772896127118771200,15.016771240234375,-0.976470947265625,0.07232666015625,-0.164764404296875
1772896127128740000,15.026739990234375,-0.97357177734375,0.074493408203125,-0.1666259765625
1772896127138708200,15.036708251953126,-0.968292236328125,0.072662353515625,-0.165496826171875
1772896127148675800,15.04667578125,-0.9694061279296875,0.0741424560546875,-0.167327880859375
1772896127158645000,15.05664501953125,-0.97845458984375,0.075225830078125,-0.1642608642578125
1772896127168612900,15.06661279296875,-0.9846038818359375,0.078277587890625,-0.1616058349609375
1772896127178582000,15.07658203125,-0.9844970703125,0.077239990234375,-0.16033935546875
1772896127188550100,15.086550048828125,-0.9807586669921875,0.073486328125,-0.16229248046875
1772896127198518300,15.096518310546875,-0.9709014892578125,0.0706634521484375,-0.16168212890625
1772896127208487200,15.106487060546876,-0.9667816162109375,0.0687713623046875,-0.159271240234375
1772896127218455000,15.116455078125,-0.9761810302734375,0.067657470703125,-0.15838623046875
1772896127228423200,15.126423095703124,-0.9813079833984375,0.0675201416015625,-0.157196044921875
1772896127238392000,15.13639208984375,-0.9882659912109375,0.069091796875,-0.1578369140625
