time,seconds_elapsed,z,y,x
1772912999367802400,0.38880224609375,1.0025205612182617,0.20644211769104004,-0.7235802412033081
1772912999417802200,0.43880224609375,-0.8775548934936523,-0.3587608337402344,0.7372699975967407
1772912999467802400,0.48880224609375,1.534569263458252,-0.14582061767578125,-1.030260443687439
1772912999517802200,0.53880224609375,0.055062294006347656,0.2228555679321289,1.0916635990142822
1772912999567802400,0.58880224609375,-1.7754902839660645,-0.3924994468688965,0.11011634021997452
1772912999617802200,0.63880224609375,0.03959369659423828,-0.05035758018493652,0.9417696595191956
1772912999667802400,0.68880224609375,0.21187210083007812,0.6516757011413574,-0.7059890031814575
1772912999717802200,0.73880224609375,-0.13281917572021484,0.09402060508728027,-0.4525141417980194
1772912999767802400,0.78880224609375,-0.39892578125,0.06771492958068848,-0.25404900312423706
1772912999817802200,0.83880224609375,0.2357769012451172,-0.05664348602294922,0.1817636489868164
1772912999867802400,0.88880224609375,-0.2000732421875,-0.344149112701416,-0.23259380459785461
1772912999917802200,0.93880224609375,0.42509937286376953,-0.20305514335632324,2.0219128131866455
1772912999967802400,0.98880224609375,0.5380816459655762,0.5826644897460938,-2.074342727661133
1772913000017802200,1.03880224609375,-0.33119916915893555,-0.49054956436157227,0.3326859474182129
1772913000067802400,1.08880224609375,2.1221261024475098,0.7214889526367188,-0.9515052437782288
1772913000117802200,1.13880224609375,0.4156661033630371,0.25246667861938477,1.7026443481445312
1772913000167802400,1.18880224609375,-1.5057997703552246,0.07793855667114258,-1.2913516759872437
1772913000217802200,1.23880224609375,1.1191434860229492,-2.593808889389038,0.9315007925033569
1772913000267802400,1.28880224609375,-9.072502136230469,1.7430460453033447,-0.8383865356445312
1772913000317802200,1.33880224609375,-5.700107574462891,0.9683762788772583,0.6249977350234985
1772913000367802400,1.38880224609375,5.365541458129883,-1.1514801979064941,0.38591885566711426
1772913000417802200,1.43880224609375,1.9888629913330078,0.920196533203125,0.12031865119934082
1772913000467802400,1.48880224609375,5.862648963928223,0.9210152626037598,-1.1328097581863403
1772913000517802200,1.53880224609375,4.698498725891113,0.05200678110122681,-0.04113900661468506
1772913000567802400,1.58880224609375,2.9054741859436035,0.13832634687423706,-0.04832810163497925
1772913000617802200,1.63880224609375,-0.40793538093566895,0.0024604201316833496,0.16996365785598755
1772913000667802400,1.68880224609375,-1.5812565088272095,0.35314470529556274,0.18904578685760498
1772913000717802200,1.73880224609375,-0.18543803691864014,0.17789191007614136,-0.5122807025909424
1772913000767802400,1.78880224609375,2.572206974029541,2.1769235134124756,-1.3261346817016602
1772913000817802200,1.83880224609375,17.473770141601562,5.053494453430176,-2.5182721614837646
1772913000867802400,1.88880224609375,28.03624725341797,6.0742878913879395,-8.302659034729004
1772913000917802200,1.93880224609375,25.92166519165039,3.544032096862793,-6.97122859954834
1772913000967802400,1.98880224609375,8.124759674072266,3.189544916152954,-3.1722335815429688
1772913001017802200,2.03880224609375,6.075228214263916,-0.21334362030029297,-4.398759841918945
1772913001067802400,2.08880224609375,-0.7928824424743652,-3.248152732849121,-1.306755781173706
1772913001117802200,2.13880224609375,-9.52988338470459,-3.7905969619750977,-0.25755688548088074
1772913001167802400,2.18880224609375,-15.717292785644531,-3.9938082695007324,1.631484031677246
1772913001217802200,2.23880224609375,-16.524616241455078,-3.835390329360962,2.402460813522339
1772913001267802400,2.28880224609375,-15.486263275146484,-3.047062873840332,0.6242421865463257
1772913001317802200,2.33880224609375,-12.88358211517334,-2.2210638523101807,-0.028166651725769043
1772913001367802400,2.38880224609375,-8.07363510131836,0.4892702102661133,0.5500023365020752
1772913001417802200,2.43880224609375,-5.86103630065918,5.353776454925537,-1.8188223838806152
1772913001467802400,2.48880224609375,23.969881057739258,-0.4501309394836426,-10.950433731079102
1772913001517802200,2.53880224609375,10.028481483459473,-0.34215450286865234,-4.63519811630249
1772913001567802400,2.58880224609375,6.458288192749023,1.6849145889282227,-7.556715488433838
1772913001617802200,2.63880224609375,2.5007896423339844,-0.031813621520996094,-5.801766872406006
1772913001667802400,2.68880224609375,-0.49105167388916016,-2.1286120414733887,-3.833925485610962
1772913001717802200,2.73880224609375,-10.120835304260254,-3.6940393447875977,-1.064618468284607
1772913001767802400,2.78880224609375,-18.200023651123047,-3.897770881652832,2.198223114013672
1772913001817802200,2.83880224609375,-17.025156021118164,-3.410916566848755,2.180968761444092
1772913001867802400,2.88880224609375,-16.901899337768555,-3.3941571712493896,1.2963101863861084
1772913001917802200,2.93880224609375,-16.715150833129883,-3.9051170349121094,1.3417348861694336
1772913001967802400,2.98880224609375,-17.713150024414062,-3.7373921871185303,1.1531577110290527
1772913002017802200,3.03880224609375,-14.492500305175781,0.46255064010620117,0.24476051330566406
1772913002067802400,3.08880224609375,7.009876251220703,5.764225006103516,-12.28982925415039
1772913002117802200,3.13880224609375,23.280258178710938,0.26163768768310547,-5.583924293518066
1772913002167802400,3.18880224609375,5.653092384338379,3.3232758045196533,-3.4016056060791016
1772913002217802200,3.23880224609375,6.851984024047852,2.832186222076416,-6.11785888671875
1772913002267802400,3.28880224609375,-0.9282512664794922,-0.02990436553955078,-4.1115193367004395
1772913002317802200,3.33880224609375,-3.2521166801452637,-3.0659334659576416,0.034452080726623535
1772913002367802400,3.38880224609375,-10.550461769104004,-4.845770359039307,2.242790460586548
1772913002417802200,3.43880224609375,-18.188322067260742,-4.426908493041992,2.3546762466430664
1772913002467802400,3.48880224609375,-21.160728454589844,-2.1156251430511475,1.0317963361740112
1772913002517802200,3.53880224609375,-16.104578018188477,-2.7488508224487305,0.7303814888000488
1772913002567802400,3.58880224609375,-14.581866264343262,-3.7568089962005615,1.006791114807129
1772913002617802200,3.63880224609375,-12.093863487243652,-3.769192934036255,0.8828496932983398
1772913002667802400,3.68880224609375,-10.669885635375977,-4.78476619720459,1.249302625656128
1772913002717802200,3.73880224609375,-4.305168151855469,0.5450735092163086,-4.2398176193237305
1772913002767802400,3.78880224609375,15.949601173400879,-4.35628080368042,-5.909329891204834
1772913002817802200,3.83880224609375,11.716925621032715,-2.4354374408721924,-9.07046890258789
1772913002867802400,3.88880224609375,9.847065925598145,0.20187616348266602,-11.430699348449707
