time,seconds_elapsed,z,y,x
1772913001431855900,2.45285595703125,33.107391357421875,3.0056843757629395,-8.848957061767578
1772913001481756200,2.502756103515625,17.134105682373047,4.330709934234619,-5.400002479553223
1772913001531646500,2.552646484375,16.17548179626465,4.743172645568848,-7.605587005615234
1772913001581516800,2.602516845703125,11.801700592041016,2.6030919551849365,-4.958825588226318
1772913001631492900,2.652492919921875,7.488936901092529,1.1545369625091553,-3.1854450702667236
1772913001681333000,2.7023330078125,-1.0689935684204102,0.27786654233932495,-0.22881366312503815
1772913001731234300,2.752234375,-4.094418525695801,0.5258227586746216,1.7380865812301636
1772913001781462500,2.802462646484375,-1.4347963333129883,1.0100702047348022,0.046360939741134644
1772913001831076000,2.852076171875,-1.5047863721847534,0.6681957244873047,-0.5407779216766357
1772913001881252900,2.9022529296875,-1.968395709991455,0.2874378263950348,-0.9858429431915283
1772913001931149600,2.952149658203125,-1.0019944906234741,1.7291134595870972,-1.3471591472625732
1772913002030913500,3.05191357421875,33.99453353881836,6.286842346191406,-13.517354011535645
1772913002080519400,3.10151953125,27.12952423095703,4.572085857391357,-4.514060020446777
1772913002130673200,3.151673095703125,16.3046932220459,6.611967086791992,-5.881258964538574
1772913002180568300,3.201568359375,13.871790885925293,5.080560684204102,-6.709474563598633
1772913002230158300,3.251158447265625,7.996514320373535,2.1598215103149414,-3.704986810684204
1772913002280043000,3.30104296875,5.227719306945801,0.1504487246274948,0.041575293987989426
1772913002329921500,3.350921630859375,-0.9254241585731506,-0.6059823632240295,0.6529414653778076
1772913002379803000,3.400802978515625,-5.944070339202881,1.3980066776275635,-0.3798605799674988
1772913002429846300,3.45084619140625,-4.218247413635254,2.390429735183716,-1.6277176141738892
1772913002529500700,3.550500732421875,1.3390833139419556,0.8132606148719788,-1.5415760278701782
1772913002579390500,3.600390380859375,3.0254251956939697,0.7606185078620911,-1.4742778539657593
1772913002629270500,3.6502705078125,6.294619083404541,0.8327022790908813,-2.3443679809570312
1772913002679152400,3.70015234375,19.75035858154297,3.740280866622925,-9.056235313415527
1772913002729048000,3.750048095703125,39.32155227661133,-1.2873386144638062,-10.400104522705078
1772913002778951000,3.799950927734375,23.087448120117188,-0.2566302418708801,-7.721937656402588
1772913002828849700,3.849849609375,21.575483322143555,1.89840567111969,-12.547064781188965
1772913002878746000,3.89974609375,18.330217361450195,1.7569299936294556,-10.239486694335938
1772913002928664000,3.9496640625,13.856836318969727,1.2499507665634155,-6.191129684448242
1772913002978558700,3.999558837890625,5.616552829742432,-1.0145567655563354,-4.016951084136963
1772913003028466200,4.049466064453125,-5.546562671661377,-2.02492618560791,-4.543671131134033
1772913003078366500,4.099366455078125,-11.033305168151855,-2.1541385650634766,1.7940187454223633
1772913003128276700,4.14927685546875,-8.704191207885742,-0.2721835672855377,3.51894474029541
1772913003178181400,4.199181396484375,-2.3120648860931396,-1.196411371231079,2.6087749004364014
1772913003228098800,4.249098876953125,-3.5605201721191406,-0.784247636795044,1.7045869827270508
1772913003277994500,4.298994384765625,-2.857030153274536,0.37118661403656006,-0.7767700552940369
1772913003327918600,4.348918701171875,1.5149558782577515,0.0649053156375885,-1.1856436729431152
1772913003377835500,4.39883544921875,10.111470222473145,3.563810110092163,-6.1827545166015625
1772913003427755800,4.448755859375,24.778276443481445,-0.6849454641342163,-8.006683349609375
1772913003477649700,4.498649658203125,30.215068817138672,0.36699917912483215,-12.143874168395996
1772913003527555800,4.548555908203125,23.993131637573242,3.941876173019409,-13.529617309570312
1772913003577436200,4.598436279296875,24.686452865600586,1.5966109037399292,-8.191529273986816
1772913003627326200,4.648326171875,20.36052703857422,1.3594223260879517,-7.1850481033325195
1772913003677236500,4.698236572265625,12.570394515991211,0.8126623630523682,-3.9329030513763428
1772913003727165200,4.748165283203125,3.4531421661376953,-1.6704893112182617,0.4058825373649597
1772913003777074200,4.79807421875,-6.662814617156982,-0.7980063557624817,1.256830096244812
1772913003826996000,4.847995849609375,-4.617549419403076,-0.8551349639892578,3.1405797004699707
1772913003876915500,4.89791552734375,-3.313760280609131,-0.4175475537776947,2.0584256649017334
1772913003926845700,4.947845703125,-4.161716938018799,0.2706880569458008,-0.2787638306617737
1772913003976737500,4.997737548828125,-2.680858612060547,0.03469592705368996,-0.02961117960512638
1772913004026641400,5.047641357421875,-2.1975085735321045,0.5925226807594299,-0.7680960893630981
1772913004076539600,5.09753955078125,2.962015390396118,-0.5988038778305054,-1.0860424041748047
1772913004126439000,5.14743896484375,11.971291542053223,-0.778863787651062,-4.258028030395508
1772913004176327000,5.197326904296875,26.05544662475586,-1.939681887626648,-9.893723487854004
1772913004226256000,5.247255859375,20.216360092163086,0.39900317788124084,-12.923036575317383
1772913004276151300,5.2971513671875,18.947566986083984,0.9496514797210693,-8.338687896728516
1772913004326043000,5.34704296875,24.66252326965332,0.6355935335159302,-9.630513191223145
1772913004375944000,5.39694384765625,22.1605281829834,1.0007981061935425,-11.344671249389648
1772913004425876500,5.44687646484375,16.95464324951172,-0.3924229145050049,-5.915655612945557
1772913004475805200,5.49680517578125,11.884552001953125,-0.02961117960512638,-5.161019325256348
1772913004525699800,5.546699951171875,1.4213366508483887,0.19561325013637543,-3.1274192333221436
1772913004575593500,5.596593505859375,-5.2737812995910645,-0.18125630915164948,0.388235479593277
1772913004625493800,5.64649365234375,-5.096114158630371,-0.2757728099822998,1.0226325988769531
1772913004675393500,5.6963935546875,-4.438685894012451,0.18155542016029358,1.2143574953079224
1772913004725297200,5.746297119140625,-1.8469599485397339,-0.5180460810661316,2.4080770015716553
1772913004775192000,5.796192138671875,-0.1414756327867508,-0.6505486369132996,0.9481559991836548
1772913004825067000,5.84606689453125,1.8604196310043335,-1.444068431854248,0.06071787327528
1772913004874961200,5.895961181640625,10.52363395690918,-3.451347589492798,-0.8997012972831726
1772913004924846000,5.94584619140625,4.301098823547363,3.273979663848877,-4.263112545013428
1772913004974738000,5.995738037109375,18.684953689575195,1.9513468742370605,-3.4127633571624756
1772913005024646400,6.045646484375,27.554250717163086,-2.41166615486145,-2.137687921524048
1772913005074527200,6.09552734375,18.73490333557129,1.6459628343582153,-11.748459815979004
1772913005124420000,6.145420166015625,26.022245407104492,2.912065267562866,-11.8890380859375
1772913005174310400,6.195310302734375,33.0391960144043,1.8418751955032349,-10.071989059448242
1772913005224217600,6.245217529296875,11.089237213134766,2.814856767654419,-4.636692047119141
1772913005274135800,6.2951357421875,6.8252272605896,-0.3969094455242157,1.3764712810516357
1772913005324017700,6.345017578125,-1.3827524185180664,-0.966102123260498,4.847260475158691
1772913005373930000,6.394929931640625,-3.741776466369629,-1.2975081205368042,2.4649064540863037
1772913005424022000,6.44502197265625,-5.144867897033691,-1.5876377820968628,3.953242063522339
1772913005474023400,6.4950234375,-2.9790642261505127,-1.7826528549194336,2.5163521766662598
1772913005523924000,6.544924072265625,-2.7086751461029053,-0.4043870270252228,-0.3248256742954254
1772913005573832400,6.59483251953125,-2.2561326026916504,0.47168517112731934,-2.4089741706848145
1772913005623674000,6.644674072265625,0.09451649338006973,0.04097708687186241,-3.2997024059295654
1772913005673569500,6.694569580078125,4.7096734046936035,1.8598214387893677,-5.702694416046143
1772913005723426600,6.744426513671875,10.279865264892578,3.326023578643799,-4.429712772369385
1772913005773080800,6.794080810546875,23.25135612487793,1.830808401107788,-4.9262237548828125
1772913005823100700,6.8441005859375,25.2030029296875,3.2324042320251465,-5.969195365905762
1772913005873089000,6.894089111328125,14.722140312194824,5.933900833129883,-7.191628456115723
1772913005922965200,6.94396533203125,22.394725799560547,1.9543378353118896,-2.694019079208374
1772913005973080800,6.994080810546875,17.878273010253906,3.233600616455078,-6.322136402130127
1772913006023093200,7.04409326171875,22.414766311645508,2.1343977451324463,-8.53310489654541
1772913006072534500,7.093534423828125,11.02014446258545,2.001596212387085,-6.09033203125
1772913006122409200,7.1434091796875,7.130312442779541,1.179063320159912,-2.2396819591522217
1772913006222186200,7.243186279296875,-0.1663011759519577,-0.4465605318546295,-0.026021946221590042
1772913006272063700,7.293063720703125,-0.38285163044929504,-2.044367790222168,0.9245268702507019
1772913006321934800,7.342934814453125,-4.557429790496826,-0.22432711720466614,-0.5853442549705505
1772913006371829200,7.392829345703125,-5.825924873352051,-0.24496522545814514,-0.6158527135848999
1772913006421697800,7.44269775390625,-3.4713873863220215,-0.5279164910316467,-1.2191431522369385
1772913006471619300,7.492619384765625,0.9017950296401978,-2.4475584030151367,-0.5216353535652161
1772913006521495000,7.5424951171875,4.274478435516357,-1.7826528549194336,-0.9936196208000183
1772913006571343600,7.592343505859375,8.248658180236816,4.133900165557861,-2.9563324451446533
1772913006621521000,7.64252099609375,29.69881820678711,6.794419765472412,-7.558627605438232
1772913006671474400,7.692474365234375,31.716564178466797,5.977570056915283,-10.141979217529297
1772913006721257500,7.742257568359375,28.951358795166016,-0.5132604837417603,-11.126326560974121
1772913006771280600,7.79228076171875,22.513769149780273,-1.3597214221954346,-13.09382438659668
1772913006821085400,7.84208544921875,17.433807373046875,-2.219642162322998,-10.327123641967773
1772913006871111400,7.892111328125,11.022238731384277,-1.3612170219421387,-1.750349760055542
1772913006920980200,7.941980224609375,-1.2592228651046753,1.0013962984085083,4.915156841278076
1772913006970895600,7.9918955078125,-8.691629409790039,3.5060834884643555,3.9326040744781494
1772913007020809000,8.04180908203125,-1.0755738019943237,1.287637710571289,4.329214572906494
1772913007070713600,8.091713623046875,-0.013160524889826775,-0.1414756327867508,4.647160530090332
1772913007120481500,8.1414814453125,-3.497708559036255,-0.6822535395622253,3.6161532402038574
1772913007170170000,8.191170166015626,0.6643074154853821,-1.1697912216186523,0.5027918815612793
1772913007220074800,8.24107470703125,0.04576273262500763,-3.2910284996032715,1.705484390258789
1772913007269974500,8.290974609375,3.3640096187591553,-2.5764718055725098,-7.244868755340576
1772913007319892700,8.340892822265625,3.548556089401245,1.0680961608886719,-16.177574157714844
1772913007369790500,8.39079052734375,22.218852996826172,-6.742974281311035,-8.525327682495117
1772913007419705000,8.440705078125,21.262622833251953,-2.159522533416748,-11.935100555419922
1772913007469615000,8.490614990234375,18.104694366455078,0.4244269132614136,-13.15813159942627
1772913007519520500,8.5405205078125,22.403400421142578,-1.052243709564209,-12.569497108459473
1772913007569423400,8.59042333984375,30.127431869506836,-5.095216751098633,-9.615557670593262
1772913007619333400,8.64033349609375,17.138891220092773,-4.275974273681641,-3.937987804412842
1772913007669221600,8.6902216796875,9.767203330993652,-2.7349963188171387,-2.683849811553955
1772913007719123200,8.740123291015625,5.682654857635498,-2.5016961097717285,-2.311765670776367
1772913007769015800,8.790015869140625,-3.6696925163269043,-0.3158525824546814,-3.571586847305298
1772913007818934500,8.8399345703125,-4.164109706878662,-0.8144569993019104,-1.2116655111312866
1772913007868821000,8.889821044921876,-6.021239280700684,-1.6863417625427246,1.4162518978118896
1772913007918714400,8.93971435546875,-7.327421188354492,-2.562713146209717,1.9259231090545654
1772913007968629000,8.98962890625,-7.248457908630371,-3.200101137161255,2.7586255073547363
1772913008018516700,9.039516845703124,-5.349753379821777,-2.7523441314697266,1.7365909814834595
1772913008068406800,9.08940673828125,1.3205389976501465,-1.4688940048217773,-1.6103696823120117
1772913008118345000,9.139344970703124,9.882657051086426,6.823133945465088,-4.258925437927246
1772913008168260000,9.189260009765626,23.652454376220703,14.563615798950195,-12.690335273742676
1772913008218168300,9.239168212890625,37.276588439941406,9.813862800598145,-16.294523239135742
1772913008268065800,9.289065673828125,22.583459854125977,4.909174919128418,-8.47298526763916
1772913008317963500,9.338963623046874,12.417552947998047,2.6117658615112305,-6.997211456298828
1772913008367852500,9.3888525390625,11.075478553771973,0.3032902777194977,1.3283156156539917
1772913008417772500,9.4387724609375,14.232808113098145,0.2880360186100006,-2.203789710998535
1772913008467673300,9.48867333984375,4.217947959899902,-0.8036893010139465,-0.6340979933738708
1772913008517573000,9.538572998046876,4.822135925292969,-0.11096715182065964,-0.07477571070194244
1772913008567464400,9.58846435546875,-0.9376873970031738,0.31316065788269043,1.2038888931274414
1772913008617378300,9.63837841796875,-1.9360926151275635,1.0459625720977783,0.5967101454734802
1772913008667283700,9.68828369140625,0.9909276962280273,0.40767714381217957,0.8210372924804688
1772913008717173000,9.738173095703125,4.319941997528076,-1.3459627628326416,0.8662018179893494
1772913008767074000,9.788073974609375,2.5764718055725098,1.5361921787261963,-2.453540563583374
1772913008816954400,9.837954345703125,8.899505615234375,3.342773199081421,-2.6189444065093994
1772913008866860800,9.88786083984375,10.470992088317871,5.667699337005615,-0.5386841893196106
1772913008916762400,9.937762451171874,15.807584762573242,10.315757751464844,-0.7259225845336914
1772913008966661400,9.987661376953126,24.07538414001465,10.274481773376465,-2.4939193725585938
1772913009016551700,10.0375517578125,15.963716506958008,8.243273735046387,-6.200102806091309
1772913009066467000,10.087467041015625,7.532306671142578,9.91825008392334,-2.0829520225524902
1772913009116362000,10.137362060546875,9.996016502380371,7.738089561462402,-0.7459624409675598
1772913009166269200,10.187269287109375,7.916354656219482,2.9542386531829834,-2.011765718460083
1772913009216161800,10.237161865234375,3.7740795612335205,1.8287147283554077,-0.729810893535614
1772913009266055700,10.2870556640625,5.161617755889893,2.558525562286377,-1.0357930660247803
1772913009315954700,10.33695458984375,7.246663570404053,1.3776676654815674,-0.589531660079956
1772913009365829600,10.38682958984375,2.71854567527771,0.7423732280731201,-0.47617170214653015
1772913009415732200,10.436732177734376,1.2293126583099365,0.9852447509765625,-0.22133609652519226
1772913009465630200,10.486630126953125,1.8370895385742188,1.5391831398010254,-0.6873382925987244
1772913009515545600,10.536545654296875,4.07467794418335,2.853440999984741,-0.709172785282135
1772913009565431600,10.586431640625,6.615556240081787,4.480261325836182,0.7636095285415649
1772913009615365600,10.63636572265625,6.153741836547852,8.693124771118164,-0.5383850932121277
1772913009665263600,10.686263671875,12.844672203063965,8.993124961853027,-3.5473594665527344
1772913009715193900,10.73619384765625,11.68295669555664,7.528418064117432,-0.8739784955978394
1772913009765091300,10.78609130859375,8.804091453552246,7.019046306610107,0.8330013751983643
1772913009814979800,10.835979736328126,11.285149574279785,5.013561725616455,-0.04695914313197136
1772913009864876800,10.885876708984375,6.961019992828369,4.23738956451416,0.27816563844680786
1772913009914782200,10.9357822265625,7.1162543296813965,3.480360507965088,0.14356936514377594
1772913009964690000,10.98568994140625,6.988537788391113,3.1701908111572266,-0.08015955984592438
1772913010014587100,11.035587158203125,6.889235496520996,3.250948667526245,0.4854438900947571
1772913010064495000,11.0854951171875,7.743174076080322,4.426422595977783,1.1539387702941895
1772913010114386200,11.13538623046875,5.1343994140625,4.517948150634766,1.9794625043869019
