time,seconds_elapsed,z,y,x
1772913004867802400,5.88880224609375,-3.429948568344116,-3.7479991912841797,-0.11485540866851807
1772913004917802200,5.93880224609375,0.1873389631509781,-2.6838886737823486,-0.11521205306053162
1772913004967802400,5.98880224609375,0.1916102170944214,-0.1263330727815628,0.29870879650115967
1772913005017802200,6.03880224609375,0.17515864968299866,6.7227325439453125,2.8810253143310547
1772913005067802400,6.08880224609375,0.9003231525421143,3.773439407348633,0.8836341500282288
1772913005117802200,6.13880224609375,1.1952844858169556,4.618596076965332,0.8214316368103027
1772913005167802400,6.18880224609375,-0.2602504789829254,2.3929271697998047,2.6971356868743896
1772913005217802200,6.23880224609375,-2.886284589767456,-1.1155614852905273,0.670448362827301
1772913005267802400,6.28880224609375,1.7346504926681519,10.848702430725098,-0.13718686997890472
1772913005317802200,6.33880224609375,3.3850204944610596,0.2552105784416199,-0.5932719707489014
1772913005367802400,6.38880224609375,-2.39603590965271,-8.077890396118164,-4.3526082038879395
1772913005417802200,6.43880224609375,-3.1113035678863525,-3.0743303298950195,-3.7202351093292236
1772913005467802400,6.48880224609375,-2.143050193786621,-8.724961280822754,-0.005437011830508709
1772913005517802200,6.53880224609375,-0.6065946221351624,-2.675867795944214,-2.0330452919006348
1772913005567802400,6.58880224609375,-1.1334311962127686,-8.922478675842285,-1.9756803512573242
1772913005617802200,6.63880224609375,-2.130575180053711,-11.65729808807373,-1.7629257440567017
1772913005667802400,6.68880224609375,-0.9655725955963135,-13.71590805053711,0.005014357622712851
1772913005717802200,6.73880224609375,-1.7449603080749512,0.4256785213947296,0.005367811303585768
1772913005767802400,6.78880224609375,-0.5256282091140747,6.992824077606201,0.005293288268148899
1772913005817802200,6.83880224609375,14.549312591552734,32,0.005220893770456314
1772913005867802400,6.88880224609375,13.2242431640625,21.115015029907227,0.00523579865694046
1772913005917802200,6.93880224609375,-0.5226749181747437,-6.798373699188232,0.005407202523201704
1772913005967802400,6.98880224609375,2.4616119861602783,-1.4760991334915161,1.5760924816131592
1772913006017802200,7.03880224609375,15.640254974365234,1.4893728494644165,1.071372389793396
1772913006067802400,7.08880224609375,-0.027008332312107086,-5.059367656707764,-1.6859718561172485
1772913006117802200,7.13880224609375,0.5521968603134155,0.530470073223114,5.783748626708984
1772913006217802200,7.23880224609375,-25.012908935546875,-14.99819278717041,-0.005124013405293226
1772913006267802400,7.28880224609375,-1.6947879791259766,-2.476522207260132,5.264327049255371
1772913006317802200,7.33880224609375,-1.802410364151001,0.39811766147613525,1.5757933855056763
1772913006367802400,7.38880224609375,-0.948585569858551,4.1372857093811035,2.9241902828216553
1772913006417802200,7.43880224609375,-1.217294454574585,7.50525426864624,1.2377276420593262
1772913006467802400,7.48880224609375,0.050805769860744476,5.792602062225342,2.998059034347534
1772913006517802200,7.53880224609375,2.485182762145996,-4.490362644195557,8.382040023803711
1772913006567802400,7.58880224609375,1.3170503377914429,9.653096199035645,2.2805895805358887
1772913006617802200,7.63880224609375,0.4840548038482666,-0.8488402962684631,-3.820955514907837
1772913006667802400,7.68880224609375,-2.2650418281555176,-12.689591407775879,-2.9966824054718018
1772913006717802200,7.73880224609375,-2.400665760040283,-32,-0.6018539071083069
1772913006767802400,7.78880224609375,11.389786720275879,-8.066584587097168,8.719630241394043
1772913006817802200,7.83880224609375,20.65655517578125,32,21.75188446044922
1772913006867802400,7.88880224609375,-11.501810073852539,23.585519790649414,-15.12915325164795
1772913006917802200,7.93880224609375,-31.69749641418457,-3.3624229431152344,0.9799056053161621
1772913006967802400,7.98880224609375,-23.925386428833008,-7.788593292236328,32
1772913007017802200,8.03880224609375,15.38642406463623,-0.45903730392456055,21.563154220581055
1772913007067802400,8.08880224609375,18.5745792388916,33.591365814208984,0.005459368694573641
1772913007117802200,8.13880224609375,-1.9980491399765015,0.9431336522102356,-0.005227281711995602
1772913007167802400,8.18880224609375,-15.359237670898438,-24.84832191467285,-0.005033520981669426
1772913007217802200,8.23880224609375,-11.784067153930664,-21.116743087768555,0.005035649985074997
1772913007267802400,8.28880224609375,-0.9590582251548767,-1.9888614416122437,0.19826088845729828
1772913007317802200,8.33880224609375,2.378465414047241,1.1401222944259644,-0.1695002019405365
1772913007367802400,8.38880224609375,0.13559845089912415,3.6314809322357178,-2.1715896129608154
1772913007417802200,8.43880224609375,15.45355224609375,19.769393920898438,4.273593425750732
1772913007467802400,8.48880224609375,20.607059478759766,10.76915454864502,1.7577346563339233
1772913007517802200,8.53880224609375,3.270054340362549,-0.502651572227478,0.033368367701768875
1772913007567802400,8.58880224609375,3.452578067779541,0.32137030363082886,-0.14215651154518127
1772913007617802200,8.63880224609375,-0.06604260206222534,0.6002963185310364,-3.3501551151275635
1772913007667802400,8.68880224609375,-0.5190200805664062,-2.1551902294158936,-0.005458304192870855
1772913007717802200,8.73880224609375,-2.4701833724975586,32,-0.005181503016501665
1772913007767802400,8.78880224609375,-0.5867916345596313,13.385428428649902,0.005006905645132065
1772913007817802200,8.83880224609375,12.829489707946777,-2.115638494491577,0.005194278433918953
1772913007867802400,8.88880224609375,-10.55504322052002,-8.42198371887207,-8.767446517944336
1772913007917802200,8.93880224609375,-13.73486328125,-12.61961841583252,-5.801820755004883
1772913007967802400,8.98880224609375,-1.1128520965576172,-0.595467209815979,-0.6145324110984802
1772913008017802200,9.03880224609375,-1.4321484565734863,-1.4880282878875732,-0.6672651767730713
1772913008067802400,9.08880224609375,-2.1643447875976562,-4.133881092071533,-1.11027991771698
1772913008117802200,9.13880224609375,-1.5937715768814087,-1.9081941843032837,-0.04143392667174339
1772913008217802200,9.23880224609375,-2.891526699066162,-8.046732902526855,-19.453475952148438
1772913008267802400,9.28880224609375,-13.596405982971191,-28.59398651123047,-1.24602210521698
1772913008317802200,9.33880224609375,-13.547741889953613,-32,-6.192013263702393
1772913008367802400,9.38880224609375,1.7877026796340942,-32,-29.647024154663086
1772913008417802200,9.43880224609375,17.003257751464844,35,32
1772913008467802400,9.48880224609375,10.670791625976562,28.87312126159668,32
1772913008517802200,9.53880224609375,13.264126777648926,32,-2.335653781890869
1772913008567802400,9.58880224609375,22.251237869262695,33.52043151855469,1.2059946060180664
1772913008617802200,9.63880224609375,9.523248672485352,28.454484939575195,25.647884368896484
1772913008667802400,9.68880224609375,2.6881067752838135,22.1216983795166,2.1495656967163086
1772913008717802200,9.73880224609375,13.798057556152344,3.735671043395996,-0.4245915412902832
1772913008767802400,9.78880224609375,11.267864227294922,10.689845085144043,1.1133439540863037
1772913008817802200,9.83880224609375,0.5470014810562134,1.3589750528335571,-2.1016130447387695
1772913008867802400,9.88880224609375,-0.04584890231490135,0.5465170741081238,-0.918804943561554
1772913008917802200,9.93880224609375,-12.005378723144531,-4.231734752655029,-4.810068130493164
1772913008967802400,9.98880224609375,-14.403047561645508,-11.464616775512695,-4.489314079284668
1772913009017802200,10.03880224609375,-3.048332452774048,-2.619037389755249,-0.3339540958404541
1772913009067802400,10.08880224609375,0.5228069424629211,0.24063807725906372,0.780180811882019
1772913009117802200,10.13880224609375,1.8533118963241577,4.794810771942139,0.3783753514289856
1772913009167802400,10.18880224609375,-0.23217646777629852,-0.10133261233568192,0.05216848477721214
1772913009217802200,10.23880224609375,0.21547898650169373,1.9010037183761597,0.6813724637031555
1772913009267802400,10.28880224609375,-0.11248769611120224,2.1863930225372314,1.3516802787780762
1772913009317802200,10.33880224609375,0.25081902742385864,2.9528913497924805,1.802137851715088
1772913009367802400,10.38880224609375,-0.07705502957105637,0.8189595937728882,0.7934715747833252
1772913009417802200,10.43880224609375,-0.5902878642082214,-0.8969376683235168,0.6421550512313843
1772913009467802400,10.48880224609375,-0.5217178463935852,-1.0944405794143677,0.6088388562202454
1772913009517802200,10.53880224609375,-0.6163933873176575,-1.8956528902053833,0.21614544093608856
1772913009567802400,10.58880224609375,-0.5581757426261902,-4.164820194244385,-0.2704676389694214
1772913009617802200,10.63880224609375,-0.28338998556137085,-2.8739073276519775,-0.13969191908836365
1772913009717802200,10.73880224609375,0.722118616104126,2.4255056381225586,-0.08594886213541031
1772913009767802400,10.78880224609375,0.6674557328224182,0.7540029287338257,-0.12656410038471222
1772913009817802200,10.83880224609375,-1.4666645526885986,-1.8526625633239746,6.109416961669922
1772913009867802400,10.88880224609375,-3.148603677749634,-8.05302906036377,0.4488872289657593
1772913009917802200,10.93880224609375,-0.9310235977172852,-24.543603897094727,-0.3114491105079651
1772913009967802400,10.98880224609375,-0.8005437850952148,-5.6979827880859375,0.6989940404891968
1772913010017802200,11.03880224609375,-0.27545538544654846,-5.6376190185546875,-0.761266827583313
1772913010067802400,11.08880224609375,-0.7332311272621155,-6.695462226867676,-1.8324347734451294
1772913010117802200,11.13880224609375,-1.1274926662445068,-4.3222527503967285,-1.3428758382797241
