time,seconds_elapsed,z,y,x
1772914309110788900,6.180788818359375,0.22981195151805878,0.0867590382695198,0.42875421047210693
1772914309160788700,6.230788818359375,-0.5881937742233276,-3.286614418029785,-0.5916367173194885
1772914309210788900,6.280788818359375,0.11954399198293686,-0.6783861517906189,-0.5256239175796509
1772914309260788700,6.330788818359375,0.5132466554641724,1.4959745407104492,0.0017725914949551225
1772914309310788900,6.380788818359375,-0.2558855414390564,0.1482812613248825,-0.5128346681594849
1772914309360788700,6.430788818359375,-0.6362453699111938,-0.07332460582256317,-0.6022690534591675
1772914309410788900,6.480788818359375,-0.3991546034812927,0.17954382300376892,-0.8372359275817871
1772914309460788700,6.530788818359375,-0.17311137914657593,1.8523005247116089,0.7227105498313904
1772914309510788900,6.580788818359375,-0.544251561164856,1.545032262802124,1.4859713315963745
1772914309560788700,6.630788818359375,-0.826813280582428,0.2869788408279419,0.8992989659309387
1772914309610788900,6.680788818359375,0.030270325019955635,0.8619436025619507,2.1943979263305664
1772914309660788700,6.730788818359375,0.11128786951303482,1.3743747472763062,2.0827810764312744
1772914309710788900,6.780788818359375,0.09868277609348297,0.6014748811721802,0.09850604832172394
1772914309760788700,6.830788818359375,0.6594763994216919,0.5483333468437195,-0.40679430961608887
1772914309810788900,6.880788818359375,-0.10227479785680771,-0.059447288513183594,-0.8383654952049255
1772914309860788700,6.930788818359375,-0.418854296207428,-0.27014079689979553,-0.5392244458198547
1772914309910788900,6.980788818359375,0.08190437406301498,0.1888379454612732,0.36227723956108093
1772914309960788700,7.030788818359375,0.14442840218544006,0.35948899388313293,0.5291616320610046
1772914310010788900,7.080788818359375,-0.57818204164505,-0.18550674617290497,0.10160835087299347
1772914310060788700,7.130788818359375,-0.5589593052864075,-0.3248004913330078,0.14436666667461395
1772914310110788900,7.180788818359375,0.8729326128959656,0.06306805461645126,0.7216225266456604
1772914310160788700,7.230788818359375,0.635434091091156,0.12758080661296844,0.3911294937133789
1772914310210788900,7.280788818359375,-0.7424230575561523,-0.4185040593147278,-0.426136314868927
1772914310260788700,7.330788818359375,-1.5716530084609985,-0.48103979229927063,-0.2516334652900696
1772914310310788900,7.380788818359375,-1.9972761869430542,-1.3511948585510254,-0.3660779297351837
1772914310360788700,7.430788818359375,-2.144583225250244,-5.3152360916137695,0.025347525253891945
1772914310410788900,7.480788818359375,-3.337531089782715,-5.152156829833984,1.0713691711425781
1772914310460788700,7.530788818359375,-10.686738967895508,-3.8192756175994873,0.9881446957588196
1772914310510788900,7.580788818359375,-2.5972797870635986,-8.122709274291992,-0.27685004472732544
1772914310560788700,7.630788818359375,-0.08760327845811844,-6.1999053955078125,2.136721134185791
1772914310610788900,7.680788818359375,-1.4606877565383911,-9.356149673461914,6.797339916229248
1772914310660788700,7.730788818359375,-0.3170223832130432,-18.02056312561035,3.1765127182006836
1772914310710788900,7.780788818359375,9.43093490600586,-39.41981887817383,-2.401839017868042
1772914310760788700,7.830788818359375,9.323372840881348,-14.781003952026367,-6.471436500549316
1772914310810788900,7.880788818359375,0.7935865521430969,-9.972086906433105,-28.9190616607666
1772914310860788700,7.930788818359375,0.30535203218460083,-16.56836700439453,-43.4980583190918
1772914310910788900,7.980788818359375,-0.5631922483444214,-14.931517601013184,-44.037105560302734
1772914310960788700,8.030788818359374,-2.200897455215454,-10.938041687011719,-33.53132629394531
1772914311010788900,8.080788818359375,-2.835881233215332,-3.08573579788208,-1.5548235177993774
1772914311060788700,8.130788818359376,-0.9645920991897583,-1.546569585800171,1.0942648649215698
1772914311110788900,8.180788818359375,-1.2679277658462524,-1.8017055988311768,0.010945352725684643
1772914311160788700,8.230788818359375,-0.1912386566400528,-0.43686234951019287,0.09265383332967758
1772914311210788900,8.280788818359374,-0.5260966420173645,0.7009263038635254,0.6988183856010437
1772914311260788700,8.330788818359375,-0.8590531945228577,0.9209043979644775,0.9075040221214294
1772914311310788900,8.380788818359376,-0.11101213097572327,0.2599108815193176,-0.1914483904838562
1772914311360788700,8.430788818359375,-0.8715901374816895,-0.3812530040740967,-1.849126935005188
1772914311410788900,8.480788818359375,-0.6451370716094971,0.03948567062616348,-0.8922021985054016
1772914311460788700,8.530788818359374,0.5461497902870178,0.25522443652153015,-0.21201258897781372
1772914311510788900,8.580788818359375,0.10595306009054184,0.27377328276634216,-0.7451846599578857
1772914311560788700,8.630788818359376,-0.31187814474105835,0.025610486045479774,-0.525339663028717
1772914311610788900,8.680788818359375,-0.37197166681289673,0.0007633321802131832,-0.20648933947086334
1772914311660788700,8.730788818359375,-0.03498233109712601,-0.2608530521392822,0.12925757467746735
1772914311710788900,8.780788818359374,0.2743130624294281,0.6458780169487,-2.410926580429077
1772914311760788700,8.830788818359375,-0.5094278454780579,3.4268887042999268,-1.8810495138168335
1772914311810788900,8.880788818359376,-1.4223943948745728,3.181757926940918,2.901087999343872
1772914311860788700,8.930788818359375,-2.293463945388794,-0.5780947804450989,3.2139532566070557
1772914311910788900,8.980788818359375,-10.889759063720703,-3.0024313926696777,1.4533226490020752
1772914311960788700,9.030788818359374,-13.690168380737305,-8.818876266479492,1.4091037511825562
1772914312010788900,9.080788818359375,-14.600922584533691,-46.384883880615234,-0.2557098865509033
1772914312060788700,9.130788818359376,-9.129044532775879,-41.4393196105957,-6.625633716583252
1772914312110788900,9.180788818359375,-1.9450949430465698,-25.244661331176758,-10.323122024536133
1772914312160788700,9.230788818359375,-0.8157263398170471,-7.501115322113037,-11.397482872009277
1772914312210788900,9.280788818359374,0.08239090442657471,-0.49322012066841125,-4.451272010803223
1772914312260788700,9.330788818359375,-0.17569096386432648,-0.48328402638435364,-2.8379030227661133
1772914312310788900,9.380788818359376,0.07872647792100906,1.2769269943237305,-0.5047914385795593
1772914312360788700,9.430788818359375,-0.397058367729187,-0.36341211199760437,-0.8488147258758545
1772914312410788900,9.480788818359375,-0.7679653763771057,0.12153589725494385,-0.17216919362545013
1772914312460788700,9.530788818359374,-0.4444190263748169,1.7679986953735352,0.002493338892236352
1772914312510788900,9.580788818359375,0.31520402431488037,0.5944867134094238,0.2551296651363373
1772914312560788700,9.630788818359376,0.4082411229610443,0.3793846070766449,-0.015417818911373615
1772914312610788900,9.680788818359375,-0.33892375230789185,0.3157203495502472,-0.5160977244377136
1772914312660788700,9.730788818359375,-0.17650538682937622,1.1127914190292358,0.13809499144554138
1772914312710788900,9.780788818359374,0.6732536554336548,1.0474461317062378,0.07841029018163681
1772914312760788700,9.830788818359375,0.2013930082321167,-0.39285629987716675,-0.15684719383716583
1772914312810788900,9.880788818359376,-0.8702923655509949,-0.4636407196521759,-1.0626914501190186
1772914312860788700,9.930788818359375,-0.6427012085914612,-0.000009581575795891695,-0.7743009328842163
1772914312910788900,9.980788818359375,0.23302285373210907,0.0000010646194823493715,0.31865444779396057
1772914312960788700,10.030788818359374,0.14893068373203278,0.000007452336376445601,-0.16000379621982574
1772914313010788900,10.080788818359375,-0.2300834357738495,-0.0017076496733352542,-0.9992327094078064
1772914313060788700,10.130788818359376,0.03671446815133095,-0.0016991327283903956,-0.43485555052757263
1772914313110788900,10.180788818359375,0.31855010986328125,0.0000883634202182293,-0.4937226176261902
1772914313160788700,10.230788818359375,0.9665786623954773,-0.0016916804015636444,-0.2563838064670563
1772914313210788900,10.280788818359374,1.6253076791763306,-0.0016916804015636444,0.806191623210907
1772914313260788700,10.330788818359375,1.0693665742874146,-0.001700197346508503,1.0200332403182983
1772914313310788900,10.380788818359376,0.19709406793117523,-0.0016650648321956396,0.006710296496748924
1772914313360788700,10.430788818359375,-0.2860046923160553,-0.0033897485118359327,-0.62984699010849
1772914313410788900,10.480788818359375,-0.12356506288051605,-0.003427010029554367,-0.26528826355934143
1772914313460788700,10.530788818359374,-0.7560682892799377,-0.003403588430956006,-0.2865583002567291
1772914313510788900,10.580788818359375,-1.903574824333191,-0.0016693233046680689,-1.8721131086349487
1772914313560788700,10.630788818359376,-1.0610721111297607,0.0000787818426033482,-1.630104899406433
1772914313610788900,10.680788818359375,0.08403467386960983,0.22451654076576233,0.1463649570941925
1772914313660788700,10.730788818359375,0.030217094346880913,0.0593610517680645,0.4294206500053406
1772914313710788900,10.780788818359374,-0.2604016661643982,-0.16196376085281372,0.22066473960876465
1772914313760788700,10.830788818359375,-0.20343707501888275,0.1836702823638916,0.16843131184577942
1772914313810788900,10.880788818359376,0.046765539795160294,0.6963069438934326,0.9689783453941345
1772914313860788700,10.930788818359375,-0.12350757420063019,-0.5610119104385376,0.4693225920200348
1772914313910788900,10.980788818359375,-0.3769455552101135,-0.9786365628242493,-0.9027217626571655
1772914313960788700,11.030788818359374,-0.03861374780535698,0.5249968767166138,-0.11611804366111755
1772914314010788900,11.080788818359375,0.10045110434293747,0.4088202714920044,0.23615069687366486
1772914314060788700,11.130788818359376,-0.015097368508577347,-0.017586449161171913,0.0833735466003418
1772914314110788900,11.180788818359375,0.1462467759847641,0.012442207895219326,0.08937373757362366
