time,seconds_elapsed,z,y,x
1772914306624858400,3.6948583984375,9.180662155151367,2.6428725719451904,0.1866401731967926
1772914306674738400,3.744738525390625,9.24317455291748,2.572882652282715,0.38315072655677795
1772914306774487800,3.84448779296875,8.656634330749512,2.8725836277008057,0.45972105860710144
1772914306824358000,3.89435791015625,8.458029747009277,2.8797619342803955,0.597607433795929
1772914306874242800,3.944242919921875,8.40329360961914,3.0906295776367188,0.5362913608551025
1772914306924124700,3.994124755859375,8.585447311401367,3.13220477104187,0.6397809386253357
1772914306974018600,4.0440185546875,8.007880210876465,3.491427421569824,0.6406782865524292
1772914307023909000,4.0939091796875,9.498010635375977,3.5249269008636475,0.2886342406272888
1772914307073797400,4.14379736328125,8.90817928314209,3.6308093070983887,0.18155542016029358
1772914307123680500,4.193680419921875,8.260622024536133,3.670889139175415,0.20817556977272034
1772914307173563400,4.2435634765625,7.7593255043029785,3.588934898376465,0.3529413342475891
1772914307223446300,4.2934462890625,7.239484786987305,3.3622148036956787,0.6972087025642395
1772914307323225000,4.39322509765625,8.086843490600586,3.189333438873291,1.2637094259262085
1772914307373115600,4.44311572265625,8.147860527038574,3.720839262008667,0.734895646572113
1772914307423193900,4.49319384765625,9.100502967834473,3.7292141914367676,0.50129634141922
1772914307472868400,4.542868408203125,8.219644546508789,3.591327667236328,0.7947162389755249
1772914307522776300,4.5927763671875,8.199305534362793,3.275475025177002,1.2032907009124756
1772914307572678000,4.642677978515625,8.73619556427002,3.0200412273406982,1.4321043491363525
1772914307622558500,4.692558349609375,8.405686378479004,3.22552490234375,1.3091731071472168
1772914307672442400,4.7424423828125,7.837391376495361,3.8246278762817383,0.9771689176559448
1772914307722310700,4.792310546875,9.216854095458984,3.6284165382385254,0.7124629616737366
1772914307772199700,4.84219970703125,9.376574516296387,3.543471336364746,0.4217349886894226
1772914307822078000,4.892077880859375,8.726624488830566,3.492922782897949,0.20877377688884735
1772914307871955500,4.94195556640625,7.2335028648376465,3.5147573947906494,0.5138586759567261
1772914307921842200,4.99184228515625,8.39611530303955,2.6937201023101807,1.4653047323226929
1772914307971735300,5.0417353515625,7.986942768096924,3.1354949474334717,1.3668999671936035
1772914308021614800,5.09161474609375,9.316454887390137,3.459423303604126,0.49651068449020386
1772914308071495700,5.14149560546875,9.51775074005127,3.265305519104004,0.36191442608833313
1772914308121398000,5.19139794921875,9.410074234008789,3.0499515533447266,0.45972105860710144
1772914308171289000,5.2412890625,8.041977882385254,3.1743783950805664,0.4743770956993103
1772914308221171000,5.2911708984375,7.454240798950195,3.067598581314087,0.8330013751983643
1772914308271040000,5.3410400390625,8.45324420928955,2.914757013320923,0.6963114142417908
1772914308320906000,5.390906005859375,7.916952610015869,3.0514471530914307,0.9906286001205444
1772914308370774000,5.44077392578125,7.850253105163574,3.219841957092285,1.5212370157241821
1772914308420671000,5.4906708984375,8.083553314208984,3.403790235519409,1.4413765668869019
1772914308470540800,5.540540771484375,8.63479995727539,3.3266217708587646,1.4679967164993286
1772914308520418800,5.590418701171875,8.562417030334473,3.2997024059295654,1.4712867736816406
1772914308570294800,5.640294677734375,9.29731273651123,3.0164520740509033,1.5337992906570435
1772914308620178700,5.6901787109375,8.847162246704102,2.859722137451172,1.6968103647232056
1772914308670058200,5.740058349609375,8.99252700805664,2.9958138465881348,1.3522439002990723
1772914308719961600,5.789961669921875,9.190532684326172,3.017648458480835,0.9604191780090332
1772914308769827300,5.839827392578125,9.033503532409668,2.9904301166534424,0.7250252366065979
1772914308819697400,5.889697509765625,8.443673133850098,2.9276185035705566,0.7387840151786804
1772914308869581800,5.939581787109375,8.637491226196289,2.9240293502807617,0.5018945336341858
1772914308919470300,5.98947021484375,8.411070823669434,2.89172625541687,0.39870408177375793
1772914308969339400,6.03933935546875,8.436494827270508,3.0580272674560547,0.2153540402650833
1772914309019220500,6.089220458984375,8.783154487609863,3.0143582820892334,0.3188436031341553
1772914309069407500,6.139407470703125,8.965008735656738,3.197409152984619,-0.048454657196998596
1772914309119263700,6.189263671875,8.537890434265137,3.3338000774383545,-0.14087744057178497
1772914309169166800,6.239166748046875,7.929515361785889,3.450151205062866,0.04307080805301666
1772914309219014700,6.2890146484375,9.040383338928223,3.154637575149536,0.14297115802764893
1772914309268876300,6.338876220703125,8.630014419555664,3.337688446044922,0.06370890140533447
1772914309318748000,6.388747802734375,8.144868850708008,3.4821550846099854,0.30628129839897156
1772914309368401200,6.438401123046875,8.086544036865234,3.813561201095581,0.1863410621881485
1772914309418408700,6.48840869140625,8.344071388244629,3.612863063812256,0.6406782865524292
1772914309468392700,6.538392822265625,8.741878509521484,3.7241294384002686,0.44805604219436646
1772914309518270200,6.588270263671875,8.82532787322998,3.6502509117126465,0.40229329466819763
1772914309568361200,6.638361328125,8.199007034301758,3.733102321624756,0.38644084334373474
1772914309618091500,6.688091552734375,7.811070442199707,3.6263227462768555,0.5548357367515564
1772914309667907300,6.7379072265625,9.026923179626465,3.3822548389434814,0.3290131092071533
1772914309717548500,6.787548583984375,8.393424034118652,3.4549367427825928,0.4983053207397461
1772914309817359400,6.887359375,8.116454124450684,4.207778453826904,0.37597227096557617
1772914309867200500,6.937200439453125,8.208877563476562,3.775275945663452,0.367597371339798
1772914309917095200,6.98709521484375,8.565707206726074,3.348755359649658,0.18514464795589447
1772914309967165000,7.0371650390625,8.110771179199219,3.457927703857422,0.25692933797836304
1772914310017131300,7.08713134765625,8.419744491577148,3.492922782897949,0.2967100143432617
1772914310067060700,7.137060791015625,7.895716667175293,3.4713873863220215,0.6885347366333008
1772914310166482200,7.236482177734375,8.1586275100708,3.7034912109375,0.5413761138916016
1772914310266250500,7.33625048828125,8.395816802978516,3.3598220348358154,0.6622136831283569
1772914310316437500,7.3864375,8.216055870056152,3.2303106784820557,0.8685946464538574
1772914310366192000,7.436192138671875,8.58484935760498,3.0681967735290527,1.0959128141403198
1772914310416190200,7.486190185546875,8.429615020751953,3.1130621433258057,1.04715895652771
1772914310465906400,7.535906494140625,8.492426872253418,3.1800613403320312,0.9625129103660583
1772914310515931400,7.585931396484375,8.684151649475098,3.0317063331604004,0.9484550952911377
1772914310565631700,7.6356318359375,9.048757553100586,2.95184588432312,0.8192426562309265
1772914310615371300,7.685371337890625,8.745168685913086,2.804089069366455,0.9897312521934509
1772914310665260000,7.735260009765625,8.665905952453613,2.8875386714935303,0.8560323119163513
1772914310715123500,7.78512353515625,9.254839897155762,2.606980323791504,1.0606186389923096
1772914310764978700,7.834978759765625,9.358329772949219,2.7687950134277344,0.9245268702507019
1772914310814846000,7.884845947265625,9.2288179397583,3.148655414581299,0.2470589429140091
1772914310864729900,7.934729736328125,9.083454132080078,3.06999135017395,0.3290131092071533
1772914310914627600,7.984627685546875,8.533702850341797,3.0658040046691895,0.5210371017456055
1772914310964506000,8.034506103515625,8.018946647644043,3.0693931579589844,0.6819544434547424
1772914311014383600,8.084383544921875,8.216055870056152,2.9434709548950195,0.7076773047447205
1772914311064275200,8.134275146484375,8.096115112304688,2.9072794914245605,0.529412031173706
1772914311114167300,8.184167236328125,8.776873588562012,2.878565549850464,0.2790629267692566
1772914311164046300,8.23404638671875,9.1052885055542,2.589632272720337,0.4214358925819397
1772914311213931300,8.28393115234375,8.93958568572998,2.7116663455963135,0.07238288223743439
1772914311263839200,8.333839111328125,8.74337387084961,2.5902304649353027,0.12053844332695007
1772914311313729800,8.383729736328124,8.757431983947754,2.585444927215576,0.05922235921025276
1772914311363625700,8.433625732421875,8.934800148010254,2.6132614612579346,-0.04695914313197136
1772914311413507000,8.483507080078125,8.429615020751953,2.788834810256958,-0.16869398951530457
1772914311463403300,8.5334033203125,8.774181365966797,3.0825538635253906,-0.666999340057373
1772914311513266000,8.583265869140625,8.78494930267334,3.266801118850708,-0.8937192559242249
1772914311563139300,8.633139404296875,9.107681274414062,3.3403804302215576,-1.129711389541626
1772914311613023500,8.6830234375,9.274879455566406,3.0454649925231934,-0.9152546525001526
1772914311662907600,8.73290771484375,8.562417030334473,2.9841489791870117,-0.7369893789291382
1772914311712769300,8.782769287109375,8.463712692260742,2.912065267562866,-0.4630111753940582
1772914311762657800,8.83265771484375,7.914559841156006,3.0071799755096436,-0.272482693195343
1772914311812554000,8.882553955078125,8.68026351928711,3.2706894874572754,-0.5353940725326538
1772914311862464300,8.93246435546875,8.359326362609863,3.228515863418579,-0.10438688844442368
1772914311912349400,8.982349365234375,8.321041107177734,3.40079927444458,0.019142581149935722
1772914311962189300,9.032189208984375,8.897112846374512,3.1854450702667236,0.3433700501918793
1772914312012052000,9.082052001953125,8.878867149353027,3.2563323974609375,0.392123818397522
1772914312061947600,9.13194775390625,8.46760082244873,3.2252259254455566,0.5626124143600464
1772914312111824100,9.18182421875,8.09970474243164,3.529114246368408,0.4127618968486786
1772914312161713700,9.231713623046875,8.152944564819336,3.422334671020508,0.3729812204837799
1772914312211589600,9.281589599609376,8.318648338317871,3.2793633937835693,0.3658027648925781
1772914312261477000,9.33147705078125,8.193622589111328,3.1941192150115967,0.4175475537776947
1772914312311359500,9.381359375,8.152048110961914,3.211168050765991,0.45523449778556824
1772914312361264400,9.431264404296876,7.980063438415527,3.1064820289611816,0.763310432434082
1772914312411150300,9.481150390625,7.714460372924805,2.8325037956237793,1.1820544004440308
1772914312461035000,9.531034912109375,8.384749412536621,2.940180778503418,0.701396107673645
1772914312510914300,9.580914306640626,9.267701148986816,2.7535407543182373,0.6990033388137817
1772914312560794600,9.630794677734375,8.831609725952148,2.533101797103882,1.1066805124282837
1772914312610677000,9.680677001953125,8.70508861541748,2.47387957572937,1.3441680669784546
1772914312660583200,9.730583251953124,8.819644927978516,2.4269204139709473,1.4455640316009521
1772914312710425600,9.780425537109375,8.771190643310547,2.3721845149993896,1.6241283416748047
1772914312760293400,9.83029345703125,8.976076126098633,2.3336002826690674,1.586740493774414
1772914312810163200,9.8801630859375,9.418149948120117,2.1323041915893555,1.5595221519470215
1772914312860028700,9.930028564453124,9.027820587158203,2.1352951526641846,1.5203397274017334
1772914312909919000,9.9799189453125,8.775378227233887,2.0605194568634033,1.583450436592102
1772914312959815200,10.029815185546875,8.851948738098145,2.150250196456909,1.454537034034729
1772914313009683000,10.079682861328125,8.606085777282715,2.188535451889038,1.4709876775741577
1772914313059564300,10.129564208984375,8.996115684509277,2.0419750213623047,1.5251253843307495
1772914313109444400,10.1794443359375,9.002396583557129,1.9025931358337402,1.6208382844924927
1772914313159327700,10.22932763671875,9.37059211730957,1.8062820434570312,1.6351951360702515
1772914313209209600,10.279209716796874,9.268299102783203,1.8637096881866455,1.5771691799163818
1772914313259395000,10.32939501953125,9.078967094421387,1.9097715616226196,1.573280930519104
1772914313309332700,10.379332763671876,9.006285667419434,1.8394824266433716,1.5945172309875488
1772914313359213000,10.429213134765625,8.585746765136719,1.82273268699646,1.7186448574066162
1772914313409095700,10.479095703125,8.628518104553223,1.8915263414382935,1.6414763927459717
1772914313458951400,10.528951416015625,9.113064765930176,1.6929219961166382,1.7386847734451294
1772914313508560600,10.578560546875,8.965008735656738,1.92741858959198,1.4413765668869019
1772914313558553300,10.62855322265625,8.66351318359375,1.95852530002594,1.5053845643997192
1772914313608388400,10.678388427734374,9.185747146606445,2.0207388401031494,1.2702897787094116
1772914313658408200,10.728408203125,9.4061861038208,2.063809633255005,0.9975079298019409
1772914313708108800,10.77810888671875,9.60389232635498,2.0374884605407715,0.7800601720809937
1772914313758232300,10.828232421875,8.608478546142578,1.8254245519638062,1.3450654745101929
1772914313808058400,10.878058349609375,8.685347557067871,1.8502501249313354,1.4449657201766968
1772914313857869800,10.927869873046875,9.061918258666992,1.9824535846710205,1.1611171960830688
1772914313907746600,10.97774658203125,8.822935104370117,1.999801516532898,1.3483555316925049
1772914313957565000,11.02756494140625,8.591729164123535,2.094916343688965,1.5858432054519653
1772914314007423200,11.07742333984375,8.796614646911621,2.188535451889038,1.451246976852417
1772914314057293300,11.127293212890624,8.25404167175293,2.3273191452026367,1.4557334184646606
1772914314107184600,11.1771845703125,8.835198402404785,2.3243281841278076,1.5930216312408447
