time,seconds_elapsed,z,y,x
1772914304510788900,1.580788818359375,0.0945587158203125,-0.34209132194519043,0.2629227042198181
1772914304560788700,1.630788818359375,0.1515369415283203,-0.06196999549865723,0.03090733289718628
1772914304610788900,1.680788818359375,0.8521175384521484,-0.41152310371398926,0.34874165058135986
1772914304660788700,1.730788818359375,0.58831787109375,-0.3684275150299072,-0.0612606406211853
1772914304710788900,1.780788818359375,1.1682891845703125,-0.1433727741241455,-1.4145779609680176
1772914304760788700,1.830788818359375,-1.524869441986084,-0.07872939109802246,-0.9866103529930115
1772914304810788900,1.880788818359375,-1.4498496055603027,0.4625210762023926,-1.1191074848175049
1772914304860788700,1.930788818359375,-0.46938419342041016,0.4655911922454834,-2.2467756271362305
1772914304910788900,1.980788818359375,-2.216395378112793,0.5160913467407227,-2.1363677978515625
1772914304960788700,2.030788818359375,-0.3635416030883789,0.8103203773498535,-2.7893500328063965
1772914305010788900,2.080788818359375,-0.535923957824707,0.48389267921447754,-2.496961832046509
1772914305060788700,2.130788818359375,-1.670053482055664,0.09248566627502441,-1.6434614658355713
1772914305110788900,2.180788818359375,-1.1612839698791504,0.17685651779174805,-1.7505905628204346
1772914305160788700,2.230788818359375,0.3887367248535156,-0.21189284324645996,-1.7086970806121826
1772914305210788900,2.280788818359375,-0.8488273620605469,-0.5762209892272949,-0.787649393081665
1772914305260788700,2.330788818359375,-0.8632001876831055,0.17091917991638184,-0.9109690189361572
1772914305310788900,2.380788818359375,-0.8332786560058594,-0.0035333633422851562,-0.03290748596191406
1772914305360788700,2.430788818359375,-0.11857318878173828,0.0663759708404541,0.34558969736099243
1772914305410788900,2.480788818359375,0.3107261657714844,0.3464972972869873,0.32561200857162476
1772914305460788700,2.530788818359375,1.6975727081298828,-0.21086883544921875,0.6112796068191528
1772914305510788900,2.580788818359375,1.2416839599609375,-0.06880593299865723,0.3467177748680115
1772914305560788700,2.630788818359375,0.5120201110839844,-0.48923778533935547,0.39731109142303467
1772914305660788700,2.730788818359375,-0.6341748237609863,-0.17370295524597168,0.17758721113204956
1772914305710788900,2.780788818359375,0.8406286239624023,-0.848402738571167,0.26386716961860657
1772914305760788700,2.830788818359375,0.20079708099365234,-0.39096808433532715,-0.17857307195663452
1772914305810788900,2.880788818359375,-1.8455119132995605,-0.24492192268371582,0.05594968795776367
1772914305860788700,2.930788818359375,-0.3721733093261719,-0.7174081802368164,0.11348384618759155
1772914305910788900,2.980788818359375,0.6125879287719727,-1.0244169235229492,0.43331149220466614
1772914305960788700,3.030788818359375,-0.2660837173461914,-0.7164721488952637,0.24567735195159912
1772914306010788900,3.080788818359375,-0.749415397644043,-0.46533942222595215,0.14264819025993347
1772914306060788700,3.130788818359375,-1.1533699035644531,-0.06637930870056152,0.2090417742729187
1772914306110788900,3.180788818359375,-1.1369762420654297,-0.21006083488464355,-0.2712552547454834
1772914306160788700,3.230788818359375,0.5441598892211914,0.37978053092956543,-1.2091766595840454
1772914306210788900,3.280788818359375,0.42015838623046875,-0.3920278549194336,-0.19618749618530273
1772914306260788700,3.330788818359375,0.8500604629516602,0.011507987976074219,-0.5271525382995605
1772914306310788900,3.380788818359375,0.7362098693847656,-0.013342857360839844,-0.6540451049804688
1772914306360788700,3.430788818359375,-0.15198135375976562,0.16590499877929688,-0.6777459383010864
1772914306410788900,3.480788818359375,0.4062023162841797,-0.2521796226501465,-0.015918046236038208
1772914306460788700,3.530788818359375,0.42821788787841797,-0.02172994613647461,-0.4214160740375519
1772914306510788900,3.580788818359375,0.06030082702636719,-0.09817814826965332,-0.15874356031417847
1772914306560788700,3.630788818359375,0.4282255172729492,-0.3968496322631836,0.31390172243118286
1772914306610788900,3.680788818359375,-0.3414459228515625,-0.5548667907714844,0.4969046115875244
1772914306710788900,3.780788818359375,0.520665168762207,-0.6768543720245361,1.0046412944793701
1772914306760788700,3.830788818359375,-0.2804708480834961,-0.4030146598815918,1.057504415512085
1772914306810788900,3.880788818359375,-0.4289112091064453,-0.21588683128356934,0.9061013460159302
1772914306860788700,3.930788818359375,-0.4414691925048828,-0.24469304084777832,0.8337703943252563
1772914306910788900,3.980788818359375,-0.6695079803466797,0.012530803680419922,0.7074828147888184
1772914306960788700,4.030788818359375,-0.32595157623291016,0.07570409774780273,0.5043604969978333
1772914307010788900,4.080788818359375,-0.9319658279418945,0.4199373722076416,0.5244850516319275
1772914307060788700,4.130788818359375,-0.07555103302001953,0.6398446559906006,0.09260135889053345
1772914307110788900,4.180788818359375,0.4537067413330078,0.5678298473358154,-0.19916947185993195
1772914307160788700,4.230788818359375,-0.3079967498779297,0.6575279235839844,-0.3172430098056793
1772914307210788900,4.280788818359375,-1.0289554595947266,0.6571962833404541,-0.2748872637748718
1772914307260788700,4.330788818359375,-1.3594422340393066,0.06214761734008789,0.17106300592422485
1772914307360788700,4.430788818359375,-0.5444879531860352,-0.2255706787109375,0.5557449460029602
1772914307410788900,4.480788818359375,-0.6904048919677734,0.023097753524780273,0.546297550201416
1772914307460788700,4.530788818359375,0.2909221649169922,0.28247594833374023,-0.005556821823120117
1772914307510788900,4.580788818359375,-0.4950599670410156,-0.02378702163696289,0.42244404554367065
1772914307560788700,4.630788818359375,-0.07900238037109375,-0.5356554985046387,0.9029285907745361
1772914307610788900,4.680788818359375,0.3156862258911133,-0.41243457794189453,0.7115899920463562
1772914307660788700,4.730788818359375,-0.5273995399475098,0.09274148941040039,0.3207722306251526
1772914307710788900,4.780788818359375,0.1353902816772461,0.19623517990112305,0.14985358715057373
1772914307760788700,4.830788818359375,1.225417137145996,0.13097023963928223,-0.5327497720718384
1772914307810788900,4.880788818359375,1.045313835144043,-0.15677762031555176,-0.5231784582138062
1772914307860788700,4.930788818359375,-1.4621038436889648,0.21412086486816406,-0.8090406060218811
1772914307910788900,4.980788818359375,-0.11573505401611328,-0.7386207580566406,0.28478753566741943
1772914307960788700,5.030788818359375,-0.5927028656005859,-0.4614603519439697,0.4537452459335327
1772914308010788900,5.080788818359375,0.4162273406982422,-0.13764572143554688,-0.21177995204925537
1772914308060788700,5.130788818359375,0.6774282455444336,-0.2425704002380371,-0.5445737838745117
1772914308110788900,5.180788818359375,1.1978626251220703,-0.3333709239959717,-0.5702486038208008
1772914308160788700,5.230788818359375,0.14008331298828125,-0.288055419921875,-0.6603990793228149
1772914308210788900,5.280788818359375,-1.18865966796875,-0.33952975273132324,-0.17968350648880005
1772914308260788700,5.330788818359375,-0.43532848358154297,-0.4961543083190918,-0.17614036798477173
1772914308310788900,5.380788818359375,-0.3842029571533203,-0.5269994735717773,-0.008927583694458008
1772914308360788700,5.430788818359375,-0.869379997253418,-0.1971902847290039,0.4377453923225403
1772914308410788900,5.480788818359375,-0.6526222229003906,-0.08492445945739746,0.8363663554191589
1772914308460788700,5.530788818359375,-0.3875293731689453,0.08694720268249512,0.6206232905387878
1772914308510788900,5.580788818359375,-0.0027675628662109375,0.03413200378417969,0.6760713458061218
1772914308560788700,5.630788818359375,0.3659391403198242,-0.07933735847473145,0.5879244804382324
1772914308610788900,5.680788818359375,0.3619527816772461,-0.36272478103637695,0.7919767498970032
1772914308660788700,5.730788818359375,0.2106027603149414,-0.26303553581237793,0.46175479888916016
1772914308710788900,5.780788818359375,0.6617250442504883,-0.1451413631439209,-0.11169183254241943
1772914308760788700,5.830788818359375,0.5369577407836914,-0.1954038143157959,-0.5098696947097778
1772914308810788900,5.880788818359375,0.16240882873535156,-0.207841157913208,-0.6839141249656677
1772914308860788700,5.930788818359375,-0.43047618865966797,-0.2960927486419678,-0.7168074250221252
1772914308910788900,5.980788818359375,-0.011854171752929688,-0.334399938583374,-0.9863587617874146
1772914308960788700,6.030788818359375,-0.6099023818969727,-0.1578507423400879,-1.2086071968078613
1772914309010788900,6.080788818359375,-0.06942367553710938,-0.15016770362854004,-1.1655116081237793
1772914309060788700,6.130788818359375,-0.15543842315673828,-0.06856203079223633,-1.2489380836486816
1772914309110788900,6.180788818359375,0.1317005157470703,0.13612890243530273,-1.6154277324676514
1772914309160788700,6.230788818359375,-1.268906593322754,0.3223419189453125,-1.3111240863800049
1772914309210788900,6.280788818359375,-0.009282112121582031,0.20807552337646484,-1.2335617542266846
1772914309260788700,6.330788818359375,-0.2084817886352539,0.18985319137573242,-1.0605918169021606
1772914309310788900,6.380788818359375,-0.3908967971801758,0.23439264297485352,-0.7603281736373901
1772914309360788700,6.430788818359375,-0.8821554183959961,0.7109558582305908,-0.7786574363708496
1772914309410788900,6.480788818359375,-0.4712247848510742,0.4240744113922119,-0.13211625814437866
1772914309510788900,6.580788818359375,0.22507762908935547,0.3502776622772217,0.027720242738723755
1772914309560788700,6.630788818359375,-0.012567520141601562,0.31752657890319824,-0.05623701214790344
1772914309610788900,6.680788818359375,-1.0519046783447266,0.20386886596679688,0.40801307559013367
1772914309660788700,6.730788818359375,0.09426307678222656,0.12882566452026367,-0.1004149317741394
1772914309710788900,6.780788818359375,0.4358177185058594,-0.4537496566772461,0.3282264471054077
1772914309760788700,6.830788818359375,-0.6620802879333496,0.3567080497741699,-0.0879320502281189
1772914309810788900,6.880788818359375,-0.5975279808044434,0.48773193359375,0.15481287240982056
1772914309860788700,6.930788818359375,-0.09760284423828125,0.44856691360473633,-0.17866797745227814
1772914309910788900,6.980788818359375,-0.18343353271484375,-0.29996323585510254,-0.025193363428115845
1772914309960788700,7.030788818359375,0.11479568481445312,-0.2400681972503662,-0.371478796005249
1772914310010788900,7.080788818359375,-0.3346395492553711,-0.13077521324157715,-0.1540873646736145
1772914310060788700,7.130788818359375,-0.26560020446777344,-0.31394052505493164,0.13800504803657532
1772914310110788900,7.180788818359375,-0.5095291137695312,-0.030187368392944336,0.2795502841472626
1772914310160788700,7.230788818359375,-0.6162362098693848,0.05184793472290039,0.25396639108657837
1772914310210788900,7.280788818359375,0.3151397705078125,-0.16644287109375,0.07439032196998596
1772914310260788700,7.330788818359375,0.3115072250366211,-0.37952661514282227,0.19982945919036865
1772914310310788900,7.380788818359375,-0.2015371322631836,-0.3755030632019043,0.28974682092666626
1772914310360788700,7.430788818359375,0.2591867446899414,-0.6037280559539795,0.5669928789138794
1772914310410788900,7.480788818359375,0.1874380111694336,-0.678544282913208,0.6222220063209534
1772914310460788700,7.530788818359375,0.15792465209960938,-0.4135398864746094,0.3527851104736328
1772914310510788900,7.580788818359375,0.3403472900390625,-0.5545549392700195,0.31318825483322144
1772914310560788700,7.630788818359375,0.41269397735595703,-0.6387922763824463,0.18679320812225342
1772914310610788900,7.680788818359375,0.8809022903442383,-0.7542836666107178,0.11642473936080933
1772914310660788700,7.730788818359375,-0.2264232635498047,-0.6451995372772217,0.12910741567611694
1772914310710788900,7.780788818359375,0.7688541412353516,-0.7805423736572266,0.015910208225250244
1772914310760788700,7.830788818359375,0.7827615737915039,-0.8500885963439941,0.20638537406921387
1772914310810788900,7.880788818359375,0.6000804901123047,-0.40500330924987793,-0.39300984144210815
1772914310860788700,7.930788818359375,0.4556913375854492,-0.1392989158630371,-0.850581705570221
1772914310910788900,7.980788818359375,0.07577323913574219,-0.2953047752380371,-0.4082968235015869
1772914310960788700,8.030788818359374,-0.7696094512939453,-0.11308908462524414,-0.35506701469421387
1772914311010788900,8.080788818359375,-0.8123311996459961,-0.11115765571594238,-0.23535704612731934
1772914311060788700,8.130788818359376,-0.8893556594848633,-0.20099091529846191,-0.275753378868103
1772914311110788900,8.180788818359375,-0.6703042984008789,-0.07381343841552734,-0.6231118440628052
1772914311160788700,8.230788818359375,0.30417728424072266,-0.35614991188049316,-0.5119099020957947
1772914311210788900,8.280788818359374,-0.2177591323852539,-0.2772257328033447,-0.6716117858886719
1772914311260788700,8.330788818359375,-0.04360198974609375,-0.4176034927368164,-0.728704571723938
1772914311310788900,8.380788818359376,-0.23116588592529297,-0.32099366188049316,-0.7671149969100952
1772914311360788700,8.430788818359375,-0.20653820037841797,-0.43186163902282715,-0.6127115488052368
1772914311410788900,8.480788818359375,-0.0775604248046875,-0.2929980754852295,-0.7840023636817932
1772914311460788700,8.530788818359374,-0.3815584182739258,-0.0056765079498291016,-1.037737488746643
1772914311510788900,8.580788818359375,0.09628677368164062,0.2393052577972412,-1.3885695934295654
1772914311560788700,8.630788818359376,0.013063430786132812,0.44842958450317383,-1.6170130968093872
1772914311610788900,8.680788818359375,0.8048219680786133,0.24491524696350098,-1.5445046424865723
1772914311660788700,8.730788818359375,-0.1238555908203125,0.08627200126647949,-1.1951712369918823
1772914311710788900,8.780788818359374,-0.18564891815185547,0.04964017868041992,-0.9629043340682983
1772914311760788700,8.830788818359375,-0.904167652130127,0.015851259231567383,-0.544533371925354
1772914311810788900,8.880788818359376,-0.41977596282958984,0.25929737091064453,-0.6544545888900757
1772914311860788700,8.930788818359375,-0.12473106384277344,0.14886975288391113,-0.3340137302875519
1772914311910788900,8.980788818359375,-0.6796283721923828,0.39154887199401855,0.0099811851978302
1772914311960788700,9.030788818359374,-0.1744518280029297,0.15833544731140137,0.4699264168739319
1772914312010788900,9.080788818359375,0.15455913543701172,0.06863641738891602,0.7685157060623169
1772914312060788700,9.130788818359376,-0.06643962860107422,0.13634967803955078,0.7771282196044922
1772914312110788900,9.180788818359375,-0.7667331695556641,0.2557096481323242,0.9122397303581238
1772914312160788700,9.230788818359375,-0.6299238204956055,0.3892061710357666,0.5393871665000916
1772914312210788900,9.280788818359374,-0.4854402542114258,0.08245420455932617,0.5334790945053101
1772914312260788700,9.330788818359375,-0.4479866027832031,0.01625514030456543,0.3102147877216339
1772914312310788900,9.380788818359376,-0.34174060821533203,-0.10912704467773438,0.2939954400062561
1772914312360788700,9.430788818359375,-0.4935474395751953,-0.09782719612121582,0.3105285167694092
1772914312410788900,9.480788818359375,-0.7282857894897461,-0.35499072074890137,0.7191659212112427
1772914312460788700,9.530788818359374,-0.7480363845825195,-0.5147535800933838,0.6719424724578857
1772914312510788900,9.580788818359375,0.7966413497924805,-0.34392237663269043,-0.012451112270355225
1772914312560788700,9.630788818359376,0.5922508239746094,-0.7832427024841309,0.4717804193496704
1772914312610788900,9.680788818359375,0.16363048553466797,-0.8311266899108887,0.7561688423156738
1772914312660788700,9.730788818359375,0.28329944610595703,-0.8602533340454102,0.7632994055747986
1772914312710788900,9.780788818359374,0.4311370849609375,-0.9193494319915771,0.8149710893630981
1772914312760788700,9.830788818359375,0.3104219436645508,-0.9097247123718262,0.8319496512413025
1772914312810788900,9.880788818359376,0.9063634872436523,-1.0133979320526123,0.5678580403327942
1772914312860788700,9.930788818359375,0.6148147583007812,-1.132796287536621,0.5565758943557739
1772914312910788900,9.980788818359375,0.156585693359375,-0.9398024082183838,0.3189481496810913
1772914312960788700,10.030788818359374,0.11685752868652344,-0.9901785850524902,0.3256760835647583
1772914313010788900,10.080788818359375,-0.39098358154296875,-0.6571247577667236,0.040718793869018555
1772914313060788700,10.130788818359376,0.047806739807128906,-0.6854324340820312,0.03353524208068848
1772914313110788900,10.180788818359375,0.001323699951171875,-0.7888226509094238,0.1633150577545166
1772914313160788700,10.230788818359375,0.25797271728515625,-0.7013990879058838,0.06272172927856445
1772914313210788900,10.280788818359374,0.4390525817871094,-0.7898411750793457,0.16689074039459229
1772914313260788700,10.330788818359375,0.1296396255493164,-0.43360579013824463,-0.03920555114746094
1772914313310788900,10.380788818359376,0.1030111312866211,-0.5329937934875488,0.0882270336151123
1772914313360788700,10.430788818359375,-0.2398967742919922,-0.43148303031921387,0.09101557731628418
1772914313410788900,10.480788818359375,-0.5307407379150391,-0.4005270004272461,0.20746243000030518
1772914313460788700,10.530788818359374,-0.12726688385009766,-0.2928178310394287,0.03289961814880371
1772914313510788900,10.580788818359375,0.15509414672851562,-0.42738938331604004,0.05737340450286865
1772914313560788700,10.630788818359376,-0.44191455841064453,-0.05124711990356445,-0.1632862091064453
1772914313610788900,10.680788818359375,-0.07621002197265625,-0.07555902004241943,-0.21768999099731445
1772914313660788700,10.730788818359375,0.2398242950439453,0.03822588920593262,-0.47912585735321045
1772914313710788900,10.780788818359374,0.6591148376464844,0.14669358730316162,-0.9068445563316345
1772914313760788700,10.830788818359375,-0.06834983825683594,-0.06659603118896484,-0.48688673973083496
1772914313810788900,10.880788818359376,-0.6670370101928711,-0.07099318504333496,-0.17564082145690918
1772914313860788700,10.930788818359375,0.21099567413330078,-0.06116056442260742,-0.34131813049316406
1772914313910788900,10.980788818359375,-0.19814491271972656,0.10923624038696289,-0.4216938018798828
1772914313960788700,11.030788818359374,-0.42084217071533203,0.12770915031433105,-0.08358597755432129
1772914314010788900,11.080788818359375,-0.3179950714111328,0.18615221977233887,0.011457562446594238
1772914314060788700,11.130788818359376,-0.6455965042114258,0.2720177173614502,-0.08154511451721191
1772914314110788900,11.180788818359375,-0.43399906158447266,0.3563958406448364,0.0036803483963012695
1772914314160788700,11.230788818359375,-0.43399906158447266,0.2511482238769531,0.42325031757354736
