time,seconds_elapsed,z,y,x
1772977360599108096,3.15,9.935177271600478,0.033220930378674955,0.07574852651880326
1772977360649107968,3.2,9.910946831314144,-0.15319010956717022,-0.10188532520867502
1772977360699107840,3.25,9.603937078012672,0.19693870050911066,-0.19681583291479748
1772977360749107968,3.3,9.816113888819826,-0.13339854069276944,0.05394519574825482
1772977360799108096,3.35,9.896323655478684,-0.013578188851485918,-0.15838774672028402
1772977360849107968,3.4,9.771126218634507,0.05401666790571317,-0.0782338359889948
1772977360899107840,3.45,9.558020882659601,0.1597917319728753,0.15918597367112183
1772977360949107968,3.5,9.800180776538157,0.037473167497346756,0.0660211493932488
1772977360999108096,3.55,9.796629049900414,0.15535954235257576,-0.08856857591627063
1772977361049107968,3.6,9.866585778583598,0.10640816746122919,0.038269098030438764
1772977361099108096,3.65,9.865771842735871,-0.08722422518631928,0.08635764007877361
1772977361149107968,3.7,9.680816546680386,0.16424957359970382,-0.06691299438305254
1772977361199107840,3.75,9.86995537885207,-0.03943294431265616,0.05982600598179119
1772977361249107968,3.8,9.843161050668483,0.012057122164673011,-0.029513936579702527
1772977361299108096,3.85,9.928425027987805,-0.030945481682858524,-0.029670458190713705
1772977361349107968,3.9,9.856972526561446,-0.03307994456282497,0.05061218383323049
1772977361399107840,3.95,9.700889409690939,-0.14935303342186895,-0.04184218335230453
1772977361449107968,4.0,9.812771245532105,-0.0036545536624653986,-0.051781681561586856
1772977361499108096,4.05,9.697903374872588,-0.007057728579333265,-0.072569154480346
1772977361549107968,4.1,9.802181235957116,-0.055951450017528825,-0.011440283524662144
1772977361599108096,4.15,9.788439325498771,0.14877452981043837,-0.04849543934689829
1772977361649107968,4.2,9.683954203126408,-0.12389581614995122,0.014559394868079029
1772977361699107840,4.25,9.931303235452798,0.046893384544613614,-0.05158212455441046
1772977361749107968,4.3,9.799941805133741,0.028410538384258773,0.05505196714063298
1772977361799108096,4.35,9.778996721859555,-0.06015763371316649,-0.031006408750974865
1772977361849107968,4.4,9.777013019492424,-0.0025206449562660657,-0.18394379954937676
1772977361899107840,4.45,9.85730788325495,0.06468358443220239,-0.07290566349356457
1772977361949107968,4.5,9.857582381424756,-0.09116561241510131,0.1386722057153367
1772977361999108096,4.55,9.504048350907674,0.02350406652849116,0.07231930120209622
1772977362049107968,4.6,9.776660486612242,-0.03959016484004275,0.11762139874912199
1772977362099108096,4.65,9.61142459190397,-0.12778172770490334,-0.01500728057776053
1772977362149107968,4.7,9.938681645375066,-0.014428316099288794,-0.005284208042767003
1772977362199107840,4.75,9.814658772523538,0.009732095496729914,-0.09317229429205517
1772977362249107968,4.8,9.679985933109286,0.10620826841055316,-0.029176270603016724
1772977362299108096,4.85,9.815156272613049,0.029248480459697884,-0.04481762231800999
1772977362349107968,4.9,9.81676844953571,-0.12971456793629862,-0.04309311165147069
1772977362399107840,4.95,9.720768060805923,-0.039023434072105546,0.010469369865626216
1772977362449107968,5.0,10.04844330291554,-0.11032347187765111,-0.0018453908096038006
1772977362499108096,5.05,9.879095564737522,-0.003390410107800893,-0.04869830026851575
1772977362549107968,5.1,10.002993912014064,0.012602239372191175,-0.3462425013530563
1772977362599108096,5.15,9.749353236944362,0.0463306600738412,-0.09213626786102547
1772977362649107968,5.2,9.936691597713441,-0.09841137093833413,-0.03476092470837179
1772977362699107840,5.25,9.725075826282449,0.025966984776692716,0.03962762657153938
1772977362749107968,5.3,9.780482508236856,0.07882984865302683,-0.1290994824274072
1772977362799108096,5.35,9.808273778714891,0.07783926740017921,0.21812235177319478
1772977362849107968,5.4,9.802206472290113,-0.10650229241400258,-0.22891781887530982
1772977362899107840,5.45,9.824634951370765,-0.056307125970783516,0.20540778978862756
1772977362949107968,5.5,9.803284946205048,0.04980306798584217,0.047233339068171745
1772977362999108096,5.55,9.891373223277439,0.06211485614522071,-0.21908023995432446
1772977363049107968,5.6,9.702542664210634,0.054652124067644775,-0.11746442652130827
1772977363099108096,5.65,9.850074595909382,-0.18181838228488673,-0.07710457371020699
1772977363149107968,5.7,9.88444532040725,-0.035987071914145075,-0.11247251426108314
1772977363199107840,5.75,9.795800349322446,-0.175575152268332,0.200447843019664
1772977363249107968,5.8,9.613927351024044,-0.13805688014763517,-0.09935343860241802
1772977363299108096,5.85,9.97591528274979,0.01726674981432983,0.07113414053856247
1772977363349107968,5.9,9.779091915269515,-0.07616337867573549,-0.012582267302958703
1772977363399107840,5.95,10.012151283625474,0.22879503363828335,0.10999359419458364
1772977363449107968,6.0,9.584223017077806,0.10965909755956874,-0.06873884538477525
1772977363499108096,6.05,9.745931894815833,-0.04569373104556774,-0.0035704404986573648
1772977363549107968,6.1,9.679012001748202,-0.007580139540593724,-0.1812122370896681
1772977363599108096,6.15,9.752101186293357,-0.14613903069559406,-0.09657299689126045
1772977363649107968,6.2,9.747381546018666,0.13455234113967576,-0.021749838147441497
1772977363699107840,6.25,9.846250325835486,0.005971763748192778,0.18252300231709923
1772977363749107968,6.3,9.75864320975652,-0.12980165981189207,-0.08861100197924077
1772977363799108096,6.35,9.61460115707301,0.0018109343992083367,0.0028590869208914038
1772977363849107968,6.4,9.671735135742976,0.11383223701063692,0.20462533609243116
1772977363899107840,6.45,9.867906035566978,-0.14938046989695955,0.005798762666002216
1772977363949107968,6.5,9.844438477848515,0.03316145029013558,0.11580779503584125
1772977363999108096,6.55,9.79527863168732,0.013474555573193112,-0.06408612556167154
1772977364049107968,6.6,9.720294804178835,-0.07713144386237461,0.06051023184186693
1772977364099108096,6.65,9.707292037391833,-0.02998463762419809,-0.05486913979287045
1772977364149107968,6.7,9.757116900200904,0.05477902945289464,0.09254235299825146
1772977364199107840,6.75,9.889091757662802,-0.1672993876782263,-0.09111082087755207
1772977364249107968,6.8,9.995948780372583,-0.22287205860612538,0.032965023697559874
1772977364299108096,6.85,9.70786323250634,0.014806744984980615,-0.14392366127186607
1772977364349107968,6.9,9.823711126174082,-0.10506879445939928,0.01862398166028043
1772977364399107840,6.95,9.602262474973587,-0.08889581403904445,-0.21068278820239805
1772977364449107968,7.0,9.904797741909041,0.06575662568168131,-0.03910486797771523
1772977364499108096,7.05,9.854822073396416,0.013684195828059981,-0.1129346685627115
1772977364549107968,7.1,9.780286676215345,-0.11335080512453495,0.022636143165452424
1772977364599108096,7.15,10.067323156770179,0.20311285897876621,-0.05254928261537061
1772977364649107968,7.2,9.7863514707346,-0.0095501589481869,-0.0007003042647815098
1772977364699107840,7.25,9.929607899334602,0.15361812744586306,-0.10903397470211498
1772977364749107968,7.3,9.941194492239124,0.0927764566149325,-0.09157832434136261
1772977364799108096,7.35,9.761292082627257,0.05195132547629177,-0.12884831509726974
1772977364849107968,7.4,9.88587889458348,-0.11698502377113303,0.19522231846053004
1772977364899107840,7.45,9.822672745885002,0.06285786552770598,0.117862042070303
1772977364949107968,7.5,9.674283592832829,0.1670380309980351,-0.0889520777812083
1772977364999108096,7.55,9.689218106921384,-0.02293025494505168,0.040830010533081426
1772977365049107968,7.6,9.820065409745544,-0.062053246512774864,-0.08589739804877763
1772977365099108096,7.65,9.839308461028171,0.042008509856335176,0.016214011582508216
1772977365149107968,7.7,9.956442585851208,-0.07166596221452183,-0.09006085300436847
1772977365199107840,7.75,9.74837805357818,-0.06284076109495726,0.046303699475623995
1772977365249107968,7.8,9.885666599972748,0.11517993073054932,-0.028765598435166406
1772977365299108096,7.85,9.881929475917453,-0.3875914142970889,-0.0672576213755811
1772977365349107968,7.9,9.78260407460873,0.18178538423441626,-0.0743161787975481
1772977365399107840,7.95,9.780074914897881,0.11072032332870028,-0.07505128162747682
1772977365449107968,8.0,9.70955134676219,0.03939716846323024,-0.07724201961543267
1772977365499108096,8.05,9.976806621023288,-0.24812455010192083,-0.0004633798731713505
1772977365549107968,8.1,9.72944080224997,0.20035980083575922,-0.0844320143529029
1772977365599108096,8.15,9.603768769710378,0.013596851461171226,0.08596627065874424
1772977365649107968,8.2,9.722945229621825,0.0476613530040025,-0.21407424076329895
1772977365699107840,8.25,9.822479917208641,-0.032845534330522626,-0.06844083357067121
1772977365749107968,8.3,9.952120256591732,-0.021006205313495258,0.1646650780163833
1772977365799108096,8.35,9.892619376589659,0.10839551007973439,0.06481563475177995
1772977365849107968,8.4,9.97707047072589,0.053389083538994825,0.07463690098329821
1772977365899107840,8.45,9.842998467298811,0.027325217239818442,0.07865101858051704
1772977365949107968,8.5,9.883844584774844,0.03813339685814388,0.11184658962039128
1772977365999108096,8.55,9.68089416418491,0.18696396370449708,0.18565140549119807
1772977366049107968,8.6,9.739279873077423,-0.012423546738974748,0.04096001002661554
1772977366099108096,8.65,9.843611522636207,-0.1878297635097813,-0.2062602942753714
1772977366149107968,8.7,9.637957399576761,0.07495003517607209,-0.031054225475323955
1772977366199107840,8.75,10.001865580057165,-0.06614043279454428,-0.1650469975602237
1772977366249107968,8.8,9.789553485424891,-0.011565717562524846,-0.11622393989057798
1772977366299108096,8.85,9.934673458696208,-0.05756856937946641,0.04728511419673341
1772977366349107968,8.9,9.718898775886348,0.04245173140351893,-0.04917104197616676
1772977366399107840,8.95,9.788088754020027,-0.033059409659670455,0.01428596547455757
1772977366449107968,9.0,9.628578578108074,-0.01204083060542645,-0.05330666977130495
1772977366499108096,9.05,9.79149448535988,0.0019199244046797315,-0.17352110063599177
1772977366549107968,9.1,9.864884568937407,-0.18766857292593153,-0.011302264243231615
1772977366599108096,9.15,9.68095402974247,0.009797356942144791,0.136365967856914
1772977366649107968,9.2,9.900047579929169,0.09965097716324273,0.0340015284008189
1772977366699107840,9.25,9.845430653973786,0.009515589429742182,0.12694138920388648
1772977366749107968,9.3,9.890808924837826,-0.14601391950478068,-0.07707599069754864
1772977366799108096,9.35,9.879173400233748,0.011842633863643195,0.10784495559119536
1772977366849107968,9.4,9.831410293744328,-0.006608614385929342,-0.04324996868127657
1772977366899107840,9.45,9.544537516245011,-0.08351083099397391,-0.06284441048841036
1772977366949107968,9.5,9.71808684354424,0.020882344943085593,-0.08448798576914354
1772977366999108096,9.55,9.752562743659771,0.10241044284147005,-0.007939695205665766
1772977367049107968,9.6,9.716896318056135,-0.014779155971581859,0.07679254094798225
1772977367099108096,9.65,9.662857673291825,0.07338641242651735,-0.03136123562438283
1772977367149107968,9.7,9.667753325782217,-0.10694904012622063,-0.01657542421341193
1772977367199107840,9.75,9.778326364412196,-0.04847201442645711,-0.0362959198746671
1772977367249107968,9.8,10.007721212040686,0.0966942372404286,-0.13032372072149423
1772977367299108096,9.85,9.75748108655505,0.042730377154125115,-0.07570748851304086
1772977367349107968,9.9,9.847774921086973,-0.010844306394664405,0.14221292495814314
1772977367399107840,9.95,9.652635504091618,0.030850670080500728,0.0653888845953545
